GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200381,1612709909,DEL,Delaware,1630633,Derek Culver,Derek,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200381,1612709909,DEL,Delaware,1629635,Sekou Doumbouya,Sekou,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200381,1612709920,RAP,Raptors,1630580,Joe Wieskamp,Joe,F,,26.000000:47,2.0,9.0,0.222,1.0,6.0,0.167,0.0,0.0,0.0,3.0,4.0,7.0,1.0,0.0,1.0,0.0,2.0,5.0,-19.0
2022200381,1612709920,RAP,Raptors,1631199,Ron Harper Jr.,Ron,F,,35.000000:39,3.0,8.0,0.375,0.0,4.0,0.0,4.0,4.0,1.0,1.0,2.0,3.0,5.0,1.0,1.0,0.0,4.0,12.0,-13.0
2022200381,1612709920,RAP,Raptors,1631132,Christian Koloko,Christian,C,,28.000000:33,4.0,7.0,0.571,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,3.0,2.0,5.0,9.0,-2.0
2022200381,1612709920,RAP,Raptors,1628425,Sterling Brown,Sterling,G,,32.000000:43,6.0,16.0,0.375,3.0,8.0,0.375,3.0,3.0,1.0,1.0,8.0,9.0,3.0,1.0,0.0,4.0,5.0,20.0,-13.0
2022200381,1612709920,RAP,Raptors,1630288,Jeff Dowtin Jr.,Jeff,G,,36.000000:43,7.0,14.0,0.5,3.0,7.0,0.429,1.0,2.0,0.5,1.0,5.0,6.0,6.0,1.0,0.0,3.0,1.0,19.0,-12.0
2022200381,1612709920,RAP,Raptors,1630283,Kylor Kelley,Kylor,,,7.000000:16,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,4.0,-13.0
2022200381,1612709920,RAP,Raptors,1630625,Dalano Banton,Dalano,,,26.000000:55,8.0,16.0,0.5,1.0,5.0,0.2,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,19.0,9.0
2022200381,1612709920,RAP,Raptors,1641501,Ryan Hawkins,Ryan,,,12.000000:48,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,-1.0
2022200381,1612709920,RAP,Raptors,1631458,Darryl Morsell,Darryl,,,14.000000:30,2.0,6.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,0.0,0.0,2.0,0.0,6.0,-5.0
2022200381,1612709920,RAP,Raptors,1631122,Gabe Brown,Gabe,,,18.000000:06,5.0,11.0,0.455,4.0,9.0,0.444,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,16.0,-6.0
2022200381,1612709920,RAP,Raptors,1641598,Koby McEwen,Koby,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200381,1612709920,RAP,Raptors,1630777,Jeremiah Tilmon,Jeremiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200381,1612709920,RAP,Raptors,1631388,Keith Williams,Keith,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
