GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022201100,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022201100,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,F,,17.000000:43,4.0,7.0,0.571,2.0,3.0,0.667,1.0,2.0,0.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,5.0,11.0,2.0
0022201100,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,25.000000:33,5.0,13.0,0.385,0.0,4.0,0.0,8.0,9.0,0.889,1.0,6.0,7.0,2.0,2.0,2.0,2.0,3.0,18.0,20.0
0022201100,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,C,,21.000000:09,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,2.0,0.0,1.0,2.0,8.0,14.0
0022201100,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,20.000000:25,10.0,13.0,0.769,5.0,7.0,0.714,0.0,0.0,0.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,4.0,25.0,24.0
0022201100,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,G,,23.000000:09,4.0,8.0,0.5,3.0,4.0,0.75,0.0,0.0,0.0,0.0,3.0,3.0,9.0,0.0,0.0,1.0,0.0,11.0,15.0
0022201100,1610612763,MEM,Memphis,1628379,Luke Kennard,Luke,,,23.000000:56,10.0,11.0,0.909,10.0,11.0,0.909,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,30.0,28.0
0022201100,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,,,26.000000:16,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,5.0,6.0,2.0,1.0,0.0,2.0,1.0,8.0,28.0
0022201100,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,,,19.000000:27,8.0,12.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.0,2.0,2.0,8.0,0.0,1.0,1.0,0.0,18.0,30.0
0022201100,1610612763,MEM,Memphis,1631223,David Roddy,David,,,24.000000:00,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,4.0,22.0
0022201100,1610612763,MEM,Memphis,1629723,John Konchar,John,,,18.000000:22,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,3.0,6.0
0022201100,1610612763,MEM,Memphis,1631113,Kennedy Chandler,Kennedy,,,10.000000:00,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,-2.0
0022201100,1610612763,MEM,Memphis,1631254,Kenneth Lofton Jr.,Kenneth,,,10.000000:00,5.0,9.0,0.556,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,1.0,0.0,1.0,11.0,-2.0
