GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200494,1610612747,LAL,Los Angeles,1629134,Kendrick Nunn,Kendrick,,,2.000000:32,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0
0022200494,1610612747,LAL,Los Angeles,1627745,Damian Jones,Damian,,,2.000000:10,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,7.0
0022200494,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,F,,38.000000:49,10.0,19.0,0.526,6.0,14.0,0.429,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,2.0,26.0,21.0
0022200494,1610612742,DAL,Dallas,203493,Reggie Bullock Jr.,Reggie,F,,34.000000:35,5.0,8.0,0.625,4.0,7.0,0.571,0.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,1.0,2.0,2.0,14.0,-8.0
0022200494,1610612742,DAL,Dallas,1626174,Christian Wood,Christian,C,,37.000000:51,12.0,17.0,0.706,2.0,6.0,0.333,4.0,6.0,0.667,2.0,6.0,8.0,7.0,4.0,2.0,2.0,3.0,30.0,16.0
0022200494,1610612742,DAL,Dallas,203915,Spencer Dinwiddie,Spencer,G,,40.000000:26,2.0,10.0,0.2,2.0,6.0,0.333,2.0,2.0,1.0,1.0,1.0,2.0,8.0,0.0,0.0,1.0,3.0,8.0,8.0
0022200494,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,39.000000:18,9.0,16.0,0.563,2.0,3.0,0.667,12.0,16.0,0.75,3.0,6.0,9.0,9.0,2.0,0.0,3.0,5.0,32.0,24.0
0022200494,1610612742,DAL,Dallas,1629033,Theo Pinson,Theo,,,6.000000:55,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0022200494,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,14.000000:40,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,1.0,0.0,0.0,1.0,6.0,4.0,11.0
0022200494,1610612742,DAL,Dallas,202722,Davis Bertans,Davis,,,11.000000:16,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,-6.0
0022200494,1610612742,DAL,Dallas,1630593,McKinley Wright IV,McKinley,,,13.000000:22,2.0,3.0,0.667,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,4.0,4.0,-12.0
0022200494,1610612742,DAL,Dallas,1628416,Tyler Dorsey,Tyler,,,1.000000:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0022200494,1610612742,DAL,Dallas,1630702,Jaden Hardy,Jaden,,,1.000000:24,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0022200494,1610612742,DAL,Dallas,201580,JaVale McGee,JaVale,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200494,1610612742,DAL,Dallas,1628373,Frank Ntilikina,Frank,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
