GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022100720,57,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,6,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-13,1,1,20220125,GSW,DAL
Shot Chart Detail,0022100720,61,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,5,57,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,12,181,1,1,20220125,GSW,DAL
Shot Chart Detail,0022100720,63,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,5,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,21,1,1,20220125,GSW,DAL
Shot Chart Detail,0022100720,115,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,2,49,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,94,176,1,1,20220125,GSW,DAL
Shot Chart Detail,0022100720,322,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,10,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,22,1,1,20220125,GSW,DAL
Shot Chart Detail,0022100734,62,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,6,52,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,33,1,1,20220127,GSW,MIN
Shot Chart Detail,0022100734,75,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,5,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,168,1,1,20220127,GSW,MIN
Shot Chart Detail,0022100734,116,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,3,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,49,1,1,20220127,GSW,MIN
Shot Chart Detail,0022100734,334,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,76,235,1,1,20220127,GSW,MIN
Shot Chart Detail,0022100734,381,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,9,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,157,1,1,20220127,GSW,MIN
Shot Chart Detail,0022100734,413,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,7,42,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,15,109,1,1,20220127,GSW,MIN
Shot Chart Detail,0022100734,603,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,5,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-222,72,1,1,20220127,GSW,MIN
Shot Chart Detail,0022100750,33,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,10,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,15,1,1,20220129,GSW,BKN
Shot Chart Detail,0022100750,71,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,6,59,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,5,169,1,1,20220129,GSW,BKN
Shot Chart Detail,0022100750,82,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,6,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,16,1,1,20220129,GSW,BKN
Shot Chart Detail,0022100750,91,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,5,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,181,1,1,20220129,GSW,BKN
Shot Chart Detail,0022100750,140,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,180,1,1,20220129,GSW,BKN
Shot Chart Detail,0022100750,159,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,0,25,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220129,GSW,BKN
Shot Chart Detail,0022100750,319,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,2,59,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,162,1,1,20220129,GSW,BKN
Shot Chart Detail,0022100750,373,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,10,52,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,74,1,1,20220129,GSW,BKN
Shot Chart Detail,0022100750,423,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,7,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,73,1,1,20220129,GSW,BKN
Shot Chart Detail,0022100750,503,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,2,47,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,30,1,1,20220129,GSW,BKN
Shot Chart Detail,0022100764,28,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,9,32,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,219,1,1,20220131,HOU,GSW
Shot Chart Detail,0022100764,136,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,1,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,4,1,1,20220131,HOU,GSW
Shot Chart Detail,0022100764,265,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,4,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,183,1,1,20220131,HOU,GSW
Shot Chart Detail,0022100764,277,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,3,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,114,163,1,1,20220131,HOU,GSW
Shot Chart Detail,0022100764,296,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,1,35,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-62,125,1,1,20220131,HOU,GSW
Shot Chart Detail,0022100764,315,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,215,1,1,20220131,HOU,GSW
Shot Chart Detail,0022100764,339,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,9,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-100,193,1,1,20220131,HOU,GSW
Shot Chart Detail,0022100764,575,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,6,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20220131,HOU,GSW
Shot Chart Detail,0022100785,152,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,0,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,118,122,1,1,20220203,GSW,SAC
Shot Chart Detail,0022100785,299,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,0,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,1,1,1,20220203,GSW,SAC
Shot Chart Detail,0022100785,365,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,8,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,73,1,1,20220203,GSW,SAC
Shot Chart Detail,0022100785,404,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,5,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,201,1,1,20220203,GSW,SAC
Shot Chart Detail,0022100785,456,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,1,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,61,1,1,20220203,GSW,SAC
Shot Chart Detail,0022100813,25,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,10,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-140,142,1,1,20220207,OKC,GSW
Shot Chart Detail,0022100813,140,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,0,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-210,188,1,1,20220207,OKC,GSW
Shot Chart Detail,0022100813,256,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,5,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-1,1,1,20220207,OKC,GSW
Shot Chart Detail,0022100813,262,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,5,0,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,20,1,1,20220207,OKC,GSW
Shot Chart Detail,0022100813,328,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,0,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,48,1,1,20220207,OKC,GSW
Shot Chart Detail,0022100813,407,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,5,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,25,1,1,20220207,OKC,GSW
Shot Chart Detail,0022100828,16,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,10,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,114,1,1,20220209,UTA,GSW
Shot Chart Detail,0022100828,258,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,140,241,1,1,20220209,UTA,GSW
Shot Chart Detail,0022100828,285,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,2,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,96,131,1,1,20220209,UTA,GSW
Shot Chart Detail,0022100828,341,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,10,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,40,105,1,1,20220209,UTA,GSW
Shot Chart Detail,0022100828,404,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,5,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,26,1,1,20220209,UTA,GSW
Shot Chart Detail,0022100837,33,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,9,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-151,115,1,1,20220210,GSW,NYK
Shot Chart Detail,0022100837,256,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,4,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220210,GSW,NYK
Shot Chart Detail,0022100837,317,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,1,26,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,73,1,1,20220210,GSW,NYK
Shot Chart Detail,0022100837,377,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,9,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,93,1,1,20220210,GSW,NYK
Shot Chart Detail,0022100837,435,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,4,24,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,17,1,1,20220210,GSW,NYK
Shot Chart Detail,0022100837,595,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,232,1,1,20220210,GSW,NYK
Shot Chart Detail,0022100854,17,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,10,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-148,237,1,1,20220212,GSW,LAL
Shot Chart Detail,0022100854,92,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,5,55,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,41,1,1,20220212,GSW,LAL
Shot Chart Detail,0022100854,121,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,4,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,33,1,1,20220212,GSW,LAL
Shot Chart Detail,0022100854,393,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,8,23,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,25,1,1,20220212,GSW,LAL
Shot Chart Detail,0022100854,423,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,5,51,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,47,1,1,20220212,GSW,LAL
Shot Chart Detail,0022100854,436,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,5,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,195,205,1,1,20220212,GSW,LAL
Shot Chart Detail,0022100854,682,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,2,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,179,1,1,20220212,GSW,LAL
Shot Chart Detail,0022100866,61,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,5,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-27,283,1,1,20220214,LAC,GSW
Shot Chart Detail,0022100866,105,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,1,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-9,290,1,1,20220214,LAC,GSW
Shot Chart Detail,0022100866,311,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,10,36,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,33,132,1,1,20220214,LAC,GSW
Shot Chart Detail,0022100866,345,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,6,8,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,35,1,1,20220214,LAC,GSW
Shot Chart Detail,0022100866,374,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,3,52,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-78,98,1,1,20220214,LAC,GSW
Shot Chart Detail,0022100883,8,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,11,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,217,1,1,20220216,GSW,DEN
Shot Chart Detail,0022100883,234,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,5,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-104,180,1,1,20220216,GSW,DEN
Shot Chart Detail,0022100883,266,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,3,51,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-161,81,1,1,20220216,GSW,DEN
Shot Chart Detail,0022100883,561,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,7,11,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-143,53,1,1,20220216,GSW,DEN
Shot Chart Detail,0022100894,408,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,10,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,199,1,1,20220224,POR,GSW
Shot Chart Detail,0022100894,412,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,9,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,28,1,1,20220224,POR,GSW
Shot Chart Detail,0022100894,473,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,62,248,1,1,20220224,POR,GSW
Shot Chart Detail,0022100894,496,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,3,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,81,139,1,1,20220224,POR,GSW
Shot Chart Detail,0022100917,71,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,6,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,127,80,1,1,20220227,GSW,DAL
Shot Chart Detail,0022100917,73,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,5,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,202,1,1,20220227,GSW,DAL
Shot Chart Detail,0022100917,76,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,5,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20220227,GSW,DAL
Shot Chart Detail,0022100917,100,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,3,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,39,1,1,20220227,GSW,DAL
Shot Chart Detail,0022100917,262,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,5,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20220227,GSW,DAL
Shot Chart Detail,0022100917,345,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,11,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,19,1,1,20220227,GSW,DAL
Shot Chart Detail,0022100917,645,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,1,30,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,46,1,1,20220227,GSW,DAL
Shot Chart Detail,0022100930,9,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,11,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,26,155,1,1,20220301,MIN,GSW
Shot Chart Detail,0022100930,28,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,193,1,1,20220301,MIN,GSW
Shot Chart Detail,0022100930,31,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,8,52,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,199,1,1,20220301,MIN,GSW
Shot Chart Detail,0022100930,433,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,7,10,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20220301,MIN,GSW
Shot Chart Detail,0022100930,514,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,0,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,156,136,1,1,20220301,MIN,GSW
Shot Chart Detail,0022100943,57,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,7,48,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,30,1,1,20220303,DAL,GSW
Shot Chart Detail,0022100943,65,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,7,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,1,20220303,DAL,GSW
Shot Chart Detail,0022100943,267,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,5,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,1,20220303,DAL,GSW
Shot Chart Detail,0022100943,275,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,4,52,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,15,125,1,1,20220303,DAL,GSW
Shot Chart Detail,0022100943,316,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,2,4,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,30,1,1,20220303,DAL,GSW
Shot Chart Detail,0022100943,411,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,5,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,149,1,1,20220303,DAL,GSW
Shot Chart Detail,0022100943,462,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,1,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20220303,DAL,GSW
Shot Chart Detail,0022100959,9,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,11,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20220305,LAL,GSW
Shot Chart Detail,0022100959,38,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,9,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220305,LAL,GSW
Shot Chart Detail,0022100959,312,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,2,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-8,1,1,20220305,LAL,GSW
Shot Chart Detail,0022100959,432,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,6,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220305,LAL,GSW
Shot Chart Detail,0022100959,465,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,4,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,68,1,1,20220305,LAL,GSW
Shot Chart Detail,0022100959,662,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,1,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-58,59,1,1,20220305,LAL,GSW
Shot Chart Detail,0022100980,37,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,9,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220308,GSW,LAC
Shot Chart Detail,0022100980,231,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,7,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,225,1,1,20220308,GSW,LAC
Shot Chart Detail,0022100980,359,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,10,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,220,1,1,20220308,GSW,LAC
Shot Chart Detail,0022100980,363,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,10,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,60,1,1,20220308,GSW,LAC
Shot Chart Detail,0022100980,378,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,8,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20220308,GSW,LAC
Shot Chart Detail,0022100980,539,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,10,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,97,113,1,1,20220308,GSW,LAC
Shot Chart Detail,0022100994,14,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,10,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,242,1,1,20220310,DEN,GSW
Shot Chart Detail,0022100994,170,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,10,49,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,5,1,1,20220310,DEN,GSW
Shot Chart Detail,0022100994,281,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,3,59,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,27,1,1,20220310,DEN,GSW
Shot Chart Detail,0022101008,45,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,8,48,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,1,190,1,1,20220312,GSW,MIL
Shot Chart Detail,0022101008,179,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,11,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,34,1,1,20220312,GSW,MIL
Shot Chart Detail,0022101008,203,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,8,40,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220312,GSW,MIL
Shot Chart Detail,0022101008,279,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,4,6,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,9,1,1,20220312,GSW,MIL
Shot Chart Detail,0022101008,305,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,1,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,39,245,1,1,20220312,GSW,MIL
Shot Chart Detail,0022101008,357,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,11,18,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,54,1,1,20220312,GSW,MIL
Shot Chart Detail,0022101008,412,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,7,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,244,1,1,20220312,GSW,MIL
