GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022100185,613,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,222,1,1,20211113,UTA,MIA
Shot Chart Detail,0022100185,618,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,3,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,20,1,1,20211113,UTA,MIA
Shot Chart Detail,0022100185,653,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,0,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,71,66,1,1,20211113,UTA,MIA
Shot Chart Detail,0022100211,12,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,10,55,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,22,1,1,20211116,UTA,PHI
Shot Chart Detail,0022100211,19,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,9,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,20,1,1,20211116,UTA,PHI
Shot Chart Detail,0022100211,34,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,7,56,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,48,1,1,20211116,UTA,PHI
Shot Chart Detail,0022100211,258,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,3,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,170,1,1,20211116,UTA,PHI
Shot Chart Detail,0022100211,363,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,9,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,15,110,1,1,20211116,UTA,PHI
Shot Chart Detail,0022100229,64,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,6,57,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,1,20211118,UTA,TOR
Shot Chart Detail,0022100229,235,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,5,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-86,92,1,1,20211118,UTA,TOR
Shot Chart Detail,0022100229,250,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,5,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,232,1,1,20211118,UTA,TOR
Shot Chart Detail,0022100229,273,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,2,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-70,80,1,1,20211118,UTA,TOR
Shot Chart Detail,0022100229,576,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,3,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-1,1,1,20211118,UTA,TOR
Shot Chart Detail,0022100229,579,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,3,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,227,1,1,20211118,UTA,TOR
Shot Chart Detail,0022100247,47,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,7,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,91,145,1,1,20211120,SAC,UTA
Shot Chart Detail,0022100247,59,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,6,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,209,1,1,20211120,SAC,UTA
Shot Chart Detail,0022100247,223,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,5,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-8,1,1,20211120,SAC,UTA
Shot Chart Detail,0022100247,311,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,11,33,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,106,1,1,20211120,SAC,UTA
Shot Chart Detail,0022100247,332,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,9,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,31,106,1,1,20211120,SAC,UTA
Shot Chart Detail,0022100247,363,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,6,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,107,1,1,20211120,SAC,UTA
Shot Chart Detail,0022100247,412,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,207,1,1,20211120,SAC,UTA
Shot Chart Detail,0022100247,532,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,7,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,59,1,1,20211120,SAC,UTA
Shot Chart Detail,0022100247,557,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,5,35,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,48,1,1,20211120,SAC,UTA
Shot Chart Detail,0022100247,572,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,3,58,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,15,1,1,20211120,SAC,UTA
Shot Chart Detail,0022100247,582,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,3,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,6,1,1,20211120,SAC,UTA
Shot Chart Detail,0022100261,256,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,6,52,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,4,1,1,20211122,UTA,MEM
Shot Chart Detail,0022100261,258,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,6,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,179,250,1,1,20211122,UTA,MEM
Shot Chart Detail,0022100261,305,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,2,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,9,1,1,20211122,UTA,MEM
Shot Chart Detail,0022100261,308,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,1,34,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,100,56,1,1,20211122,UTA,MEM
Shot Chart Detail,0022100261,460,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,2,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,21,265,1,1,20211122,UTA,MEM
Shot Chart Detail,0022100276,14,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,10,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-12,1,1,20211124,OKC,UTA
Shot Chart Detail,0022100276,325,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,0,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-27,1,1,20211124,OKC,UTA
Shot Chart Detail,0022100276,330,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,0,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,69,88,1,1,20211124,OKC,UTA
Shot Chart Detail,0022100276,613,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,0,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20211124,OKC,UTA
Shot Chart Detail,0022100276,619,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,0,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,112,184,1,1,20211124,OKC,UTA
Shot Chart Detail,0022100276,622,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,0,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,22,1,1,20211124,OKC,UTA
Shot Chart Detail,0022100289,31,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,9,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,9,1,1,20211126,UTA,NOP
Shot Chart Detail,0022100289,111,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,3,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-55,73,1,1,20211126,UTA,NOP
Shot Chart Detail,0022100289,256,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,4,31,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,53,1,1,20211126,UTA,NOP
Shot Chart Detail,0022100289,420,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,4,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,202,1,1,20211126,UTA,NOP
Shot Chart Detail,0022100289,607,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,2,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-83,80,1,1,20211126,UTA,NOP
Shot Chart Detail,0022100289,610,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,1,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,206,1,1,20211126,UTA,NOP
Shot Chart Detail,0022100299,40,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,7,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,6,1,1,20211127,UTA,NOP
Shot Chart Detail,0022100299,91,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,4,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,230,1,1,20211127,UTA,NOP
Shot Chart Detail,0022100299,108,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,3,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,239,1,1,20211127,UTA,NOP
Shot Chart Detail,0022100299,233,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,6,49,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,21,1,1,20211127,UTA,NOP
Shot Chart Detail,0022100299,236,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,6,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,230,1,1,20211127,UTA,NOP
Shot Chart Detail,0022100299,245,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,6,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,1,20211127,UTA,NOP
Shot Chart Detail,0022100299,296,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,1,47,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,41,1,1,20211127,UTA,NOP
Shot Chart Detail,0022100299,394,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,6,4,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,50,1,1,20211127,UTA,NOP
Shot Chart Detail,0022100299,422,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,4,16,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,37,1,1,20211127,UTA,NOP
Shot Chart Detail,0022100312,30,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,9,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-126,120,1,1,20211129,UTA,POR
Shot Chart Detail,0022100312,222,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,7,1,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,41,1,1,20211129,UTA,POR
Shot Chart Detail,0022100312,229,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,6,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,222,1,1,20211129,UTA,POR
Shot Chart Detail,0022100312,296,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,1,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,20,1,1,20211129,UTA,POR
Shot Chart Detail,0022100312,321,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,11,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,100,1,1,20211129,UTA,POR
Shot Chart Detail,0022100312,336,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,10,24,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-1,1,1,20211129,UTA,POR
Shot Chart Detail,0022100312,383,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,6,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,19,1,1,20211129,UTA,POR
Shot Chart Detail,0022100312,386,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,5,44,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,52,1,1,20211129,UTA,POR
Shot Chart Detail,0022100312,398,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,4,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,30,1,1,20211129,UTA,POR
Shot Chart Detail,0022100312,404,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,4,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,62,1,1,20211129,UTA,POR
Shot Chart Detail,0022100312,549,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,4,52,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,35,1,1,20211129,UTA,POR
Shot Chart Detail,0022100312,558,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,4,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,45,1,1,20211129,UTA,POR
Shot Chart Detail,0022100339,7,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,11,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,212,225,1,1,20211203,UTA,BOS
Shot Chart Detail,0022100339,59,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,6,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,269,1,1,20211203,UTA,BOS
Shot Chart Detail,0022100339,88,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,5,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-110,218,1,1,20211203,UTA,BOS
Shot Chart Detail,0022100339,324,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,11,32,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-18,106,1,1,20211203,UTA,BOS
Shot Chart Detail,0022100339,354,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,8,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,73,1,1,20211203,UTA,BOS
Shot Chart Detail,0022100339,416,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,4,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,18,1,1,20211203,UTA,BOS
Shot Chart Detail,0022100339,419,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,3,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,1,20211203,UTA,BOS
Shot Chart Detail,0022100339,427,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,3,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20211203,UTA,BOS
Shot Chart Detail,0022100339,595,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,3,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,1,20211203,UTA,BOS
Shot Chart Detail,0022100339,600,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,3,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-224,179,1,1,20211203,UTA,BOS
Shot Chart Detail,0022100339,604,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,2,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20211203,UTA,BOS
Shot Chart Detail,0022100339,627,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,0,28,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-227,180,1,1,20211203,UTA,BOS
Shot Chart Detail,0022100349,14,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,10,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20211205,CLE,UTA
Shot Chart Detail,0022100349,44,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,8,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,28,83,1,1,20211205,CLE,UTA
Shot Chart Detail,0022100349,48,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,7,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,222,1,1,20211205,CLE,UTA
Shot Chart Detail,0022100349,60,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,6,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,21,284,1,1,20211205,CLE,UTA
Shot Chart Detail,0022100349,78,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,4,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-196,228,1,1,20211205,CLE,UTA
Shot Chart Detail,0022100349,84,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,3,56,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20211205,CLE,UTA
Shot Chart Detail,0022100349,337,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,9,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,104,151,1,1,20211205,CLE,UTA
Shot Chart Detail,0022100349,340,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,9,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-93,279,1,1,20211205,CLE,UTA
Shot Chart Detail,0022100349,425,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,2,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20211205,CLE,UTA
Shot Chart Detail,0022100349,509,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,8,4,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,138,1,1,20211205,CLE,UTA
Shot Chart Detail,0022100349,548,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,5,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20211205,CLE,UTA
Shot Chart Detail,0022100349,555,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,4,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,71,1,1,20211205,CLE,UTA
Shot Chart Detail,0022100374,24,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,10,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-45,264,1,1,20211208,MIN,UTA
Shot Chart Detail,0022100374,43,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,7,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,243,1,1,20211208,MIN,UTA
Shot Chart Detail,0022100374,56,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,6,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,15,1,1,20211208,MIN,UTA
Shot Chart Detail,0022100374,83,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,4,4,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,8,1,1,20211208,MIN,UTA
Shot Chart Detail,0022100374,89,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,3,34,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,6,1,1,20211208,MIN,UTA
Shot Chart Detail,0022100374,103,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,2,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,194,1,1,20211208,MIN,UTA
Shot Chart Detail,0022100374,309,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,0,13,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20211208,MIN,UTA
Shot Chart Detail,0022100374,335,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,10,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,12,1,1,20211208,MIN,UTA
Shot Chart Detail,0022100374,378,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,7,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,252,1,1,20211208,MIN,UTA
Shot Chart Detail,0022100374,386,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,6,32,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,23,1,1,20211208,MIN,UTA
Shot Chart Detail,0022100374,429,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,3,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,47,1,1,20211208,MIN,UTA
Shot Chart Detail,0022100374,457,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,1,26,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,22,1,1,20211208,MIN,UTA
Shot Chart Detail,0022100374,541,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,7,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,26,1,1,20211208,MIN,UTA
Shot Chart Detail,0022100374,560,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,5,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,215,1,1,20211208,MIN,UTA
Shot Chart Detail,0022100379,32,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,8,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,268,1,1,20211209,PHI,UTA
Shot Chart Detail,0022100379,40,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,7,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,67,235,1,1,20211209,PHI,UTA
Shot Chart Detail,0022100379,102,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,2,21,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-6,1,1,20211209,PHI,UTA
Shot Chart Detail,0022100379,253,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,4,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,226,1,1,20211209,PHI,UTA
Shot Chart Detail,0022100379,256,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,4,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,36,245,1,1,20211209,PHI,UTA
Shot Chart Detail,0022100379,283,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,2,15,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,17,1,1,20211209,PHI,UTA
Shot Chart Detail,0022100379,585,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,4,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,66,181,1,1,20211209,PHI,UTA
Shot Chart Detail,0022100379,600,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,3,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,53,260,1,1,20211209,PHI,UTA
Shot Chart Detail,0022100392,18,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,10,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,59,242,1,1,20211211,WAS,UTA
Shot Chart Detail,0022100392,48,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,7,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,67,136,1,1,20211211,WAS,UTA
Shot Chart Detail,0022100392,51,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,7,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,210,1,1,20211211,WAS,UTA
