GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022100671,630,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,1,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-192,197,1,1,20220119,BOS,CHA
Shot Chart Detail,0022100671,643,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,0,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,188,1,1,20220119,BOS,CHA
Shot Chart Detail,0022100684,29,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,9,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20220121,CHA,OKC
Shot Chart Detail,0022100684,133,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,1,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,69,1,1,20220121,CHA,OKC
Shot Chart Detail,0022100684,155,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,0,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,23,1,1,20220121,CHA,OKC
Shot Chart Detail,0022100684,262,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,5,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,29,1,1,20220121,CHA,OKC
Shot Chart Detail,0022100684,286,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,3,48,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-1,1,1,20220121,CHA,OKC
Shot Chart Detail,0022100684,317,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,1,43,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,48,1,1,20220121,CHA,OKC
Shot Chart Detail,0022100684,490,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,0,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20220121,CHA,OKC
Shot Chart Detail,0022100684,568,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,7,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,34,1,1,20220121,CHA,OKC
Shot Chart Detail,0022100703,240,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,6,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220123,CHA,ATL
Shot Chart Detail,0022100703,387,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,8,55,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20220123,CHA,ATL
Shot Chart Detail,0022100715,20,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,10,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,1,20220125,TOR,CHA
Shot Chart Detail,0022100715,39,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,8,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,34,1,1,20220125,TOR,CHA
Shot Chart Detail,0022100715,116,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,3,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20220125,TOR,CHA
Shot Chart Detail,0022100715,151,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,0,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20220125,TOR,CHA
Shot Chart Detail,0022100715,371,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,9,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20220125,TOR,CHA
Shot Chart Detail,0022100723,42,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,235,1,1,20220126,IND,CHA
Shot Chart Detail,0022100723,77,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,5,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,111,1,1,20220126,IND,CHA
Shot Chart Detail,0022100723,99,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,4,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,190,1,1,20220126,IND,CHA
Shot Chart Detail,0022100723,378,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,0,8,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,141,1,1,20220126,IND,CHA
Shot Chart Detail,0022100723,434,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,8,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,1,20220126,IND,CHA
Shot Chart Detail,0022100723,525,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,2,56,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20220126,IND,CHA
Shot Chart Detail,0022100735,13,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,10,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,11,1,1,20220128,CHA,LAL
Shot Chart Detail,0022100735,17,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,10,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20220128,CHA,LAL
Shot Chart Detail,0022100735,44,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,7,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,21,1,1,20220128,CHA,LAL
Shot Chart Detail,0022100735,162,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,105,1,1,20220128,CHA,LAL
Shot Chart Detail,0022100735,440,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,4,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20220128,CHA,LAL
Shot Chart Detail,0022100735,582,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,5,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20220128,CHA,LAL
Shot Chart Detail,0022100735,617,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,3,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,82,295,1,1,20220128,CHA,LAL
Shot Chart Detail,0022100752,259,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,5,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,43,1,1,20220130,CHA,LAC
Shot Chart Detail,0022100752,291,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,2,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,51,1,1,20220130,CHA,LAC
Shot Chart Detail,0022100752,355,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,10,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,185,1,1,20220130,CHA,LAC
Shot Chart Detail,0022100752,442,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,3,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,38,1,1,20220130,CHA,LAC
Shot Chart Detail,0022100775,30,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,9,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,22,1,1,20220202,BOS,CHA
Shot Chart Detail,0022100775,74,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,5,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20220202,BOS,CHA
Shot Chart Detail,0022100775,127,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,1,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,197,1,1,20220202,BOS,CHA
Shot Chart Detail,0022100775,200,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,8,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220202,BOS,CHA
Shot Chart Detail,0022100775,228,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,6,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,88,153,1,1,20220202,BOS,CHA
Shot Chart Detail,0022100775,337,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,11,20,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,32,1,1,20220202,BOS,CHA
Shot Chart Detail,0022100775,450,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,1,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,26,1,1,20220202,BOS,CHA
Shot Chart Detail,0022100775,579,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,3,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,31,1,1,20220202,BOS,CHA
Shot Chart Detail,0022100775,598,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,201,1,1,20220202,BOS,CHA
Shot Chart Detail,0022100775,619,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,39,263,1,1,20220202,BOS,CHA
Shot Chart Detail,0022100787,42,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,8,39,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,91,1,1,20220204,CHA,CLE
Shot Chart Detail,0022100787,85,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,5,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-64,152,1,1,20220204,CHA,CLE
Shot Chart Detail,0022100787,139,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,1,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,13,1,1,20220204,CHA,CLE
Shot Chart Detail,0022100787,160,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,0,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,257,1,1,20220204,CHA,CLE
Shot Chart Detail,0022100787,306,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,2,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,42,1,1,20220204,CHA,CLE
Shot Chart Detail,0022100787,361,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,9,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20220204,CHA,CLE
Shot Chart Detail,0022100787,415,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,4,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,131,135,1,1,20220204,CHA,CLE
Shot Chart Detail,0022100787,541,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,7,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,32,1,1,20220204,CHA,CLE
Shot Chart Detail,0022100787,572,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,4,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,30,1,1,20220204,CHA,CLE
Shot Chart Detail,0022100797,37,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,10,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,1,20220205,CHA,MIA
Shot Chart Detail,0022100797,153,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,1,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-207,175,1,1,20220205,CHA,MIA
Shot Chart Detail,0022100797,231,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,8,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,212,1,1,20220205,CHA,MIA
Shot Chart Detail,0022100797,327,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,1,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,5,1,1,20220205,CHA,MIA
Shot Chart Detail,0022100797,337,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,0,51,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,26,81,1,1,20220205,CHA,MIA
Shot Chart Detail,0022100797,409,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,7,18,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,13,93,1,1,20220205,CHA,MIA
Shot Chart Detail,0022100810,40,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,9,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,23,176,1,1,20220207,CHA,TOR
Shot Chart Detail,0022100810,290,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,1,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,1,20220207,CHA,TOR
Shot Chart Detail,0022100810,313,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,11,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,3,1,1,20220207,CHA,TOR
Shot Chart Detail,0022100810,337,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,9,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,1,20220207,CHA,TOR
Shot Chart Detail,0022100810,351,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,7,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,4,1,1,20220207,CHA,TOR
Shot Chart Detail,0022100810,393,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,3,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20220207,CHA,TOR
Shot Chart Detail,0022100810,396,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,3,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,198,1,1,20220207,CHA,TOR
Shot Chart Detail,0022100810,614,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,1,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,20,1,1,20220207,CHA,TOR
Shot Chart Detail,0022100826,17,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,10,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,6,1,1,20220209,CHA,CHI
Shot Chart Detail,0022100826,63,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,6,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,29,1,1,20220209,CHA,CHI
Shot Chart Detail,0022100826,219,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,7,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,3,1,1,20220209,CHA,CHI
Shot Chart Detail,0022100826,227,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,6,50,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,94,78,1,1,20220209,CHA,CHI
Shot Chart Detail,0022100826,412,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,1,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,18,1,1,20220209,CHA,CHI
Shot Chart Detail,0022100826,534,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,5,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20220209,CHA,CHI
Shot Chart Detail,0022100838,36,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,9,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,40,1,1,20220211,DET,CHA
Shot Chart Detail,0022100838,80,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,6,17,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20220211,DET,CHA
Shot Chart Detail,0022100838,288,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,6,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,14,1,1,20220211,DET,CHA
Shot Chart Detail,0022100838,291,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,5,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,1,20220211,DET,CHA
Shot Chart Detail,0022100838,301,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,5,14,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-13,1,1,20220211,DET,CHA
Shot Chart Detail,0022100838,306,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,4,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,-10,1,1,20220211,DET,CHA
Shot Chart Detail,0022100838,387,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,11,35,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,43,1,1,20220211,DET,CHA
Shot Chart Detail,0022100838,399,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,10,40,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,232,1,1,20220211,DET,CHA
Shot Chart Detail,0022100838,647,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,4,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,43,1,1,20220211,DET,CHA
Shot Chart Detail,0022100846,103,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,5,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220212,CHA,MEM
Shot Chart Detail,0022100846,234,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,9,35,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,47,1,1,20220212,CHA,MEM
Shot Chart Detail,0022100846,284,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,6,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,1,20220212,CHA,MEM
Shot Chart Detail,0022100846,364,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,1,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,47,1,1,20220212,CHA,MEM
Shot Chart Detail,0022100846,443,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,10,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20220212,CHA,MEM
Shot Chart Detail,0022100846,465,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,8,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,42,1,1,20220212,CHA,MEM
Shot Chart Detail,0022100846,479,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,7,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,37,1,1,20220212,CHA,MEM
Shot Chart Detail,0022100846,495,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,6,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,43,1,1,20220212,CHA,MEM
Shot Chart Detail,0022100846,701,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,6,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-19,1,1,20220212,CHA,MEM
Shot Chart Detail,0022100846,753,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,2,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,185,1,1,20220212,CHA,MEM
Shot Chart Detail,0022100846,783,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,0,20,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,246,92,1,1,20220212,CHA,MEM
Shot Chart Detail,0022100871,19,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,10,56,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,109,1,1,20220215,MIN,CHA
Shot Chart Detail,0022100871,88,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,5,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,53,76,1,1,20220215,MIN,CHA
Shot Chart Detail,0022100871,149,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,2,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,54,1,1,20220215,MIN,CHA
Shot Chart Detail,0022100871,351,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,2,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-97,133,1,1,20220215,MIN,CHA
Shot Chart Detail,0022100871,454,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,9,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,27,1,1,20220215,MIN,CHA
Shot Chart Detail,0022100871,486,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,6,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20220215,MIN,CHA
Shot Chart Detail,0022100871,562,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,0,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20220215,MIN,CHA
Shot Chart Detail,0022100871,688,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,5,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,26,1,1,20220215,MIN,CHA
Shot Chart Detail,0022100871,806,1626179,Terry Rozier,1610612766,Charlotte Hornets,5,3,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,103,119,1,1,20220215,MIN,CHA
Shot Chart Detail,0022100885,43,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,7,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,4,1,1,20220217,CHA,MIA
Shot Chart Detail,0022100885,475,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,0,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20220217,CHA,MIA
Shot Chart Detail,0022100896,16,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,10,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,15,1,1,20220225,CHA,TOR
Shot Chart Detail,0022100896,57,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,7,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20220225,CHA,TOR
Shot Chart Detail,0022100896,67,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,6,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,78,90,1,1,20220225,CHA,TOR
Shot Chart Detail,0022100896,209,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-38,262,1,1,20220225,CHA,TOR
Shot Chart Detail,0022100896,224,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,7,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,1,20220225,CHA,TOR
Shot Chart Detail,0022100896,272,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,3,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20220225,CHA,TOR
Shot Chart Detail,0022100896,279,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,2,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,8,1,1,20220225,CHA,TOR
Shot Chart Detail,0022100896,365,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,6,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,177,1,1,20220225,CHA,TOR
Shot Chart Detail,0022100896,389,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,5,13,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20220225,CHA,TOR
Shot Chart Detail,0022100896,521,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,8,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-170,124,1,1,20220225,CHA,TOR
