GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022100635,464,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,0,13,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-2,1,1,20220114,PHI,BOS
Shot Chart Detail,0022100635,504,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,9,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-93,231,1,1,20220114,PHI,BOS
Shot Chart Detail,0022100635,511,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,8,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,56,1,1,20220114,PHI,BOS
Shot Chart Detail,0022100635,540,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,98,224,1,1,20220114,PHI,BOS
Shot Chart Detail,0022100645,65,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,6,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,31,1,1,20220115,MIA,PHI
Shot Chart Detail,0022100645,257,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,6,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,-9,1,1,20220115,MIA,PHI
Shot Chart Detail,0022100645,314,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,1,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,5,1,1,20220115,MIA,PHI
Shot Chart Detail,0022100645,644,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,0,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,174,1,1,20220115,MIA,PHI
Shot Chart Detail,0022100656,195,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,9,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,9,1,1,20220117,WAS,PHI
Shot Chart Detail,0022100656,266,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,3,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,16,1,1,20220117,WAS,PHI
Shot Chart Detail,0022100656,486,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,0,14,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,18,1,1,20220117,WAS,PHI
Shot Chart Detail,0022100656,495,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,11,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,64,1,1,20220117,WAS,PHI
Shot Chart Detail,0022100656,528,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,9,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,16,1,1,20220117,WAS,PHI
Shot Chart Detail,0022100668,56,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,6,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,47,1,1,20220119,PHI,ORL
Shot Chart Detail,0022100668,324,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,8,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,206,1,1,20220119,PHI,ORL
Shot Chart Detail,0022100668,332,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,7,55,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,190,1,1,20220119,PHI,ORL
Shot Chart Detail,0022100668,442,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,0,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220119,PHI,ORL
Shot Chart Detail,0022100668,468,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,10,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20220119,PHI,ORL
Shot Chart Detail,0022100668,571,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,4,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,121,1,1,20220119,PHI,ORL
Shot Chart Detail,0022100686,31,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,8,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,200,1,1,20220121,PHI,LAC
Shot Chart Detail,0022100686,148,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,10,57,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-76,64,1,1,20220121,PHI,LAC
Shot Chart Detail,0022100686,260,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,1,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,233,1,1,20220121,PHI,LAC
Shot Chart Detail,0022100686,264,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,1,11,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-17,133,1,1,20220121,PHI,LAC
Shot Chart Detail,0022100686,280,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20220121,PHI,LAC
Shot Chart Detail,0022100686,435,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,0,41,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-5,1,1,20220121,PHI,LAC
Shot Chart Detail,0022100686,512,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,7,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,199,1,1,20220121,PHI,LAC
Shot Chart Detail,0022100704,280,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,1,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,1,20220123,SAS,PHI
Shot Chart Detail,0022100704,330,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,9,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20220123,SAS,PHI
Shot Chart Detail,0022100704,351,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,7,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,18,1,1,20220123,SAS,PHI
Shot Chart Detail,0022100704,475,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,10,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20220123,SAS,PHI
Shot Chart Detail,0022100704,507,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,8,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-38,259,1,1,20220123,SAS,PHI
Shot Chart Detail,0022100704,513,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,7,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20220123,SAS,PHI
Shot Chart Detail,0022100733,12,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,11,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,230,140,1,1,20220127,PHI,LAL
Shot Chart Detail,0022100733,342,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,110,1,1,20220127,PHI,LAL
Shot Chart Detail,0022100733,365,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,7,18,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,13,1,1,20220127,PHI,LAL
Shot Chart Detail,0022100733,368,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,6,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-3,1,1,20220127,PHI,LAL
Shot Chart Detail,0022100733,391,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,4,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,1,20220127,PHI,LAL
Shot Chart Detail,0022100747,195,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,7,46,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,25,114,1,1,20220129,PHI,SAC
Shot Chart Detail,0022100747,259,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,3,15,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20220129,PHI,SAC
Shot Chart Detail,0022100747,337,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,9,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,27,127,1,1,20220129,PHI,SAC
Shot Chart Detail,0022100747,515,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,9,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,88,1,1,20220129,PHI,SAC
Shot Chart Detail,0022100747,523,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,8,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20220129,PHI,SAC
Shot Chart Detail,0022100747,553,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,6,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,257,1,1,20220129,PHI,SAC
Shot Chart Detail,0022100761,49,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,7,23,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20220131,PHI,MEM
Shot Chart Detail,0022100761,76,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,5,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20220131,PHI,MEM
Shot Chart Detail,0022100761,82,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,5,26,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20220131,PHI,MEM
Shot Chart Detail,0022100761,116,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,3,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-4,272,1,1,20220131,PHI,MEM
Shot Chart Detail,0022100761,130,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,1,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20220131,PHI,MEM
Shot Chart Detail,0022100761,247,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,6,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,2,1,1,20220131,PHI,MEM
Shot Chart Detail,0022100761,335,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,0,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20220131,PHI,MEM
Shot Chart Detail,0022100761,416,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,7,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-2,1,1,20220131,PHI,MEM
Shot Chart Detail,0022100761,465,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,4,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-18,179,1,1,20220131,PHI,MEM
Shot Chart Detail,0022100761,476,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,2,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,148,1,1,20220131,PHI,MEM
Shot Chart Detail,0022100761,618,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,3,33,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20220131,PHI,MEM
Shot Chart Detail,0022100761,771,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,5,0,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20220131,PHI,MEM
Shot Chart Detail,0022100761,782,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,5,0,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-2,1,1,20220131,PHI,MEM
Shot Chart Detail,0022100774,103,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,3,54,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20220202,PHI,WAS
Shot Chart Detail,0022100774,106,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,3,19,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,36,263,1,1,20220202,PHI,WAS
Shot Chart Detail,0022100774,125,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,1,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,10,1,1,20220202,PHI,WAS
Shot Chart Detail,0022100774,129,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,1,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,61,1,1,20220202,PHI,WAS
Shot Chart Detail,0022100774,137,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,0,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-5,1,1,20220202,PHI,WAS
Shot Chart Detail,0022100774,294,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,1,33,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-189,22,1,1,20220202,PHI,WAS
Shot Chart Detail,0022100774,335,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,9,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20220202,PHI,WAS
Shot Chart Detail,0022100774,364,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,7,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,33,1,1,20220202,PHI,WAS
Shot Chart Detail,0022100774,579,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,1,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-105,149,1,1,20220202,PHI,WAS
Shot Chart Detail,0022100791,107,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,4,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20220204,DAL,PHI
Shot Chart Detail,0022100791,204,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,9,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-69,156,1,1,20220204,DAL,PHI
Shot Chart Detail,0022100791,234,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,6,58,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,76,58,1,1,20220204,DAL,PHI
Shot Chart Detail,0022100791,369,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,7,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-9,1,1,20220204,DAL,PHI
Shot Chart Detail,0022100791,392,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,5,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20220204,DAL,PHI
Shot Chart Detail,0022100791,481,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,9,26,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,15,1,1,20220204,DAL,PHI
Shot Chart Detail,0022100791,508,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,7,11,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,34,1,1,20220204,DAL,PHI
Shot Chart Detail,0022100802,75,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,4,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,115,91,1,1,20220206,CHI,PHI
Shot Chart Detail,0022100802,87,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,2,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,194,1,1,20220206,CHI,PHI
Shot Chart Detail,0022100802,102,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,2,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,61,258,1,1,20220206,CHI,PHI
Shot Chart Detail,0022100802,270,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,1,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,1,20220206,CHI,PHI
Shot Chart Detail,0022100802,307,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,10,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,6,1,1,20220206,CHI,PHI
Shot Chart Detail,0022100802,453,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,0,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20220206,CHI,PHI
Shot Chart Detail,0022100815,253,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,3,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-26,75,1,1,20220208,PHI,PHX
Shot Chart Detail,0022100815,298,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,0,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20220208,PHI,PHX
Shot Chart Detail,0022100815,321,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,10,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20220208,PHI,PHX
Shot Chart Detail,0022100815,383,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,5,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,1,20220208,PHI,PHX
Shot Chart Detail,0022100815,508,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,8,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,45,78,1,1,20220208,PHI,PHX
Shot Chart Detail,0022100840,60,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,7,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,-15,1,1,20220211,PHI,OKC
Shot Chart Detail,0022100840,237,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,8,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,55,1,1,20220211,PHI,OKC
Shot Chart Detail,0022100840,327,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,1,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,96,146,1,1,20220211,PHI,OKC
Shot Chart Detail,0022100840,338,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,0,25,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20220211,PHI,OKC
Shot Chart Detail,0022100840,356,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,0,1,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,1,20220211,PHI,OKC
Shot Chart Detail,0022100840,371,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,11,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,233,1,1,20220211,PHI,OKC
Shot Chart Detail,0022100840,415,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,7,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-218,204,1,1,20220211,PHI,OKC
Shot Chart Detail,0022100840,643,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,1,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20220211,PHI,OKC
Shot Chart Detail,0022100840,656,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,1,11,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-11,220,1,1,20220211,PHI,OKC
Shot Chart Detail,0022100849,89,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,4,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20220212,PHI,CLE
Shot Chart Detail,0022100849,96,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,3,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,152,75,1,1,20220212,PHI,CLE
Shot Chart Detail,0022100849,269,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,1,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,14,1,1,20220212,PHI,CLE
Shot Chart Detail,0022100849,282,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,0,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20220212,PHI,CLE
Shot Chart Detail,0022100849,358,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,6,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-7,231,1,1,20220212,PHI,CLE
Shot Chart Detail,0022100849,398,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,2,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,69,272,1,1,20220212,PHI,CLE
Shot Chart Detail,0022100869,54,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,6,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,22,1,1,20220215,PHI,BOS
Shot Chart Detail,0022100869,193,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,8,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,1,20220215,PHI,BOS
Shot Chart Detail,0022100869,350,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,8,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,47,184,1,1,20220215,PHI,BOS
Shot Chart Detail,0022100887,271,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,4,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,58,73,1,1,20220217,MIL,PHI
Shot Chart Detail,0022100887,284,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,3,21,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,237,1,1,20220217,MIL,PHI
Shot Chart Detail,0022100887,289,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,2,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20220217,MIL,PHI
Shot Chart Detail,0022100887,294,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,2,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-154,79,1,1,20220217,MIL,PHI
Shot Chart Detail,0022100901,41,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,9,7,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-174,84,1,1,20220225,MIN,PHI
Shot Chart Detail,0022100901,105,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,3,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,257,1,1,20220225,MIN,PHI
Shot Chart Detail,0022100901,235,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,7,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20220225,MIN,PHI
Shot Chart Detail,0022100901,248,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,7,0,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20220225,MIN,PHI
