GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022100155,561,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,8,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20211109,PHI,MIL
Shot Chart Detail,0022100155,568,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,8,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1,20211109,PHI,MIL
Shot Chart Detail,0022100155,666,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,0,59,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20211109,PHI,MIL
Shot Chart Detail,0022100161,100,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,3,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,80,232,1,1,20211110,NYK,MIL
Shot Chart Detail,0022100161,340,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,36,195,1,1,20211110,NYK,MIL
Shot Chart Detail,0022100161,374,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,6,41,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,1,20211110,NYK,MIL
Shot Chart Detail,0022100161,388,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,5,48,Made Shot,Running Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20211110,NYK,MIL
Shot Chart Detail,0022100161,412,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,4,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,240,1,1,20211110,NYK,MIL
Shot Chart Detail,0022100193,22,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,33,1,1,20211114,ATL,MIL
Shot Chart Detail,0022100193,34,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-69,181,1,1,20211114,ATL,MIL
Shot Chart Detail,0022100193,61,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-127,57,1,1,20211114,ATL,MIL
Shot Chart Detail,0022100193,203,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,9,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-142,84,1,1,20211114,ATL,MIL
Shot Chart Detail,0022100193,310,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,1,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,214,1,1,20211114,ATL,MIL
Shot Chart Detail,0022100193,314,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,1,3,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20211114,ATL,MIL
Shot Chart Detail,0022100193,370,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,9,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,108,1,1,20211114,ATL,MIL
Shot Chart Detail,0022100193,407,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,6,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-4,1,1,20211114,ATL,MIL
Shot Chart Detail,0022100193,451,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,3,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-10,1,1,20211114,ATL,MIL
Shot Chart Detail,0022100219,26,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20211117,MIL,LAL
Shot Chart Detail,0022100219,29,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20211117,MIL,LAL
Shot Chart Detail,0022100219,38,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,1,20211117,MIL,LAL
Shot Chart Detail,0022100219,44,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20211117,MIL,LAL
Shot Chart Detail,0022100219,96,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,4,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,24,1,1,20211117,MIL,LAL
Shot Chart Detail,0022100219,122,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,2,53,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,255,1,1,20211117,MIL,LAL
Shot Chart Detail,0022100219,124,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,2,22,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,26,1,1,20211117,MIL,LAL
Shot Chart Detail,0022100219,241,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,6,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,25,1,1,20211117,MIL,LAL
Shot Chart Detail,0022100219,260,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,5,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20211117,MIL,LAL
Shot Chart Detail,0022100219,280,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,4,4,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,14,1,1,20211117,MIL,LAL
Shot Chart Detail,0022100219,307,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,2,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20211117,MIL,LAL
Shot Chart Detail,0022100219,325,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,1,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,28,253,1,1,20211117,MIL,LAL
Shot Chart Detail,0022100219,354,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,11,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20211117,MIL,LAL
Shot Chart Detail,0022100219,371,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,212,1,1,20211117,MIL,LAL
Shot Chart Detail,0022100219,410,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,6,12,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-43,138,1,1,20211117,MIL,LAL
Shot Chart Detail,0022100219,571,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,6,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20211117,MIL,LAL
Shot Chart Detail,0022100219,613,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,3,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-16,99,1,1,20211117,MIL,LAL
Shot Chart Detail,0022100219,627,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,2,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,1,20211117,MIL,LAL
Shot Chart Detail,0022100234,53,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,24,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20211119,MIL,OKC
Shot Chart Detail,0022100234,87,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,4,53,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,1,20211119,MIL,OKC
Shot Chart Detail,0022100234,291,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,2,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,1,20211119,MIL,OKC
Shot Chart Detail,0022100234,297,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,1,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20211119,MIL,OKC
Shot Chart Detail,0022100234,588,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,5,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,25,1,1,20211119,MIL,OKC
Shot Chart Detail,0022100234,645,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,0,28,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-69,136,1,1,20211119,MIL,OKC
Shot Chart Detail,0022100244,22,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,27,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,46,1,1,20211120,MIL,ORL
Shot Chart Detail,0022100244,36,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,58,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20211120,MIL,ORL
Shot Chart Detail,0022100244,292,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,4,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20211120,MIL,ORL
Shot Chart Detail,0022100244,351,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,0,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20211120,MIL,ORL
Shot Chart Detail,0022100244,381,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,53,262,1,1,20211120,MIL,ORL
Shot Chart Detail,0022100244,389,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,9,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20211120,MIL,ORL
Shot Chart Detail,0022100244,442,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,5,13,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20211120,MIL,ORL
Shot Chart Detail,0022100244,649,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,1,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20211120,MIL,ORL
Shot Chart Detail,0022100258,40,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,31,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,23,1,1,20211122,MIL,ORL
Shot Chart Detail,0022100258,181,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,11,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20211122,MIL,ORL
Shot Chart Detail,0022100258,193,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,10,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20211122,MIL,ORL
Shot Chart Detail,0022100258,341,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,0,13,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,37,1,1,20211122,MIL,ORL
Shot Chart Detail,0022100273,20,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211124,MIL,DET
Shot Chart Detail,0022100273,33,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,15,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20211124,MIL,DET
Shot Chart Detail,0022100273,48,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20211124,MIL,DET
Shot Chart Detail,0022100273,86,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,5,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211124,MIL,DET
Shot Chart Detail,0022100273,214,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,7,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20211124,MIL,DET
Shot Chart Detail,0022100273,228,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,7,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,24,1,1,20211124,MIL,DET
Shot Chart Detail,0022100273,330,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,0,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20211124,MIL,DET
Shot Chart Detail,0022100273,372,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,9,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,246,1,1,20211124,MIL,DET
Shot Chart Detail,0022100273,406,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,6,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20211124,MIL,DET
Shot Chart Detail,0022100273,428,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,4,8,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20211124,MIL,DET
Shot Chart Detail,0022100273,516,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,8,47,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,29,1,1,20211124,MIL,DET
Shot Chart Detail,0022100273,536,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,7,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20211124,MIL,DET
Shot Chart Detail,0022100288,12,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,11,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,1,20211126,DEN,MIL
Shot Chart Detail,0022100288,55,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,5,58,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,29,1,1,20211126,DEN,MIL
Shot Chart Detail,0022100288,147,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,11,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,13,1,1,20211126,DEN,MIL
Shot Chart Detail,0022100288,166,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,9,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,26,259,1,1,20211126,DEN,MIL
Shot Chart Detail,0022100288,312,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,11,16,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,30,1,1,20211126,DEN,MIL
Shot Chart Detail,0022100288,326,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,22,1,1,20211126,DEN,MIL
Shot Chart Detail,0022100288,335,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,9,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20211126,DEN,MIL
Shot Chart Detail,0022100288,412,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,4,13,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20211126,DEN,MIL
Shot Chart Detail,0022100288,519,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,8,50,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,82,152,1,1,20211126,DEN,MIL
Shot Chart Detail,0022100288,522,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,8,14,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,47,1,1,20211126,DEN,MIL
Shot Chart Detail,0022100301,7,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,11,38,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,6,1,1,20211128,IND,MIL
Shot Chart Detail,0022100301,32,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,36,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,59,1,1,20211128,IND,MIL
Shot Chart Detail,0022100301,77,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,6,26,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,1,20211128,IND,MIL
Shot Chart Detail,0022100301,211,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,8,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20211128,IND,MIL
Shot Chart Detail,0022100301,280,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,2,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,23,1,1,20211128,IND,MIL
Shot Chart Detail,0022100301,353,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,36,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20211128,IND,MIL
Shot Chart Detail,0022100301,371,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,9,6,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,1,20211128,IND,MIL
Shot Chart Detail,0022100301,534,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,9,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20211128,IND,MIL
Shot Chart Detail,0022100301,574,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,6,54,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20211128,IND,MIL
Shot Chart Detail,0022100301,584,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,6,19,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,17,129,1,1,20211128,IND,MIL
Shot Chart Detail,0022100324,41,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20211201,MIL,CHA
Shot Chart Detail,0022100324,65,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,1,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,143,231,1,1,20211201,MIL,CHA
Shot Chart Detail,0022100324,73,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,6,22,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,20,1,1,20211201,MIL,CHA
Shot Chart Detail,0022100324,89,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,5,28,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,22,1,1,20211201,MIL,CHA
Shot Chart Detail,0022100324,183,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,10,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211201,MIL,CHA
Shot Chart Detail,0022100324,207,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,9,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20211201,MIL,CHA
Shot Chart Detail,0022100324,246,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,7,21,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,1,1,1,20211201,MIL,CHA
Shot Chart Detail,0022100324,249,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,6,54,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,1,20211201,MIL,CHA
Shot Chart Detail,0022100324,389,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20211201,MIL,CHA
Shot Chart Detail,0022100324,410,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,6,59,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,39,1,1,20211201,MIL,CHA
Shot Chart Detail,0022100324,530,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,11,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20211201,MIL,CHA
Shot Chart Detail,0022100324,558,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,9,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211201,MIL,CHA
Shot Chart Detail,0022100324,595,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,6,38,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20211201,MIL,CHA
Shot Chart Detail,0022100324,658,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,2,30,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20211201,MIL,CHA
Shot Chart Detail,0022100324,698,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,0,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,32,1,1,20211201,MIL,CHA
Shot Chart Detail,0022100358,172,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,11,36,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,95,1,1,20211206,MIL,CLE
Shot Chart Detail,0022100358,178,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,11,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211206,MIL,CLE
Shot Chart Detail,0022100358,254,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,6,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,87,269,1,1,20211206,MIL,CLE
Shot Chart Detail,0022100358,507,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,0,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,2,1,1,20211206,MIL,CLE
Shot Chart Detail,0022100358,541,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,8,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20211206,MIL,CLE
Shot Chart Detail,0022100358,548,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,8,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-192,205,1,1,20211206,MIL,CLE
Shot Chart Detail,0022100358,637,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,2,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-16,188,1,1,20211206,MIL,CLE
Shot Chart Detail,0022100358,640,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,2,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20211206,MIL,CLE
