GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022100835,63,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,6,5,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,24,1,1,20220210,DAL,LAC
Shot Chart Detail,0022100835,68,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,5,29,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,224,1,1,20220210,DAL,LAC
Shot Chart Detail,0022100835,78,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,4,43,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,138,255,1,1,20220210,DAL,LAC
Shot Chart Detail,0022100835,110,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,2,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,77,1,1,20220210,DAL,LAC
Shot Chart Detail,0022100835,113,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,2,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,107,302,1,1,20220210,DAL,LAC
Shot Chart Detail,0022100835,117,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,1,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,44,277,1,1,20220210,DAL,LAC
Shot Chart Detail,0022100835,223,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,6,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20220210,DAL,LAC
Shot Chart Detail,0022100835,336,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,10,42,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,109,37,1,1,20220210,DAL,LAC
Shot Chart Detail,0022100835,346,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,9,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20220210,DAL,LAC
Shot Chart Detail,0022100835,349,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,8,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,11,1,1,20220210,DAL,LAC
Shot Chart Detail,0022100835,404,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,4,20,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,0,1,1,20220210,DAL,LAC
Shot Chart Detail,0022100835,435,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,2,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,20,1,1,20220210,DAL,LAC
Shot Chart Detail,0022100835,597,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,3,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,24,1,1,20220210,DAL,LAC
Shot Chart Detail,0022100853,40,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,8,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,26,1,1,20220212,DAL,LAC
Shot Chart Detail,0022100853,86,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,4,20,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-10,273,1,1,20220212,DAL,LAC
Shot Chart Detail,0022100853,109,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,1,59,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-38,131,1,1,20220212,DAL,LAC
Shot Chart Detail,0022100853,238,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,4,34,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,239,1,1,20220212,DAL,LAC
Shot Chart Detail,0022100853,241,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,3,25,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-76,69,1,1,20220212,DAL,LAC
Shot Chart Detail,0022100853,270,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,0,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,55,1,1,20220212,DAL,LAC
Shot Chart Detail,0022100853,325,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,9,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20220212,DAL,LAC
Shot Chart Detail,0022100853,372,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,5,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20220212,DAL,LAC
Shot Chart Detail,0022100853,513,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,6,32,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,222,62,1,1,20220212,DAL,LAC
Shot Chart Detail,0022100853,538,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,3,49,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,227,1,1,20220212,DAL,LAC
Shot Chart Detail,0022100853,560,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,2,35,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,31,1,1,20220212,DAL,LAC
Shot Chart Detail,0022100853,565,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,1,38,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,34,1,1,20220212,DAL,LAC
Shot Chart Detail,0022100853,573,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,1,7,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-43,278,1,1,20220212,DAL,LAC
Shot Chart Detail,0022100853,580,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,0,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20220212,DAL,LAC
Shot Chart Detail,0022100853,589,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,0,8,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,33,1,1,20220212,DAL,LAC
Shot Chart Detail,0022100868,23,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,9,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,7,275,1,1,20220215,MIA,DAL
Shot Chart Detail,0022100868,269,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,3,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-37,107,1,1,20220215,MIA,DAL
Shot Chart Detail,0022100868,354,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,9,47,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,216,1,1,20220215,MIA,DAL
Shot Chart Detail,0022100868,466,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,1,50,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,25,1,1,20220215,MIA,DAL
Shot Chart Detail,0022100868,481,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,0,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220215,MIA,DAL
Shot Chart Detail,0022100886,14,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,11,11,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-71,130,1,1,20220217,NOP,DAL
Shot Chart Detail,0022100886,33,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,9,45,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,168,1,1,20220217,NOP,DAL
Shot Chart Detail,0022100886,109,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,3,41,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,127,1,1,20220217,NOP,DAL
Shot Chart Detail,0022100886,134,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,2,14,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,143,1,1,20220217,NOP,DAL
Shot Chart Detail,0022100886,158,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,0,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-114,253,1,1,20220217,NOP,DAL
Shot Chart Detail,0022100886,249,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,5,14,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,16,264,1,1,20220217,NOP,DAL
Shot Chart Detail,0022100886,325,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,0,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20220217,NOP,DAL
Shot Chart Detail,0022100886,351,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,9,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220217,NOP,DAL
Shot Chart Detail,0022100886,362,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,8,15,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,34,1,1,20220217,NOP,DAL
Shot Chart Detail,0022100886,376,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,7,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,101,1,1,20220217,NOP,DAL
Shot Chart Detail,0022100886,392,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,5,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20220217,NOP,DAL
Shot Chart Detail,0022100886,394,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,4,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,118,259,1,1,20220217,NOP,DAL
Shot Chart Detail,0022100886,439,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,1,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-28,79,1,1,20220217,NOP,DAL
Shot Chart Detail,0022100886,448,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,0,44,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,42,275,1,1,20220217,NOP,DAL
Shot Chart Detail,0022100886,451,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,0,19,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20220217,NOP,DAL
Shot Chart Detail,0022100886,477,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,11,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,85,1,1,20220217,NOP,DAL
Shot Chart Detail,0022100886,561,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,3,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,1,20220217,NOP,DAL
Shot Chart Detail,0022100903,28,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,8,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,75,79,1,1,20220225,UTA,DAL
Shot Chart Detail,0022100903,125,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,1,11,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,208,1,1,20220225,UTA,DAL
Shot Chart Detail,0022100903,251,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,3,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,51,103,1,1,20220225,UTA,DAL
Shot Chart Detail,0022100903,324,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,11,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,96,1,1,20220225,UTA,DAL
Shot Chart Detail,0022100903,339,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,9,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,85,1,1,20220225,UTA,DAL
Shot Chart Detail,0022100903,520,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,5,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,217,1,1,20220225,UTA,DAL
Shot Chart Detail,0022100903,551,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,3,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-42,120,1,1,20220225,UTA,DAL
Shot Chart Detail,0022100903,554,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,3,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,100,260,1,1,20220225,UTA,DAL
Shot Chart Detail,0022100917,75,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,5,37,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,189,1,1,20220227,GSW,DAL
Shot Chart Detail,0022100917,116,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,2,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,255,1,1,20220227,GSW,DAL
Shot Chart Detail,0022100917,289,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,3,10,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,52,1,1,20220227,GSW,DAL
Shot Chart Detail,0022100917,366,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,9,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20220227,GSW,DAL
Shot Chart Detail,0022100917,441,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,5,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220227,GSW,DAL
Shot Chart Detail,0022100917,456,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,4,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,55,264,1,1,20220227,GSW,DAL
Shot Chart Detail,0022100917,470,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,3,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,12,1,1,20220227,GSW,DAL
Shot Chart Detail,0022100917,473,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,3,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,63,1,1,20220227,GSW,DAL
Shot Chart Detail,0022100917,637,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,2,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-27,127,1,1,20220227,GSW,DAL
Shot Chart Detail,0022100917,647,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,1,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20220227,GSW,DAL
Shot Chart Detail,0022100931,36,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,8,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,1,20220301,LAL,DAL
Shot Chart Detail,0022100931,38,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,8,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20220301,LAL,DAL
Shot Chart Detail,0022100931,99,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,4,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20220301,LAL,DAL
Shot Chart Detail,0022100931,119,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,3,13,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220301,LAL,DAL
Shot Chart Detail,0022100931,288,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,4,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,54,1,1,20220301,LAL,DAL
Shot Chart Detail,0022100931,488,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,1,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,1,20220301,LAL,DAL
Shot Chart Detail,0022100931,583,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,6,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,91,90,1,1,20220301,LAL,DAL
Shot Chart Detail,0022100931,601,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,4,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,32,1,1,20220301,LAL,DAL
Shot Chart Detail,0022100931,612,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,3,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,36,1,1,20220301,LAL,DAL
Shot Chart Detail,0022100943,19,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,10,38,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,126,241,1,1,20220303,DAL,GSW
Shot Chart Detail,0022100943,147,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,2,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20220303,DAL,GSW
Shot Chart Detail,0022100943,154,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,194,1,1,20220303,DAL,GSW
Shot Chart Detail,0022100943,160,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,0,32,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,267,1,1,20220303,DAL,GSW
Shot Chart Detail,0022100943,163,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,0,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20220303,DAL,GSW
Shot Chart Detail,0022100943,304,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,2,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,1,20220303,DAL,GSW
Shot Chart Detail,0022100943,331,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,0,48,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-70,277,1,1,20220303,DAL,GSW
Shot Chart Detail,0022100943,359,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,9,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20220303,DAL,GSW
Shot Chart Detail,0022100943,373,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,8,6,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,22,1,1,20220303,DAL,GSW
Shot Chart Detail,0022100943,403,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,5,49,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,37,99,1,1,20220303,DAL,GSW
Shot Chart Detail,0022100943,410,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,5,18,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,28,108,1,1,20220303,DAL,GSW
Shot Chart Detail,0022100943,451,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,2,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,52,1,1,20220303,DAL,GSW
Shot Chart Detail,0022100943,548,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,7,59,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,58,1,1,20220303,DAL,GSW
Shot Chart Detail,0022100943,586,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,4,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,71,1,1,20220303,DAL,GSW
Shot Chart Detail,0022100943,589,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,4,7,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-87,55,1,1,20220303,DAL,GSW
Shot Chart Detail,0022100972,18,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,10,34,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,109,145,1,1,20220307,DAL,UTA
Shot Chart Detail,0022100972,56,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,7,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,227,1,1,20220307,DAL,UTA
Shot Chart Detail,0022100972,66,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,6,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-54,114,1,1,20220307,DAL,UTA
Shot Chart Detail,0022100972,74,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,6,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220307,DAL,UTA
Shot Chart Detail,0022100972,97,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,4,21,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,97,82,1,1,20220307,DAL,UTA
Shot Chart Detail,0022100972,119,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,2,55,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-125,122,1,1,20220307,DAL,UTA
Shot Chart Detail,0022100972,122,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,2,8,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-172,59,1,1,20220307,DAL,UTA
Shot Chart Detail,0022100972,385,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,5,37,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,243,1,1,20220307,DAL,UTA
Shot Chart Detail,0022100972,403,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,3,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,195,1,1,20220307,DAL,UTA
Shot Chart Detail,0022100972,441,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,1,34,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,12,172,1,1,20220307,DAL,UTA
Shot Chart Detail,0022100972,443,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,0,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,162,1,1,20220307,DAL,UTA
Shot Chart Detail,0022100972,536,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,6,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,179,1,1,20220307,DAL,UTA
Shot Chart Detail,0022100988,50,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,7,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,62,54,1,1,20220309,DAL,NYK
Shot Chart Detail,0022100988,96,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,4,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20220309,DAL,NYK
Shot Chart Detail,0022100988,137,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,2,14,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,44,1,1,20220309,DAL,NYK
Shot Chart Detail,0022100988,294,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,1,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,167,129,1,1,20220309,DAL,NYK
Shot Chart Detail,0022100988,351,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,250,1,1,20220309,DAL,NYK
Shot Chart Detail,0022100988,355,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,9,13,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-88,151,1,1,20220309,DAL,NYK
Shot Chart Detail,0022100988,361,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,8,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,241,1,1,20220309,DAL,NYK
Shot Chart Detail,0022100988,364,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,8,29,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,43,1,1,20220309,DAL,NYK
