GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022100689,177,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,9,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,81,257,1,1,20220121,WAS,TOR
Shot Chart Detail,0022100689,349,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,6,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-7,116,1,1,20220121,WAS,TOR
Shot Chart Detail,0022100702,326,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,0,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,15,1,1,20220123,TOR,POR
Shot Chart Detail,0022100702,571,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,6,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,40,272,1,1,20220123,TOR,POR
Shot Chart Detail,0022100702,617,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,3,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,236,1,1,20220123,TOR,POR
Shot Chart Detail,0022100702,638,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,1,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,232,1,1,20220123,TOR,POR
Shot Chart Detail,0022100715,33,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,206,1,1,20220125,TOR,CHA
Shot Chart Detail,0022100715,60,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,6,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,29,1,1,20220125,TOR,CHA
Shot Chart Detail,0022100715,69,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,6,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,15,1,1,20220125,TOR,CHA
Shot Chart Detail,0022100715,124,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,2,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,42,1,1,20220125,TOR,CHA
Shot Chart Detail,0022100715,150,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,1,8,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,109,16,1,1,20220125,TOR,CHA
Shot Chart Detail,0022100715,308,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,2,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-25,207,1,1,20220125,TOR,CHA
Shot Chart Detail,0022100715,406,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,5,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,16,105,1,1,20220125,TOR,CHA
Shot Chart Detail,0022100715,418,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,5,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-67,184,1,1,20220125,TOR,CHA
Shot Chart Detail,0022100715,438,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,3,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,240,1,1,20220125,TOR,CHA
Shot Chart Detail,0022100715,483,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,1,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-110,148,1,1,20220125,TOR,CHA
Shot Chart Detail,0022100715,613,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,3,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,15,1,1,20220125,TOR,CHA
Shot Chart Detail,0022100726,150,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,3,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,35,1,1,20220228,BKN,TOR
Shot Chart Detail,0022100726,480,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,4,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20220228,BKN,TOR
Shot Chart Detail,0022100726,508,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,120,1,1,20220228,BKN,TOR
Shot Chart Detail,0022100748,30,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,9,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,252,1,1,20220129,MIA,TOR
Shot Chart Detail,0022100748,53,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,7,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,1,20220129,MIA,TOR
Shot Chart Detail,0022100748,93,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,4,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20220129,MIA,TOR
Shot Chart Detail,0022100748,114,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,3,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,178,1,1,20220129,MIA,TOR
Shot Chart Detail,0022100748,143,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,1,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,97,169,1,1,20220129,MIA,TOR
Shot Chart Detail,0022100748,229,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,6,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,0,275,1,1,20220129,MIA,TOR
Shot Chart Detail,0022100748,276,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,2,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-42,120,1,1,20220129,MIA,TOR
Shot Chart Detail,0022100748,375,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,7,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20220129,MIA,TOR
Shot Chart Detail,0022100748,384,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,6,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,57,1,1,20220129,MIA,TOR
Shot Chart Detail,0022100748,410,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,4,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-15,1,1,20220129,MIA,TOR
Shot Chart Detail,0022100748,446,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,2,33,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,119,116,1,1,20220129,MIA,TOR
Shot Chart Detail,0022100748,538,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,7,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,253,1,1,20220129,MIA,TOR
Shot Chart Detail,0022100748,723,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,6,2,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20220129,MIA,TOR
Shot Chart Detail,0022100767,11,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,11,0,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,72,1,1,20220131,ATL,TOR
Shot Chart Detail,0022100767,62,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,5,16,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,227,1,1,20220131,ATL,TOR
Shot Chart Detail,0022100767,80,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,4,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-86,148,1,1,20220131,ATL,TOR
Shot Chart Detail,0022100767,337,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,9,22,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-25,1,1,20220131,ATL,TOR
Shot Chart Detail,0022100767,349,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,8,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-25,1,1,20220131,ATL,TOR
Shot Chart Detail,0022100767,436,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,246,1,1,20220131,ATL,TOR
Shot Chart Detail,0022100767,448,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,232,1,1,20220131,ATL,TOR
Shot Chart Detail,0022100767,452,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,226,1,1,20220131,ATL,TOR
Shot Chart Detail,0022100767,466,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,10,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,199,1,1,20220131,ATL,TOR
Shot Chart Detail,0022100767,555,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,1,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,239,1,1,20220131,ATL,TOR
Shot Chart Detail,0022100784,21,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,10,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,155,1,1,20220201,TOR,MIA
Shot Chart Detail,0022100784,28,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,8,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,4,1,1,20220201,TOR,MIA
Shot Chart Detail,0022100784,85,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,4,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-13,165,1,1,20220201,TOR,MIA
Shot Chart Detail,0022100784,162,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,11,46,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,31,1,1,20220201,TOR,MIA
Shot Chart Detail,0022100784,200,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,9,1,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,16,133,1,1,20220201,TOR,MIA
Shot Chart Detail,0022100784,256,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,4,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,10,1,1,20220201,TOR,MIA
Shot Chart Detail,0022100784,274,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,2,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,168,1,1,20220201,TOR,MIA
Shot Chart Detail,0022100784,433,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,3,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-89,256,1,1,20220201,TOR,MIA
Shot Chart Detail,0022100784,470,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,0,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-107,157,1,1,20220201,TOR,MIA
Shot Chart Detail,0022100784,566,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,5,51,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,253,1,1,20220201,TOR,MIA
Shot Chart Detail,0022100784,571,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,5,15,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,255,1,1,20220201,TOR,MIA
Shot Chart Detail,0022100790,12,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,10,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,48,1,1,20220204,TOR,ATL
Shot Chart Detail,0022100790,208,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,7,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-4,163,1,1,20220204,TOR,ATL
Shot Chart Detail,0022100790,247,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,5,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-93,284,1,1,20220204,TOR,ATL
Shot Chart Detail,0022100790,258,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,4,14,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-85,148,1,1,20220204,TOR,ATL
Shot Chart Detail,0022100790,343,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,10,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,92,122,1,1,20220204,TOR,ATL
Shot Chart Detail,0022100790,356,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,9,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20220204,TOR,ATL
Shot Chart Detail,0022100790,405,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,4,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,191,194,1,1,20220204,TOR,ATL
Shot Chart Detail,0022100790,582,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,1,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,8,1,1,20220204,TOR,ATL
Shot Chart Detail,0022100810,41,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,8,43,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,234,1,1,20220207,CHA,TOR
Shot Chart Detail,0022100810,69,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,5,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20220207,CHA,TOR
Shot Chart Detail,0022100810,73,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,5,34,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20220207,CHA,TOR
Shot Chart Detail,0022100810,124,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,1,43,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20220207,CHA,TOR
Shot Chart Detail,0022100810,332,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,9,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20220207,CHA,TOR
Shot Chart Detail,0022100810,342,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,8,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,195,1,1,20220207,CHA,TOR
Shot Chart Detail,0022100810,349,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,7,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-136,268,1,1,20220207,CHA,TOR
Shot Chart Detail,0022100810,385,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,4,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,55,1,1,20220207,CHA,TOR
Shot Chart Detail,0022100827,276,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,2,35,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,21,1,1,20220209,OKC,TOR
Shot Chart Detail,0022100827,297,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,0,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-92,277,1,1,20220209,OKC,TOR
Shot Chart Detail,0022100827,349,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,8,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,60,129,1,1,20220209,OKC,TOR
Shot Chart Detail,0022100827,439,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,1,34,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,108,119,1,1,20220209,OKC,TOR
Shot Chart Detail,0022100827,442,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,134,281,1,1,20220209,OKC,TOR
Shot Chart Detail,0022100834,36,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,203,1,1,20220210,HOU,TOR
Shot Chart Detail,0022100834,80,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,5,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20220210,HOU,TOR
Shot Chart Detail,0022100834,98,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,3,56,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,185,1,1,20220210,HOU,TOR
Shot Chart Detail,0022100834,101,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,3,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,26,245,1,1,20220210,HOU,TOR
Shot Chart Detail,0022100834,116,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,2,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20220210,HOU,TOR
Shot Chart Detail,0022100834,123,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,2,23,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-102,131,1,1,20220210,HOU,TOR
Shot Chart Detail,0022100834,229,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,7,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,1,20220210,HOU,TOR
Shot Chart Detail,0022100834,299,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,3,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,229,1,1,20220210,HOU,TOR
Shot Chart Detail,0022100834,364,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,10,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,254,1,1,20220210,HOU,TOR
Shot Chart Detail,0022100834,404,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,7,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20220210,HOU,TOR
Shot Chart Detail,0022100834,414,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,6,19,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-33,120,1,1,20220210,HOU,TOR
Shot Chart Detail,0022100834,428,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,5,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20220210,HOU,TOR
Shot Chart Detail,0022100834,611,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,4,29,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20220210,HOU,TOR
Shot Chart Detail,0022100834,660,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,1,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,160,1,1,20220210,HOU,TOR
Shot Chart Detail,0022100834,664,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,1,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,1,20220210,HOU,TOR
Shot Chart Detail,0022100850,44,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,7,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,1,1,1,20220212,TOR,DEN
Shot Chart Detail,0022100850,65,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,5,11,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,56,259,1,1,20220212,TOR,DEN
Shot Chart Detail,0022100850,351,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,7,48,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,37,1,1,20220212,TOR,DEN
Shot Chart Detail,0022100850,514,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,5,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,27,1,1,20220212,TOR,DEN
Shot Chart Detail,0022100850,570,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,1,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,66,1,1,20220212,TOR,DEN
Shot Chart Detail,0022100863,434,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,3,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-184,200,1,1,20220214,NOP,TOR
Shot Chart Detail,0022100863,453,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,1,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,160,1,1,20220214,NOP,TOR
Shot Chart Detail,0022100880,13,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,11,16,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-69,95,1,1,20220216,MIN,TOR
Shot Chart Detail,0022100880,20,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-147,230,1,1,20220216,MIN,TOR
Shot Chart Detail,0022100880,30,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,8,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,195,1,1,20220216,MIN,TOR
Shot Chart Detail,0022100880,57,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,6,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,91,97,1,1,20220216,MIN,TOR
Shot Chart Detail,0022100880,69,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,5,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,17,1,1,20220216,MIN,TOR
Shot Chart Detail,0022100880,195,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,9,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,17,1,1,20220216,MIN,TOR
Shot Chart Detail,0022100880,431,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,2,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,56,1,1,20220216,MIN,TOR
Shot Chart Detail,0022100880,455,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,0,30,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,50,1,1,20220216,MIN,TOR
Shot Chart Detail,0022100880,563,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,5,8,Made Shot,Driving Floating Bank Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,177,1,1,20220216,MIN,TOR
Shot Chart Detail,0022100880,616,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,1,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,184,1,1,20220216,MIN,TOR
Shot Chart Detail,0022100896,23,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,10,18,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,51,1,1,20220225,CHA,TOR
Shot Chart Detail,0022100896,88,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,5,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,51,1,1,20220225,CHA,TOR
Shot Chart Detail,0022100896,91,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,4,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,69,1,1,20220225,CHA,TOR
Shot Chart Detail,0022100896,234,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,7,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-69,240,1,1,20220225,CHA,TOR
Shot Chart Detail,0022100896,341,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,8,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-8,1,1,20220225,CHA,TOR
