GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022100148,253,201142,Kevin Durant,1610612751,Brooklyn Nets,2,3,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,54,84,1,1,20211108,CHI,BKN
Shot Chart Detail,0022100148,273,201142,Kevin Durant,1610612751,Brooklyn Nets,2,2,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,29,143,1,1,20211108,CHI,BKN
Shot Chart Detail,0022100148,303,201142,Kevin Durant,1610612751,Brooklyn Nets,2,0,6,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,20,1,1,20211108,CHI,BKN
Shot Chart Detail,0022100148,337,201142,Kevin Durant,1610612751,Brooklyn Nets,3,9,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,120,156,1,1,20211108,CHI,BKN
Shot Chart Detail,0022100148,364,201142,Kevin Durant,1610612751,Brooklyn Nets,3,7,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,187,1,1,20211108,CHI,BKN
Shot Chart Detail,0022100148,413,201142,Kevin Durant,1610612751,Brooklyn Nets,3,3,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,0,1,1,20211108,CHI,BKN
Shot Chart Detail,0022100148,455,201142,Kevin Durant,1610612751,Brooklyn Nets,3,0,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,114,167,1,1,20211108,CHI,BKN
Shot Chart Detail,0022100148,538,201142,Kevin Durant,1610612751,Brooklyn Nets,4,7,45,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,29,1,1,20211108,CHI,BKN
Shot Chart Detail,0022100148,565,201142,Kevin Durant,1610612751,Brooklyn Nets,4,5,52,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211108,CHI,BKN
Shot Chart Detail,0022100148,578,201142,Kevin Durant,1610612751,Brooklyn Nets,4,5,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-137,57,1,1,20211108,CHI,BKN
Shot Chart Detail,0022100148,586,201142,Kevin Durant,1610612751,Brooklyn Nets,4,4,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,142,1,1,20211108,CHI,BKN
Shot Chart Detail,0022100159,23,201142,Kevin Durant,1610612751,Brooklyn Nets,1,10,1,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,173,1,1,20211110,ORL,BKN
Shot Chart Detail,0022100159,49,201142,Kevin Durant,1610612751,Brooklyn Nets,1,7,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-61,170,1,1,20211110,ORL,BKN
Shot Chart Detail,0022100159,74,201142,Kevin Durant,1610612751,Brooklyn Nets,1,6,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,8,1,1,20211110,ORL,BKN
Shot Chart Detail,0022100159,112,201142,Kevin Durant,1610612751,Brooklyn Nets,1,3,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,265,1,1,20211110,ORL,BKN
Shot Chart Detail,0022100159,132,201142,Kevin Durant,1610612751,Brooklyn Nets,1,1,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-6,167,1,1,20211110,ORL,BKN
Shot Chart Detail,0022100159,297,201142,Kevin Durant,1610612751,Brooklyn Nets,2,3,10,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20211110,ORL,BKN
Shot Chart Detail,0022100159,382,201142,Kevin Durant,1610612751,Brooklyn Nets,3,9,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,22,1,1,20211110,ORL,BKN
Shot Chart Detail,0022100159,395,201142,Kevin Durant,1610612751,Brooklyn Nets,3,8,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-55,140,1,1,20211110,ORL,BKN
Shot Chart Detail,0022100159,450,201142,Kevin Durant,1610612751,Brooklyn Nets,3,4,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,61,105,1,1,20211110,ORL,BKN
Shot Chart Detail,0022100159,456,201142,Kevin Durant,1610612751,Brooklyn Nets,3,3,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,27,1,1,20211110,ORL,BKN
Shot Chart Detail,0022100159,513,201142,Kevin Durant,1610612751,Brooklyn Nets,3,0,6,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1,20211110,ORL,BKN
Shot Chart Detail,0022100179,26,201142,Kevin Durant,1610612751,Brooklyn Nets,1,10,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,151,103,1,1,20211112,NOP,BKN
Shot Chart Detail,0022100179,78,201142,Kevin Durant,1610612751,Brooklyn Nets,1,5,9,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-33,99,1,1,20211112,NOP,BKN
Shot Chart Detail,0022100179,114,201142,Kevin Durant,1610612751,Brooklyn Nets,1,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,224,1,1,20211112,NOP,BKN
Shot Chart Detail,0022100179,121,201142,Kevin Durant,1610612751,Brooklyn Nets,1,1,48,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,15,116,1,1,20211112,NOP,BKN
Shot Chart Detail,0022100179,270,201142,Kevin Durant,1610612751,Brooklyn Nets,2,2,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,100,129,1,1,20211112,NOP,BKN
Shot Chart Detail,0022100179,282,201142,Kevin Durant,1610612751,Brooklyn Nets,2,1,34,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-107,85,1,1,20211112,NOP,BKN
Shot Chart Detail,0022100179,323,201142,Kevin Durant,1610612751,Brooklyn Nets,3,10,26,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,38,1,1,20211112,NOP,BKN
Shot Chart Detail,0022100179,402,201142,Kevin Durant,1610612751,Brooklyn Nets,3,4,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,81,1,1,20211112,NOP,BKN
Shot Chart Detail,0022100179,431,201142,Kevin Durant,1610612751,Brooklyn Nets,3,3,5,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,36,1,1,20211112,NOP,BKN
Shot Chart Detail,0022100179,610,201142,Kevin Durant,1610612751,Brooklyn Nets,4,3,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,45,109,1,1,20211112,NOP,BKN
Shot Chart Detail,0022100179,616,201142,Kevin Durant,1610612751,Brooklyn Nets,4,2,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,204,1,1,20211112,NOP,BKN
Shot Chart Detail,0022100196,12,201142,Kevin Durant,1610612751,Brooklyn Nets,1,11,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,-6,1,1,20211114,OKC,BKN
Shot Chart Detail,0022100196,25,201142,Kevin Durant,1610612751,Brooklyn Nets,1,10,9,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20211114,OKC,BKN
Shot Chart Detail,0022100196,35,201142,Kevin Durant,1610612751,Brooklyn Nets,1,8,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-10,1,1,20211114,OKC,BKN
Shot Chart Detail,0022100196,231,201142,Kevin Durant,1610612751,Brooklyn Nets,2,6,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,201,1,1,20211114,OKC,BKN
Shot Chart Detail,0022100196,264,201142,Kevin Durant,1610612751,Brooklyn Nets,2,3,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,80,47,1,1,20211114,OKC,BKN
Shot Chart Detail,0022100196,337,201142,Kevin Durant,1610612751,Brooklyn Nets,3,10,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,158,80,1,1,20211114,OKC,BKN
Shot Chart Detail,0022100196,340,201142,Kevin Durant,1610612751,Brooklyn Nets,3,9,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,45,119,1,1,20211114,OKC,BKN
Shot Chart Detail,0022100196,552,201142,Kevin Durant,1610612751,Brooklyn Nets,4,5,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,60,130,1,1,20211114,OKC,BKN
Shot Chart Detail,0022100196,589,201142,Kevin Durant,1610612751,Brooklyn Nets,4,2,48,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,-10,1,1,20211114,OKC,BKN
Shot Chart Detail,0022100210,18,201142,Kevin Durant,1610612751,Brooklyn Nets,1,10,33,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,54,1,1,20211116,BKN,GSW
Shot Chart Detail,0022100210,37,201142,Kevin Durant,1610612751,Brooklyn Nets,1,9,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,72,145,1,1,20211116,BKN,GSW
Shot Chart Detail,0022100210,72,201142,Kevin Durant,1610612751,Brooklyn Nets,1,6,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,132,241,1,1,20211116,BKN,GSW
Shot Chart Detail,0022100210,100,201142,Kevin Durant,1610612751,Brooklyn Nets,1,3,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-8,1,1,20211116,BKN,GSW
Shot Chart Detail,0022100210,324,201142,Kevin Durant,1610612751,Brooklyn Nets,2,1,56,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20211116,BKN,GSW
Shot Chart Detail,0022100210,327,201142,Kevin Durant,1610612751,Brooklyn Nets,2,1,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,52,1,1,20211116,BKN,GSW
Shot Chart Detail,0022100216,11,201142,Kevin Durant,1610612751,Brooklyn Nets,1,11,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20211117,BKN,CLE
Shot Chart Detail,0022100216,21,201142,Kevin Durant,1610612751,Brooklyn Nets,1,10,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,61,111,1,1,20211117,BKN,CLE
Shot Chart Detail,0022100216,78,201142,Kevin Durant,1610612751,Brooklyn Nets,1,5,40,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20211117,BKN,CLE
Shot Chart Detail,0022100216,105,201142,Kevin Durant,1610612751,Brooklyn Nets,1,4,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,70,1,1,20211117,BKN,CLE
Shot Chart Detail,0022100216,154,201142,Kevin Durant,1610612751,Brooklyn Nets,1,0,20,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,15,1,1,20211117,BKN,CLE
Shot Chart Detail,0022100216,295,201142,Kevin Durant,1610612751,Brooklyn Nets,2,2,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-55,71,1,1,20211117,BKN,CLE
Shot Chart Detail,0022100216,301,201142,Kevin Durant,1610612751,Brooklyn Nets,2,1,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,148,1,1,20211117,BKN,CLE
Shot Chart Detail,0022100216,344,201142,Kevin Durant,1610612751,Brooklyn Nets,3,10,27,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,72,120,1,1,20211117,BKN,CLE
Shot Chart Detail,0022100216,380,201142,Kevin Durant,1610612751,Brooklyn Nets,3,7,16,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,3,1,1,20211117,BKN,CLE
Shot Chart Detail,0022100253,119,201142,Kevin Durant,1610612751,Brooklyn Nets,1,3,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,242,1,1,20211122,CLE,BKN
Shot Chart Detail,0022100253,164,201142,Kevin Durant,1610612751,Brooklyn Nets,1,0,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-45,113,1,1,20211122,CLE,BKN
Shot Chart Detail,0022100253,299,201142,Kevin Durant,1610612751,Brooklyn Nets,2,2,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,52,1,1,20211122,CLE,BKN
Shot Chart Detail,0022100253,310,201142,Kevin Durant,1610612751,Brooklyn Nets,2,2,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,3,1,1,20211122,CLE,BKN
Shot Chart Detail,0022100253,363,201142,Kevin Durant,1610612751,Brooklyn Nets,3,11,6,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-67,80,1,1,20211122,CLE,BKN
Shot Chart Detail,0022100253,423,201142,Kevin Durant,1610612751,Brooklyn Nets,3,6,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,49,67,1,1,20211122,CLE,BKN
Shot Chart Detail,0022100253,629,201142,Kevin Durant,1610612751,Brooklyn Nets,4,3,11,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,109,25,1,1,20211122,CLE,BKN
Shot Chart Detail,0022100253,632,201142,Kevin Durant,1610612751,Brooklyn Nets,4,2,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20211122,CLE,BKN
Shot Chart Detail,0022100270,21,201142,Kevin Durant,1610612751,Brooklyn Nets,1,10,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,118,145,1,1,20211124,BOS,BKN
Shot Chart Detail,0022100270,41,201142,Kevin Durant,1610612751,Brooklyn Nets,1,8,20,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-71,92,1,1,20211124,BOS,BKN
Shot Chart Detail,0022100270,52,201142,Kevin Durant,1610612751,Brooklyn Nets,1,7,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-94,150,1,1,20211124,BOS,BKN
Shot Chart Detail,0022100270,291,201142,Kevin Durant,1610612751,Brooklyn Nets,2,3,53,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20211124,BOS,BKN
Shot Chart Detail,0022100270,379,201142,Kevin Durant,1610612751,Brooklyn Nets,3,9,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-62,201,1,1,20211124,BOS,BKN
Shot Chart Detail,0022100270,425,201142,Kevin Durant,1610612751,Brooklyn Nets,3,5,43,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,94,85,1,1,20211124,BOS,BKN
Shot Chart Detail,0022100270,582,201142,Kevin Durant,1610612751,Brooklyn Nets,4,6,53,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211124,BOS,BKN
Shot Chart Detail,0022100270,585,201142,Kevin Durant,1610612751,Brooklyn Nets,4,6,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,23,1,1,20211124,BOS,BKN
Shot Chart Detail,0022100294,55,201142,Kevin Durant,1610612751,Brooklyn Nets,1,7,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,110,166,1,1,20211127,BKN,PHX
Shot Chart Detail,0022100294,98,201142,Kevin Durant,1610612751,Brooklyn Nets,1,3,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,116,136,1,1,20211127,BKN,PHX
Shot Chart Detail,0022100294,202,201142,Kevin Durant,1610612751,Brooklyn Nets,2,8,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-51,92,1,1,20211127,BKN,PHX
Shot Chart Detail,0022100294,287,201142,Kevin Durant,1610612751,Brooklyn Nets,2,1,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,131,1,1,20211127,BKN,PHX
Shot Chart Detail,0022100294,319,201142,Kevin Durant,1610612751,Brooklyn Nets,3,10,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,113,95,1,1,20211127,BKN,PHX
Shot Chart Detail,0022100294,337,201142,Kevin Durant,1610612751,Brooklyn Nets,3,7,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,169,1,1,20211127,BKN,PHX
Shot Chart Detail,0022100294,424,201142,Kevin Durant,1610612751,Brooklyn Nets,3,1,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-64,260,1,1,20211127,BKN,PHX
Shot Chart Detail,0022100294,435,201142,Kevin Durant,1610612751,Brooklyn Nets,3,0,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,53,60,1,1,20211127,BKN,PHX
Shot Chart Detail,0022100294,473,201142,Kevin Durant,1610612751,Brooklyn Nets,4,10,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,109,154,1,1,20211127,BKN,PHX
Shot Chart Detail,0022100294,511,201142,Kevin Durant,1610612751,Brooklyn Nets,4,8,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-15,265,1,1,20211127,BKN,PHX
Shot Chart Detail,0022100294,514,201142,Kevin Durant,1610612751,Brooklyn Nets,4,8,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,49,1,1,20211127,BKN,PHX
Shot Chart Detail,0022100294,596,201142,Kevin Durant,1610612751,Brooklyn Nets,4,0,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20211127,BKN,PHX
Shot Chart Detail,0022100294,615,201142,Kevin Durant,1610612751,Brooklyn Nets,4,0,16,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-28,91,1,1,20211127,BKN,PHX
Shot Chart Detail,0022100314,118,201142,Kevin Durant,1610612751,Brooklyn Nets,1,1,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,20,170,1,1,20211130,BKN,NYK
Shot Chart Detail,0022100314,234,201142,Kevin Durant,1610612751,Brooklyn Nets,2,5,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,75,183,1,1,20211130,BKN,NYK
Shot Chart Detail,0022100314,336,201142,Kevin Durant,1610612751,Brooklyn Nets,3,10,37,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,49,92,1,1,20211130,BKN,NYK
Shot Chart Detail,0022100314,398,201142,Kevin Durant,1610612751,Brooklyn Nets,3,5,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,156,46,1,1,20211130,BKN,NYK
Shot Chart Detail,0022100314,402,201142,Kevin Durant,1610612751,Brooklyn Nets,3,5,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,30,1,1,20211130,BKN,NYK
Shot Chart Detail,0022100314,434,201142,Kevin Durant,1610612751,Brooklyn Nets,3,2,29,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,47,1,1,20211130,BKN,NYK
Shot Chart Detail,0022100314,547,201142,Kevin Durant,1610612751,Brooklyn Nets,4,5,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,29,1,1,20211130,BKN,NYK
Shot Chart Detail,0022100314,577,201142,Kevin Durant,1610612751,Brooklyn Nets,4,3,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,36,1,1,20211130,BKN,NYK
Shot Chart Detail,0022100314,585,201142,Kevin Durant,1610612751,Brooklyn Nets,4,1,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,92,157,1,1,20211130,BKN,NYK
Shot Chart Detail,0022100336,63,201142,Kevin Durant,1610612751,Brooklyn Nets,1,7,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-10,136,1,1,20211203,BKN,MIN
Shot Chart Detail,0022100336,68,201142,Kevin Durant,1610612751,Brooklyn Nets,1,7,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,56,120,1,1,20211203,BKN,MIN
Shot Chart Detail,0022100336,372,201142,Kevin Durant,1610612751,Brooklyn Nets,2,1,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20211203,BKN,MIN
Shot Chart Detail,0022100336,431,201142,Kevin Durant,1610612751,Brooklyn Nets,3,8,33,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211203,BKN,MIN
Shot Chart Detail,0022100336,460,201142,Kevin Durant,1610612751,Brooklyn Nets,3,6,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20211203,BKN,MIN
Shot Chart Detail,0022100336,641,201142,Kevin Durant,1610612751,Brooklyn Nets,4,7,3,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,59,1,1,20211203,BKN,MIN
Shot Chart Detail,0022100336,646,201142,Kevin Durant,1610612751,Brooklyn Nets,4,6,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,74,124,1,1,20211203,BKN,MIN
Shot Chart Detail,0022100336,649,201142,Kevin Durant,1610612751,Brooklyn Nets,4,6,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,40,125,1,1,20211203,BKN,MIN
Shot Chart Detail,0022100336,721,201142,Kevin Durant,1610612751,Brooklyn Nets,4,0,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,135,67,1,1,20211203,BKN,MIN
Shot Chart Detail,0022100343,57,201142,Kevin Durant,1610612751,Brooklyn Nets,1,6,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-31,199,1,1,20211204,BKN,CHI
Shot Chart Detail,0022100343,286,201142,Kevin Durant,1610612751,Brooklyn Nets,2,3,48,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,15,119,1,1,20211204,BKN,CHI
Shot Chart Detail,0022100343,291,201142,Kevin Durant,1610612751,Brooklyn Nets,2,3,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,17,1,1,20211204,BKN,CHI
Shot Chart Detail,0022100343,301,201142,Kevin Durant,1610612751,Brooklyn Nets,2,2,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,150,1,1,20211204,BKN,CHI
Shot Chart Detail,0022100343,323,201142,Kevin Durant,1610612751,Brooklyn Nets,2,0,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,42,1,1,20211204,BKN,CHI
Shot Chart Detail,0022100343,335,201142,Kevin Durant,1610612751,Brooklyn Nets,3,11,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,118,139,1,1,20211204,BKN,CHI
Shot Chart Detail,0022100343,364,201142,Kevin Durant,1610612751,Brooklyn Nets,3,9,16,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-21,86,1,1,20211204,BKN,CHI
Shot Chart Detail,0022100343,381,201142,Kevin Durant,1610612751,Brooklyn Nets,3,7,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,55,1,1,20211204,BKN,CHI
Shot Chart Detail,0022100343,562,201142,Kevin Durant,1610612751,Brooklyn Nets,4,6,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,125,91,1,1,20211204,BKN,CHI
Shot Chart Detail,0022100343,571,201142,Kevin Durant,1610612751,Brooklyn Nets,4,5,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-45,68,1,1,20211204,BKN,CHI
