GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022100178,16,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,10,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20211112,MEM,PHX
Shot Chart Detail,0022100178,36,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,9,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,90,1,1,20211112,MEM,PHX
Shot Chart Detail,0022100178,88,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,4,59,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20211112,MEM,PHX
Shot Chart Detail,0022100178,283,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,3,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-3,1,1,20211112,MEM,PHX
Shot Chart Detail,0022100178,328,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,0,34,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20211112,MEM,PHX
Shot Chart Detail,0022100178,333,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,0,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,73,1,1,20211112,MEM,PHX
Shot Chart Detail,0022100178,352,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,11,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,80,1,1,20211112,MEM,PHX
Shot Chart Detail,0022100178,372,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,10,2,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,1,20211112,MEM,PHX
Shot Chart Detail,0022100178,435,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,6,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20211112,MEM,PHX
Shot Chart Detail,0022100178,576,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,9,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,29,1,1,20211112,MEM,PHX
Shot Chart Detail,0022100188,33,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,9,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-23,88,1,1,20211113,NOP,MEM
Shot Chart Detail,0022100188,71,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,5,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-140,249,1,1,20211113,NOP,MEM
Shot Chart Detail,0022100188,101,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,3,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-126,244,1,1,20211113,NOP,MEM
Shot Chart Detail,0022100188,304,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,1,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,29,1,1,20211113,NOP,MEM
Shot Chart Detail,0022100188,374,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,7,45,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-20,125,1,1,20211113,NOP,MEM
Shot Chart Detail,0022100188,447,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,2,15,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,40,1,1,20211113,NOP,MEM
Shot Chart Detail,0022100188,610,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,262,1,1,20211113,NOP,MEM
Shot Chart Detail,0022100188,625,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,4,26,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,55,79,1,1,20211113,NOP,MEM
Shot Chart Detail,0022100205,46,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,9,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,89,1,1,20211115,MEM,HOU
Shot Chart Detail,0022100205,111,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,4,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,235,1,1,20211115,MEM,HOU
Shot Chart Detail,0022100205,321,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,3,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,72,257,1,1,20211115,MEM,HOU
Shot Chart Detail,0022100205,340,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,2,52,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20211115,MEM,HOU
Shot Chart Detail,0022100205,358,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,0,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20211115,MEM,HOU
Shot Chart Detail,0022100205,360,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,0,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,15,89,1,1,20211115,MEM,HOU
Shot Chart Detail,0022100205,396,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,8,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-70,264,1,1,20211115,MEM,HOU
Shot Chart Detail,0022100205,404,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,8,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-80,262,1,1,20211115,MEM,HOU
Shot Chart Detail,0022100205,441,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,5,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20211115,MEM,HOU
Shot Chart Detail,0022100226,49,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-81,268,1,1,20211118,MEM,LAC
Shot Chart Detail,0022100226,103,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,3,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20211118,MEM,LAC
Shot Chart Detail,0022100226,235,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,5,13,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20211118,MEM,LAC
Shot Chart Detail,0022100226,259,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,2,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-67,123,1,1,20211118,MEM,LAC
Shot Chart Detail,0022100226,327,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,8,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,19,1,1,20211118,MEM,LAC
Shot Chart Detail,0022100226,350,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,6,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-34,73,1,1,20211118,MEM,LAC
Shot Chart Detail,0022100226,366,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,5,36,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,71,1,1,20211118,MEM,LAC
Shot Chart Detail,0022100226,369,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,5,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20211118,MEM,LAC
Shot Chart Detail,0022100226,376,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,4,33,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20211118,MEM,LAC
Shot Chart Detail,0022100226,391,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,3,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-12,247,1,1,20211118,MEM,LAC
Shot Chart Detail,0022100226,395,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,2,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-89,98,1,1,20211118,MEM,LAC
Shot Chart Detail,0022100226,425,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,1,3,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20211118,MEM,LAC
Shot Chart Detail,0022100226,575,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,2,36,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,13,121,1,1,20211118,MEM,LAC
Shot Chart Detail,0022100245,291,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,5,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20211120,MIN,MEM
Shot Chart Detail,0022100245,440,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,6,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-45,75,1,1,20211120,MIN,MEM
Shot Chart Detail,0022100245,486,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,3,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20211120,MIN,MEM
Shot Chart Detail,0022100261,103,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,4,17,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,29,1,1,20211122,UTA,MEM
Shot Chart Detail,0022100261,257,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,6,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-55,115,1,1,20211122,UTA,MEM
Shot Chart Detail,0022100261,271,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,4,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,194,1,1,20211122,UTA,MEM
Shot Chart Detail,0022100261,321,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,0,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-44,120,1,1,20211122,UTA,MEM
Shot Chart Detail,0022100261,444,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,3,55,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,79,1,1,20211122,UTA,MEM
Shot Chart Detail,0022100261,476,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,1,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,11,1,1,20211122,UTA,MEM
Shot Chart Detail,0022100261,493,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,0,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,183,1,1,20211122,UTA,MEM
Shot Chart Detail,0022100261,593,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,5,42,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,26,1,1,20211122,UTA,MEM
Shot Chart Detail,0022100261,614,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,4,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,8,1,1,20211122,UTA,MEM
Shot Chart Detail,0022100272,30,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,9,39,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20211124,MEM,TOR
Shot Chart Detail,0022100272,56,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,7,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,67,1,1,20211124,MEM,TOR
Shot Chart Detail,0022100272,88,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,5,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20211124,MEM,TOR
Shot Chart Detail,0022100272,310,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,2,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20211124,MEM,TOR
Shot Chart Detail,0022100272,413,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,6,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,74,1,1,20211124,MEM,TOR
Shot Chart Detail,0022100272,416,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,5,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-1,131,1,1,20211124,MEM,TOR
Shot Chart Detail,0022100272,596,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,4,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,12,1,1,20211124,MEM,TOR
Shot Chart Detail,0022100272,625,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,2,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20211124,MEM,TOR
Shot Chart Detail,0022100460,207,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,10,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,21,1,1,20211220,MEM,OKC
Shot Chart Detail,0022100460,395,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-59,257,1,1,20211220,MEM,OKC
Shot Chart Detail,0022100460,419,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,6,22,Made Shot,Running Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20211220,MEM,OKC
Shot Chart Detail,0022100460,433,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,5,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,1,20211220,MEM,OKC
Shot Chart Detail,0022100460,539,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,10,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20211220,MEM,OKC
Shot Chart Detail,0022100460,676,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,1,28,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,85,1,1,20211220,MEM,OKC
Shot Chart Detail,0022100485,30,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,10,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,44,100,1,1,20211223,GSW,MEM
Shot Chart Detail,0022100485,64,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,7,24,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,48,1,1,20211223,GSW,MEM
Shot Chart Detail,0022100485,79,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,6,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-7,97,1,1,20211223,GSW,MEM
Shot Chart Detail,0022100485,358,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,11,12,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,20,1,1,20211223,GSW,MEM
Shot Chart Detail,0022100485,374,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,10,0,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,46,1,1,20211223,GSW,MEM
Shot Chart Detail,0022100485,619,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,6,15,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,50,1,1,20211223,GSW,MEM
Shot Chart Detail,0022100496,26,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,9,45,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,47,1,1,20211226,SAC,MEM
Shot Chart Detail,0022100496,30,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,9,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20211226,SAC,MEM
Shot Chart Detail,0022100496,69,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,6,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20211226,SAC,MEM
Shot Chart Detail,0022100496,386,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,10,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,1,20211226,SAC,MEM
Shot Chart Detail,0022100496,446,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,6,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,38,1,1,20211226,SAC,MEM
Shot Chart Detail,0022100496,472,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,4,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-9,102,1,1,20211226,SAC,MEM
Shot Chart Detail,0022100496,489,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,3,50,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20211226,SAC,MEM
Shot Chart Detail,0022100496,680,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,3,6,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20211226,SAC,MEM
Shot Chart Detail,0022100505,79,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,6,11,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,36,1,1,20211227,PHX,MEM
Shot Chart Detail,0022100505,93,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,5,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,84,1,1,20211227,PHX,MEM
Shot Chart Detail,0022100505,270,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,5,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,38,95,1,1,20211227,PHX,MEM
Shot Chart Detail,0022100505,342,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,0,39,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,55,1,1,20211227,PHX,MEM
Shot Chart Detail,0022100505,346,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,0,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-27,95,1,1,20211227,PHX,MEM
Shot Chart Detail,0022100505,372,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,11,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,92,1,1,20211227,PHX,MEM
Shot Chart Detail,0022100505,377,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-162,221,1,1,20211227,PHX,MEM
Shot Chart Detail,0022100505,380,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,10,7,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,55,1,1,20211227,PHX,MEM
Shot Chart Detail,0022100505,401,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,257,1,1,20211227,PHX,MEM
Shot Chart Detail,0022100505,441,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,4,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,206,1,1,20211227,PHX,MEM
Shot Chart Detail,0022100505,450,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,3,33,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-17,158,1,1,20211227,PHX,MEM
Shot Chart Detail,0022100505,610,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,5,12,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,53,1,1,20211227,PHX,MEM
Shot Chart Detail,0022100505,641,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,2,5,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,74,1,1,20211227,PHX,MEM
Shot Chart Detail,0022100505,690,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,54,1,1,20211227,PHX,MEM
Shot Chart Detail,0022100520,34,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,9,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,237,1,1,20211229,MEM,LAL
Shot Chart Detail,0022100520,113,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,3,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211229,MEM,LAL
Shot Chart Detail,0022100520,116,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,3,26,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,53,1,1,20211229,MEM,LAL
Shot Chart Detail,0022100520,336,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,2,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,1,20211229,MEM,LAL
Shot Chart Detail,0022100520,339,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,1,51,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,251,1,1,20211229,MEM,LAL
Shot Chart Detail,0022100520,342,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,1,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20211229,MEM,LAL
Shot Chart Detail,0022100520,377,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,10,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20211229,MEM,LAL
Shot Chart Detail,0022100520,380,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,9,48,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,239,1,1,20211229,MEM,LAL
Shot Chart Detail,0022100520,500,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,0,1,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,4,283,1,1,20211229,MEM,LAL
Shot Chart Detail,0022100520,559,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,7,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-25,91,1,1,20211229,MEM,LAL
Shot Chart Detail,0022100520,580,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,33,267,1,1,20211229,MEM,LAL
Shot Chart Detail,0022100520,600,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,4,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,73,1,1,20211229,MEM,LAL
Shot Chart Detail,0022100520,653,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,1,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211229,MEM,LAL
Shot Chart Detail,0022100535,36,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,9,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-21,100,1,1,20211231,MEM,SAS
Shot Chart Detail,0022100535,73,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,6,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-80,240,1,1,20211231,MEM,SAS
Shot Chart Detail,0022100535,87,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,5,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,24,1,1,20211231,MEM,SAS
Shot Chart Detail,0022100535,119,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,3,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20211231,MEM,SAS
