GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022100194,515,201939,Stephen Curry,1610612744,Golden State Warriors,3,1,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,178,1,1,20211114,CHA,GSW
Shot Chart Detail,0022100194,534,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,0,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,36,-184,320,1,1,20211114,CHA,GSW
Shot Chart Detail,0022100194,606,201939,Stephen Curry,1610612744,Golden State Warriors,4,7,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20211114,CHA,GSW
Shot Chart Detail,0022100210,20,201939,Stephen Curry,1610612744,Golden State Warriors,1,10,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,193,1,1,20211116,BKN,GSW
Shot Chart Detail,0022100210,58,201939,Stephen Curry,1610612744,Golden State Warriors,1,7,8,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,204,1,1,20211116,BKN,GSW
Shot Chart Detail,0022100210,112,201939,Stephen Curry,1610612744,Golden State Warriors,1,2,30,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-11,302,1,1,20211116,BKN,GSW
Shot Chart Detail,0022100210,115,201939,Stephen Curry,1610612744,Golden State Warriors,1,2,8,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,34,164,309,1,1,20211116,BKN,GSW
Shot Chart Detail,0022100210,326,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-16,313,1,1,20211116,BKN,GSW
Shot Chart Detail,0022100210,336,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,21,1,1,20211116,BKN,GSW
Shot Chart Detail,0022100210,376,201939,Stephen Curry,1610612744,Golden State Warriors,3,10,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,1,20211116,BKN,GSW
Shot Chart Detail,0022100210,379,201939,Stephen Curry,1610612744,Golden State Warriors,3,9,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,60,1,1,20211116,BKN,GSW
Shot Chart Detail,0022100210,405,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-25,269,1,1,20211116,BKN,GSW
Shot Chart Detail,0022100210,557,201939,Stephen Curry,1610612744,Golden State Warriors,4,10,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,93,282,1,1,20211116,BKN,GSW
Shot Chart Detail,0022100210,568,201939,Stephen Curry,1610612744,Golden State Warriors,4,9,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,116,284,1,1,20211116,BKN,GSW
Shot Chart Detail,0022100210,613,201939,Stephen Curry,1610612744,Golden State Warriors,4,7,6,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-188,195,1,1,20211116,BKN,GSW
Shot Chart Detail,0022100224,31,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,125,1,1,20211118,CLE,GSW
Shot Chart Detail,0022100224,34,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,53,1,1,20211118,CLE,GSW
Shot Chart Detail,0022100224,147,201939,Stephen Curry,1610612744,Golden State Warriors,1,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,201,1,1,20211118,CLE,GSW
Shot Chart Detail,0022100224,169,201939,Stephen Curry,1610612744,Golden State Warriors,2,10,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-199,206,1,1,20211118,CLE,GSW
Shot Chart Detail,0022100224,215,201939,Stephen Curry,1610612744,Golden State Warriors,2,6,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,158,1,1,20211118,CLE,GSW
Shot Chart Detail,0022100224,307,201939,Stephen Curry,1610612744,Golden State Warriors,3,11,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20211118,CLE,GSW
Shot Chart Detail,0022100224,343,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-211,197,1,1,20211118,CLE,GSW
Shot Chart Detail,0022100224,476,201939,Stephen Curry,1610612744,Golden State Warriors,4,11,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,151,232,1,1,20211118,CLE,GSW
Shot Chart Detail,0022100224,485,201939,Stephen Curry,1610612744,Golden State Warriors,4,10,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,73,1,1,20211118,CLE,GSW
Shot Chart Detail,0022100224,491,201939,Stephen Curry,1610612744,Golden State Warriors,4,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-224,139,1,1,20211118,CLE,GSW
Shot Chart Detail,0022100224,524,201939,Stephen Curry,1610612744,Golden State Warriors,4,7,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20211118,CLE,GSW
Shot Chart Detail,0022100224,531,201939,Stephen Curry,1610612744,Golden State Warriors,4,6,30,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20211118,CLE,GSW
Shot Chart Detail,0022100224,566,201939,Stephen Curry,1610612744,Golden State Warriors,4,3,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20211118,CLE,GSW
Shot Chart Detail,0022100224,582,201939,Stephen Curry,1610612744,Golden State Warriors,4,2,47,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-212,169,1,1,20211118,CLE,GSW
Shot Chart Detail,0022100224,591,201939,Stephen Curry,1610612744,Golden State Warriors,4,1,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20211118,CLE,GSW
Shot Chart Detail,0022100252,71,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-229,92,1,1,20211121,GSW,TOR
Shot Chart Detail,0022100252,479,201939,Stephen Curry,1610612744,Golden State Warriors,3,1,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,24,1,1,20211121,GSW,TOR
Shot Chart Detail,0022100278,29,201939,Stephen Curry,1610612744,Golden State Warriors,1,10,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,28,1,1,20211124,GSW,PHI
Shot Chart Detail,0022100278,45,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-115,264,1,1,20211124,GSW,PHI
Shot Chart Detail,0022100278,210,201939,Stephen Curry,1610612744,Golden State Warriors,2,9,24,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-188,205,1,1,20211124,GSW,PHI
Shot Chart Detail,0022100278,299,201939,Stephen Curry,1610612744,Golden State Warriors,2,3,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,195,206,1,1,20211124,GSW,PHI
Shot Chart Detail,0022100278,314,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,23,1,1,20211124,GSW,PHI
Shot Chart Detail,0022100278,405,201939,Stephen Curry,1610612744,Golden State Warriors,3,9,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-38,263,1,1,20211124,GSW,PHI
Shot Chart Detail,0022100278,532,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,39,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-212,168,1,1,20211124,GSW,PHI
Shot Chart Detail,0022100278,541,201939,Stephen Curry,1610612744,Golden State Warriors,4,11,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,132,125,1,1,20211124,GSW,PHI
Shot Chart Detail,0022100278,697,201939,Stephen Curry,1610612744,Golden State Warriors,4,1,27,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-180,206,1,1,20211124,GSW,PHI
Shot Chart Detail,0022100290,16,201939,Stephen Curry,1610612744,Golden State Warriors,1,10,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,137,241,1,1,20211126,GSW,POR
Shot Chart Detail,0022100290,146,201939,Stephen Curry,1610612744,Golden State Warriors,1,1,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,38,1,1,20211126,GSW,POR
Shot Chart Detail,0022100290,156,201939,Stephen Curry,1610612744,Golden State Warriors,1,0,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20211126,GSW,POR
Shot Chart Detail,0022100290,182,201939,Stephen Curry,1610612744,Golden State Warriors,2,9,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,7,1,1,20211126,GSW,POR
Shot Chart Detail,0022100290,202,201939,Stephen Curry,1610612744,Golden State Warriors,2,8,20,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,11,1,1,20211126,GSW,POR
Shot Chart Detail,0022100290,273,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,9,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-191,201,1,1,20211126,GSW,POR
Shot Chart Detail,0022100290,300,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-93,280,1,1,20211126,GSW,POR
Shot Chart Detail,0022100290,338,201939,Stephen Curry,1610612744,Golden State Warriors,3,10,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,148,230,1,1,20211126,GSW,POR
Shot Chart Detail,0022100290,570,201939,Stephen Curry,1610612744,Golden State Warriors,4,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,157,1,1,20211126,GSW,POR
Shot Chart Detail,0022100290,575,201939,Stephen Curry,1610612744,Golden State Warriors,4,4,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,176,1,1,20211126,GSW,POR
Shot Chart Detail,0022100290,596,201939,Stephen Curry,1610612744,Golden State Warriors,4,2,12,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,21,1,1,20211126,GSW,POR
Shot Chart Detail,0022100290,615,201939,Stephen Curry,1610612744,Golden State Warriors,4,1,6,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,10,1,1,20211126,GSW,POR
Shot Chart Detail,0022100300,11,201939,Stephen Curry,1610612744,Golden State Warriors,1,11,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-10,1,1,20211128,LAC,GSW
Shot Chart Detail,0022100300,146,201939,Stephen Curry,1610612744,Golden State Warriors,1,0,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,199,1,1,20211128,LAC,GSW
Shot Chart Detail,0022100300,237,201939,Stephen Curry,1610612744,Golden State Warriors,2,7,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-54,88,1,1,20211128,LAC,GSW
Shot Chart Detail,0022100300,333,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,221,1,1,20211128,LAC,GSW
Shot Chart Detail,0022100300,373,201939,Stephen Curry,1610612744,Golden State Warriors,3,10,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,61,101,1,1,20211128,LAC,GSW
Shot Chart Detail,0022100300,388,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,120,292,1,1,20211128,LAC,GSW
Shot Chart Detail,0022100300,402,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,1,20211128,LAC,GSW
Shot Chart Detail,0022100300,570,201939,Stephen Curry,1610612744,Golden State Warriors,4,9,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20211128,LAC,GSW
Shot Chart Detail,0022100300,606,201939,Stephen Curry,1610612744,Golden State Warriors,4,6,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,81,315,1,1,20211128,LAC,GSW
Shot Chart Detail,0022100300,615,201939,Stephen Curry,1610612744,Golden State Warriors,4,5,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,157,220,1,1,20211128,LAC,GSW
Shot Chart Detail,0022100300,618,201939,Stephen Curry,1610612744,Golden State Warriors,4,5,21,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,71,1,1,20211128,LAC,GSW
Shot Chart Detail,0022100300,649,201939,Stephen Curry,1610612744,Golden State Warriors,4,3,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,70,77,1,1,20211128,LAC,GSW
Shot Chart Detail,0022100316,57,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,204,1,1,20211130,PHX,GSW
Shot Chart Detail,0022100316,177,201939,Stephen Curry,1610612744,Golden State Warriors,2,11,29,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-108,116,1,1,20211130,PHX,GSW
Shot Chart Detail,0022100316,226,201939,Stephen Curry,1610612744,Golden State Warriors,2,7,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,80,261,1,1,20211130,PHX,GSW
Shot Chart Detail,0022100316,490,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-62,257,1,1,20211130,PHX,GSW
Shot Chart Detail,0022100340,19,201939,Stephen Curry,1610612744,Golden State Warriors,1,10,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,49,261,1,1,20211203,GSW,PHX
Shot Chart Detail,0022100340,74,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,47,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-199,187,1,1,20211203,GSW,PHX
Shot Chart Detail,0022100340,169,201939,Stephen Curry,1610612744,Golden State Warriors,2,11,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,62,1,1,20211203,GSW,PHX
Shot Chart Detail,0022100340,224,201939,Stephen Curry,1610612744,Golden State Warriors,2,8,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,17,1,1,20211203,GSW,PHX
Shot Chart Detail,0022100340,276,201939,Stephen Curry,1610612744,Golden State Warriors,2,4,23,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,159,1,1,20211203,GSW,PHX
Shot Chart Detail,0022100340,367,201939,Stephen Curry,1610612744,Golden State Warriors,3,10,47,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,16,1,1,20211203,GSW,PHX
Shot Chart Detail,0022100340,384,201939,Stephen Curry,1610612744,Golden State Warriors,3,9,38,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-192,216,1,1,20211203,GSW,PHX
Shot Chart Detail,0022100340,403,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,126,1,1,20211203,GSW,PHX
Shot Chart Detail,0022100346,314,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,43,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,61,263,1,1,20211204,GSW,SAS
Shot Chart Detail,0022100346,470,201939,Stephen Curry,1610612744,Golden State Warriors,3,3,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,1,20211204,GSW,SAS
Shot Chart Detail,0022100346,480,201939,Stephen Curry,1610612744,Golden State Warriors,3,2,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,192,1,1,20211204,GSW,SAS
Shot Chart Detail,0022100346,495,201939,Stephen Curry,1610612744,Golden State Warriors,3,1,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,117,1,1,20211204,GSW,SAS
Shot Chart Detail,0022100346,505,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,37,112,360,1,1,20211204,GSW,SAS
Shot Chart Detail,0022100346,620,201939,Stephen Curry,1610612744,Golden State Warriors,4,2,39,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-203,129,1,1,20211204,GSW,SAS
Shot Chart Detail,0022100346,623,201939,Stephen Curry,1610612744,Golden State Warriors,4,2,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20211204,GSW,SAS
Shot Chart Detail,0022100361,35,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,45,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,33,313,1,1,20211206,GSW,ORL
Shot Chart Detail,0022100361,55,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,6,281,1,1,20211206,GSW,ORL
Shot Chart Detail,0022100361,153,201939,Stephen Curry,1610612744,Golden State Warriors,1,0,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,36,-6,366,1,1,20211206,GSW,ORL
Shot Chart Detail,0022100361,190,201939,Stephen Curry,1610612744,Golden State Warriors,2,9,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,19,1,1,20211206,GSW,ORL
Shot Chart Detail,0022100361,295,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5,269,1,1,20211206,GSW,ORL
Shot Chart Detail,0022100361,382,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-164,216,1,1,20211206,GSW,ORL
Shot Chart Detail,0022100361,518,201939,Stephen Curry,1610612744,Golden State Warriors,4,11,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-3,1,1,20211206,GSW,ORL
Shot Chart Detail,0022100361,544,201939,Stephen Curry,1610612744,Golden State Warriors,4,9,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,34,285,1,1,20211206,GSW,ORL
Shot Chart Detail,0022100376,89,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,130,1,1,20211208,GSW,POR
Shot Chart Detail,0022100376,166,201939,Stephen Curry,1610612744,Golden State Warriors,1,1,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,163,1,1,20211208,GSW,POR
Shot Chart Detail,0022100376,169,201939,Stephen Curry,1610612744,Golden State Warriors,1,0,31,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,64,1,1,20211208,GSW,POR
Shot Chart Detail,0022100376,285,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,209,1,1,20211208,GSW,POR
Shot Chart Detail,0022100376,300,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,44,1,1,20211208,GSW,POR
Shot Chart Detail,0022100376,364,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,43,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,124,250,1,1,20211208,GSW,POR
Shot Chart Detail,0022100376,386,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,222,176,1,1,20211208,GSW,POR
Shot Chart Detail,0022100376,518,201939,Stephen Curry,1610612744,Golden State Warriors,4,10,4,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,19,1,1,20211208,GSW,POR
Shot Chart Detail,0022100396,63,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,12,1,1,20211211,PHI,GSW
Shot Chart Detail,0022100396,158,201939,Stephen Curry,1610612744,Golden State Warriors,2,11,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,115,105,1,1,20211211,PHI,GSW
Shot Chart Detail,0022100396,293,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,220,1,1,20211211,PHI,GSW
Shot Chart Detail,0022100396,301,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,21,1,1,20211211,PHI,GSW
Shot Chart Detail,0022100396,312,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-42,252,1,1,20211211,PHI,GSW
Shot Chart Detail,0022100396,577,201939,Stephen Curry,1610612744,Golden State Warriors,4,3,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-66,262,1,1,20211211,PHI,GSW
Shot Chart Detail,0022100405,69,201939,Stephen Curry,1610612744,Golden State Warriors,1,7,29,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,9,1,1,20211213,IND,GSW
Shot Chart Detail,0022100405,239,201939,Stephen Curry,1610612744,Golden State Warriors,2,8,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,264,1,1,20211213,IND,GSW
Shot Chart Detail,0022100405,269,201939,Stephen Curry,1610612744,Golden State Warriors,2,6,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,11,1,1,20211213,IND,GSW
Shot Chart Detail,0022100405,362,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,13,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,78,1,1,20211213,IND,GSW
Shot Chart Detail,0022100405,441,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,191,1,1,20211213,IND,GSW
Shot Chart Detail,0022100405,508,201939,Stephen Curry,1610612744,Golden State Warriors,3,1,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-1,309,1,1,20211213,IND,GSW
Shot Chart Detail,0022100405,671,201939,Stephen Curry,1610612744,Golden State Warriors,4,1,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,183,1,1,20211213,IND,GSW
Shot Chart Detail,0022100405,675,201939,Stephen Curry,1610612744,Golden State Warriors,4,0,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,22,1,1,20211213,IND,GSW
Shot Chart Detail,0022100414,17,201939,Stephen Curry,1610612744,Golden State Warriors,1,10,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,33,290,1,1,20211214,NYK,GSW
