GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022100193,13,1629027,Trae Young,1610612737,Atlanta Hawks,1,11,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-138,194,1,1,20211114,ATL,MIL
Shot Chart Detail,0022100193,32,1629027,Trae Young,1610612737,Atlanta Hawks,1,9,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-83,266,1,1,20211114,ATL,MIL
Shot Chart Detail,0022100193,35,1629027,Trae Young,1610612737,Atlanta Hawks,1,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,0,302,1,1,20211114,ATL,MIL
Shot Chart Detail,0022100193,47,1629027,Trae Young,1610612737,Atlanta Hawks,1,7,55,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-126,210,1,1,20211114,ATL,MIL
Shot Chart Detail,0022100193,140,1629027,Trae Young,1610612737,Atlanta Hawks,1,1,56,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,11,245,1,1,20211114,ATL,MIL
Shot Chart Detail,0022100193,255,1629027,Trae Young,1610612737,Atlanta Hawks,2,6,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,27,1,1,20211114,ATL,MIL
Shot Chart Detail,0022100193,283,1629027,Trae Young,1610612737,Atlanta Hawks,2,4,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-77,232,1,1,20211114,ATL,MIL
Shot Chart Detail,0022100193,291,1629027,Trae Young,1610612737,Atlanta Hawks,2,3,25,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,37,-51,367,1,1,20211114,ATL,MIL
Shot Chart Detail,0022100193,315,1629027,Trae Young,1610612737,Atlanta Hawks,2,0,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20211114,ATL,MIL
Shot Chart Detail,0022100193,420,1629027,Trae Young,1610612737,Atlanta Hawks,3,5,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,-9,139,1,1,20211114,ATL,MIL
Shot Chart Detail,0022100193,423,1629027,Trae Young,1610612737,Atlanta Hawks,3,4,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20211114,ATL,MIL
Shot Chart Detail,0022100193,561,1629027,Trae Young,1610612737,Atlanta Hawks,4,6,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,120,1,1,20211114,ATL,MIL
Shot Chart Detail,0022100193,574,1629027,Trae Young,1610612737,Atlanta Hawks,4,6,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-125,254,1,1,20211114,ATL,MIL
Shot Chart Detail,0022100193,596,1629027,Trae Young,1610612737,Atlanta Hawks,4,4,18,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,120,1,1,20211114,ATL,MIL
Shot Chart Detail,0022100193,609,1629027,Trae Young,1610612737,Atlanta Hawks,4,3,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,97,160,1,1,20211114,ATL,MIL
Shot Chart Detail,0022100193,624,1629027,Trae Young,1610612737,Atlanta Hawks,4,2,14,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,32,1,1,20211114,ATL,MIL
Shot Chart Detail,0022100202,12,1629027,Trae Young,1610612737,Atlanta Hawks,1,11,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,12,92,1,1,20211115,ATL,ORL
Shot Chart Detail,0022100202,16,1629027,Trae Young,1610612737,Atlanta Hawks,1,10,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-108,218,1,1,20211115,ATL,ORL
Shot Chart Detail,0022100202,256,1629027,Trae Young,1610612737,Atlanta Hawks,2,4,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,56,1,1,20211115,ATL,ORL
Shot Chart Detail,0022100202,273,1629027,Trae Young,1610612737,Atlanta Hawks,2,2,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,1,20211115,ATL,ORL
Shot Chart Detail,0022100202,276,1629027,Trae Young,1610612737,Atlanta Hawks,2,2,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,232,1,1,20211115,ATL,ORL
Shot Chart Detail,0022100202,379,1629027,Trae Young,1610612737,Atlanta Hawks,3,8,56,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-112,254,1,1,20211115,ATL,ORL
Shot Chart Detail,0022100202,401,1629027,Trae Young,1610612737,Atlanta Hawks,3,7,27,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,18,232,1,1,20211115,ATL,ORL
Shot Chart Detail,0022100202,443,1629027,Trae Young,1610612737,Atlanta Hawks,3,3,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,76,1,1,20211115,ATL,ORL
Shot Chart Detail,0022100202,459,1629027,Trae Young,1610612737,Atlanta Hawks,3,2,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,76,1,1,20211115,ATL,ORL
Shot Chart Detail,0022100215,243,1629027,Trae Young,1610612737,Atlanta Hawks,2,4,23,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,37,103,1,1,20211117,ATL,BOS
Shot Chart Detail,0022100215,253,1629027,Trae Young,1610612737,Atlanta Hawks,2,3,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20211117,ATL,BOS
Shot Chart Detail,0022100215,571,1629027,Trae Young,1610612737,Atlanta Hawks,4,3,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20211117,ATL,BOS
Shot Chart Detail,0022100215,598,1629027,Trae Young,1610612737,Atlanta Hawks,4,1,33,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,117,1,1,20211117,ATL,BOS
Shot Chart Detail,0022100242,23,1629027,Trae Young,1610612737,Atlanta Hawks,1,9,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-21,130,1,1,20211120,ATL,CHA
Shot Chart Detail,0022100242,271,1629027,Trae Young,1610612737,Atlanta Hawks,2,3,57,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,227,1,1,20211120,ATL,CHA
Shot Chart Detail,0022100242,444,1629027,Trae Young,1610612737,Atlanta Hawks,3,3,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20211120,ATL,CHA
Shot Chart Detail,0022100242,585,1629027,Trae Young,1610612737,Atlanta Hawks,4,5,19,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,86,194,1,1,20211120,ATL,CHA
Shot Chart Detail,0022100242,607,1629027,Trae Young,1610612737,Atlanta Hawks,4,2,38,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,240,1,1,20211120,ATL,CHA
Shot Chart Detail,0022100255,69,1629027,Trae Young,1610612737,Atlanta Hawks,1,5,21,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-42,273,1,1,20211122,ATL,OKC
Shot Chart Detail,0022100255,239,1629027,Trae Young,1610612737,Atlanta Hawks,2,5,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,1,20211122,ATL,OKC
Shot Chart Detail,0022100255,255,1629027,Trae Young,1610612737,Atlanta Hawks,2,4,18,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-71,181,1,1,20211122,ATL,OKC
Shot Chart Detail,0022100255,360,1629027,Trae Young,1610612737,Atlanta Hawks,3,7,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-105,252,1,1,20211122,ATL,OKC
Shot Chart Detail,0022100255,368,1629027,Trae Young,1610612737,Atlanta Hawks,3,6,29,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,69,1,1,20211122,ATL,OKC
Shot Chart Detail,0022100255,641,1629027,Trae Young,1610612737,Atlanta Hawks,3,4,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,37,1,1,20211122,ATL,OKC
Shot Chart Detail,0022100255,445,1629027,Trae Young,1610612737,Atlanta Hawks,3,2,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20211122,ATL,OKC
Shot Chart Detail,0022100255,553,1629027,Trae Young,1610612737,Atlanta Hawks,4,6,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,183,1,1,20211122,ATL,OKC
Shot Chart Detail,0022100255,603,1629027,Trae Young,1610612737,Atlanta Hawks,4,2,8,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,216,1,1,20211122,ATL,OKC
Shot Chart Detail,0022100277,21,1629027,Trae Young,1610612737,Atlanta Hawks,1,10,34,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,29,1,1,20211124,SAS,ATL
Shot Chart Detail,0022100277,46,1629027,Trae Young,1610612737,Atlanta Hawks,1,7,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,17,184,1,1,20211124,SAS,ATL
Shot Chart Detail,0022100277,143,1629027,Trae Young,1610612737,Atlanta Hawks,1,0,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,67,1,1,20211124,SAS,ATL
Shot Chart Detail,0022100277,146,1629027,Trae Young,1610612737,Atlanta Hawks,1,0,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,53,1,1,20211124,SAS,ATL
Shot Chart Detail,0022100277,245,1629027,Trae Young,1610612737,Atlanta Hawks,2,5,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,20,1,1,20211124,SAS,ATL
Shot Chart Detail,0022100277,303,1629027,Trae Young,1610612737,Atlanta Hawks,2,0,29,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-4,1,1,20211124,SAS,ATL
Shot Chart Detail,0022100277,308,1629027,Trae Young,1610612737,Atlanta Hawks,2,0,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,35,1,1,20211124,SAS,ATL
Shot Chart Detail,0022100277,320,1629027,Trae Young,1610612737,Atlanta Hawks,3,11,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,20,1,1,20211124,SAS,ATL
Shot Chart Detail,0022100277,332,1629027,Trae Young,1610612737,Atlanta Hawks,3,10,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-5,232,1,1,20211124,SAS,ATL
Shot Chart Detail,0022100277,341,1629027,Trae Young,1610612737,Atlanta Hawks,3,9,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,226,1,1,20211124,SAS,ATL
Shot Chart Detail,0022100277,400,1629027,Trae Young,1610612737,Atlanta Hawks,3,6,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-76,301,1,1,20211124,SAS,ATL
Shot Chart Detail,0022100277,552,1629027,Trae Young,1610612737,Atlanta Hawks,4,6,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-58,153,1,1,20211124,SAS,ATL
Shot Chart Detail,0022100277,555,1629027,Trae Young,1610612737,Atlanta Hawks,4,6,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-123,122,1,1,20211124,SAS,ATL
Shot Chart Detail,0022100277,558,1629027,Trae Young,1610612737,Atlanta Hawks,4,5,28,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-76,163,1,1,20211124,SAS,ATL
Shot Chart Detail,0022100285,8,1629027,Trae Young,1610612737,Atlanta Hawks,1,11,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-66,104,1,1,20211126,MEM,ATL
Shot Chart Detail,0022100285,37,1629027,Trae Young,1610612737,Atlanta Hawks,1,8,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-51,104,1,1,20211126,MEM,ATL
Shot Chart Detail,0022100285,126,1629027,Trae Young,1610612737,Atlanta Hawks,1,2,48,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20211126,MEM,ATL
Shot Chart Detail,0022100285,155,1629027,Trae Young,1610612737,Atlanta Hawks,1,1,3,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,33,1,1,20211126,MEM,ATL
Shot Chart Detail,0022100285,275,1629027,Trae Young,1610612737,Atlanta Hawks,2,5,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-4,317,1,1,20211126,MEM,ATL
Shot Chart Detail,0022100285,293,1629027,Trae Young,1610612737,Atlanta Hawks,2,3,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,263,1,1,20211126,MEM,ATL
Shot Chart Detail,0022100285,363,1629027,Trae Young,1610612737,Atlanta Hawks,3,10,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-10,113,1,1,20211126,MEM,ATL
Shot Chart Detail,0022100285,371,1629027,Trae Young,1610612737,Atlanta Hawks,3,9,47,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,13,1,1,20211126,MEM,ATL
Shot Chart Detail,0022100285,392,1629027,Trae Young,1610612737,Atlanta Hawks,3,8,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,99,124,1,1,20211126,MEM,ATL
Shot Chart Detail,0022100285,464,1629027,Trae Young,1610612737,Atlanta Hawks,3,3,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,47,1,1,20211126,MEM,ATL
Shot Chart Detail,0022100285,471,1629027,Trae Young,1610612737,Atlanta Hawks,3,2,3,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20211126,MEM,ATL
Shot Chart Detail,0022100285,500,1629027,Trae Young,1610612737,Atlanta Hawks,3,0,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,89,283,1,1,20211126,MEM,ATL
Shot Chart Detail,0022100293,46,1629027,Trae Young,1610612737,Atlanta Hawks,1,7,50,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,34,1,348,1,1,20211127,ATL,NYK
Shot Chart Detail,0022100293,51,1629027,Trae Young,1610612737,Atlanta Hawks,1,6,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-11,122,1,1,20211127,ATL,NYK
Shot Chart Detail,0022100293,54,1629027,Trae Young,1610612737,Atlanta Hawks,1,6,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,10,110,1,1,20211127,ATL,NYK
Shot Chart Detail,0022100293,190,1629027,Trae Young,1610612737,Atlanta Hawks,2,8,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-21,207,1,1,20211127,ATL,NYK
Shot Chart Detail,0022100293,269,1629027,Trae Young,1610612737,Atlanta Hawks,2,1,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,56,319,1,1,20211127,ATL,NYK
Shot Chart Detail,0022100293,272,1629027,Trae Young,1610612737,Atlanta Hawks,2,1,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,108,309,1,1,20211127,ATL,NYK
Shot Chart Detail,0022100293,278,1629027,Trae Young,1610612737,Atlanta Hawks,2,0,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,48,76,1,1,20211127,ATL,NYK
Shot Chart Detail,0022100293,291,1629027,Trae Young,1610612737,Atlanta Hawks,3,11,44,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,135,248,1,1,20211127,ATL,NYK
Shot Chart Detail,0022100293,387,1629027,Trae Young,1610612737,Atlanta Hawks,3,4,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-147,246,1,1,20211127,ATL,NYK
Shot Chart Detail,0022100293,599,1629027,Trae Young,1610612737,Atlanta Hawks,4,0,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20211127,ATL,NYK
Shot Chart Detail,0022100319,39,1629027,Trae Young,1610612737,Atlanta Hawks,1,7,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,10,173,1,1,20211201,IND,ATL
Shot Chart Detail,0022100319,46,1629027,Trae Young,1610612737,Atlanta Hawks,1,6,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-112,264,1,1,20211201,IND,ATL
Shot Chart Detail,0022100319,92,1629027,Trae Young,1610612737,Atlanta Hawks,1,3,35,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,109,267,1,1,20211201,IND,ATL
Shot Chart Detail,0022100319,225,1629027,Trae Young,1610612737,Atlanta Hawks,2,5,9,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-17,96,1,1,20211201,IND,ATL
Shot Chart Detail,0022100319,275,1629027,Trae Young,1610612737,Atlanta Hawks,2,2,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,91,105,1,1,20211201,IND,ATL
Shot Chart Detail,0022100319,278,1629027,Trae Young,1610612737,Atlanta Hawks,2,1,29,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20211201,IND,ATL
Shot Chart Detail,0022100319,339,1629027,Trae Young,1610612737,Atlanta Hawks,3,8,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,12,154,1,1,20211201,IND,ATL
Shot Chart Detail,0022100319,354,1629027,Trae Young,1610612737,Atlanta Hawks,3,7,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,120,179,1,1,20211201,IND,ATL
Shot Chart Detail,0022100319,375,1629027,Trae Young,1610612737,Atlanta Hawks,3,5,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,8,1,1,20211201,IND,ATL
Shot Chart Detail,0022100319,398,1629027,Trae Young,1610612737,Atlanta Hawks,3,3,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,31,1,1,20211201,IND,ATL
Shot Chart Detail,0022100319,410,1629027,Trae Young,1610612737,Atlanta Hawks,3,3,13,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-7,181,1,1,20211201,IND,ATL
Shot Chart Detail,0022100319,508,1629027,Trae Young,1610612737,Atlanta Hawks,4,7,34,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,66,264,1,1,20211201,IND,ATL
Shot Chart Detail,0022100319,511,1629027,Trae Young,1610612737,Atlanta Hawks,4,7,4,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,55,1,1,20211201,IND,ATL
Shot Chart Detail,0022100335,11,1629027,Trae Young,1610612737,Atlanta Hawks,1,11,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-50,70,1,1,20211203,ATL,PHI
Shot Chart Detail,0022100335,28,1629027,Trae Young,1610612737,Atlanta Hawks,1,10,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-21,190,1,1,20211203,ATL,PHI
Shot Chart Detail,0022100335,121,1629027,Trae Young,1610612737,Atlanta Hawks,1,2,31,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20211203,ATL,PHI
Shot Chart Detail,0022100335,245,1629027,Trae Young,1610612737,Atlanta Hawks,2,5,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,34,-1,349,1,1,20211203,ATL,PHI
Shot Chart Detail,0022100335,261,1629027,Trae Young,1610612737,Atlanta Hawks,2,3,11,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-32,246,1,1,20211203,ATL,PHI
Shot Chart Detail,0022100335,437,1629027,Trae Young,1610612737,Atlanta Hawks,3,3,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20211203,ATL,PHI
Shot Chart Detail,0022100335,617,1629027,Trae Young,1610612737,Atlanta Hawks,4,4,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,15,162,1,1,20211203,ATL,PHI
Shot Chart Detail,0022100335,621,1629027,Trae Young,1610612737,Atlanta Hawks,4,3,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,151,1,1,20211203,ATL,PHI
Shot Chart Detail,0022100350,12,1629027,Trae Young,1610612737,Atlanta Hawks,1,11,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,259,1,1,20211205,ATL,CHA
Shot Chart Detail,0022100350,256,1629027,Trae Young,1610612737,Atlanta Hawks,2,4,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20211205,ATL,CHA
Shot Chart Detail,0022100350,304,1629027,Trae Young,1610612737,Atlanta Hawks,2,0,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,20,1,1,20211205,ATL,CHA
Shot Chart Detail,0022100350,355,1629027,Trae Young,1610612737,Atlanta Hawks,3,8,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,-48,320,1,1,20211205,ATL,CHA
Shot Chart Detail,0022100350,362,1629027,Trae Young,1610612737,Atlanta Hawks,3,7,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,14,1,1,20211205,ATL,CHA
Shot Chart Detail,0022100350,365,1629027,Trae Young,1610612737,Atlanta Hawks,3,7,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,242,1,1,20211205,ATL,CHA
Shot Chart Detail,0022100350,540,1629027,Trae Young,1610612737,Atlanta Hawks,4,6,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-55,311,1,1,20211205,ATL,CHA
Shot Chart Detail,0022100350,591,1629027,Trae Young,1610612737,Atlanta Hawks,4,2,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20211205,ATL,CHA
Shot Chart Detail,0022100350,611,1629027,Trae Young,1610612737,Atlanta Hawks,4,0,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-31,230,1,1,20211205,ATL,CHA
Shot Chart Detail,0022100359,22,1629027,Trae Young,1610612737,Atlanta Hawks,1,10,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,12,1,1,20211206,MIN,ATL
Shot Chart Detail,0022100359,97,1629027,Trae Young,1610612737,Atlanta Hawks,1,4,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-142,289,1,1,20211206,MIN,ATL
Shot Chart Detail,0022100359,242,1629027,Trae Young,1610612737,Atlanta Hawks,2,6,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,16,1,1,20211206,MIN,ATL
Shot Chart Detail,0022100359,356,1629027,Trae Young,1610612737,Atlanta Hawks,3,11,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,216,240,1,1,20211206,MIN,ATL
Shot Chart Detail,0022100359,431,1629027,Trae Young,1610612737,Atlanta Hawks,3,4,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-131,271,1,1,20211206,MIN,ATL
