GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022100252,66,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,7,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,17,1,1,20211121,GSW,TOR
Shot Chart Detail,0022100252,450,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,3,14,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,36,1,1,20211121,GSW,TOR
Shot Chart Detail,0022100252,477,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,1,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,57,1,1,20211121,GSW,TOR
Shot Chart Detail,0022100252,487,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,44,1,1,20211121,GSW,TOR
Shot Chart Detail,0022100252,574,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,7,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-4,1,1,20211121,GSW,TOR
Shot Chart Detail,0022100252,578,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,7,16,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,102,269,1,1,20211121,GSW,TOR
Shot Chart Detail,0022100272,22,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,10,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,168,1,1,20211124,MEM,TOR
Shot Chart Detail,0022100272,32,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,9,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,88,1,1,20211124,MEM,TOR
Shot Chart Detail,0022100272,77,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,6,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-19,1,1,20211124,MEM,TOR
Shot Chart Detail,0022100272,263,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,5,42,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20211124,MEM,TOR
Shot Chart Detail,0022100272,311,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,2,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20211124,MEM,TOR
Shot Chart Detail,0022100272,340,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,0,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,1,20211124,MEM,TOR
Shot Chart Detail,0022100272,365,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,10,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-39,200,1,1,20211124,MEM,TOR
Shot Chart Detail,0022100272,591,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,5,5,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,41,1,1,20211124,MEM,TOR
Shot Chart Detail,0022100272,597,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,4,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-39,251,1,1,20211124,MEM,TOR
Shot Chart Detail,0022100284,45,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,7,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,43,1,1,20211126,IND,TOR
Shot Chart Detail,0022100284,61,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,5,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,141,245,1,1,20211126,IND,TOR
Shot Chart Detail,0022100284,110,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,1,49,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-7,167,1,1,20211126,IND,TOR
Shot Chart Detail,0022100284,131,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,0,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-89,274,1,1,20211126,IND,TOR
Shot Chart Detail,0022100284,226,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,5,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20211126,IND,TOR
Shot Chart Detail,0022100284,286,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,0,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,29,1,1,20211126,IND,TOR
Shot Chart Detail,0022100284,422,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,3,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-15,277,1,1,20211126,IND,TOR
Shot Chart Detail,0022100284,456,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,1,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,22,1,1,20211126,IND,TOR
Shot Chart Detail,0022100284,544,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,7,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,20,1,1,20211126,IND,TOR
Shot Chart Detail,0022100284,551,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,6,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,15,1,1,20211126,IND,TOR
Shot Chart Detail,0022100302,50,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,9,9,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,64,272,1,1,20211128,TOR,BOS
Shot Chart Detail,0022100302,89,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,5,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,231,1,1,20211128,TOR,BOS
Shot Chart Detail,0022100302,132,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,2,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,221,1,1,20211128,TOR,BOS
Shot Chart Detail,0022100302,229,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,7,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,27,79,1,1,20211128,TOR,BOS
Shot Chart Detail,0022100302,271,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,4,55,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,19,1,1,20211128,TOR,BOS
Shot Chart Detail,0022100302,362,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,11,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,130,131,1,1,20211128,TOR,BOS
Shot Chart Detail,0022100302,409,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,244,1,1,20211128,TOR,BOS
Shot Chart Detail,0022100302,445,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,5,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,201,1,1,20211128,TOR,BOS
Shot Chart Detail,0022100315,44,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,7,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,124,131,1,1,20211130,TOR,MEM
Shot Chart Detail,0022100315,86,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,4,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,132,96,1,1,20211130,TOR,MEM
Shot Chart Detail,0022100315,281,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,4,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,231,1,1,20211130,TOR,MEM
Shot Chart Detail,0022100315,308,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,2,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,6,1,1,20211130,TOR,MEM
Shot Chart Detail,0022100315,334,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,0,31,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,126,159,1,1,20211130,TOR,MEM
Shot Chart Detail,0022100315,404,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,6,58,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,129,143,1,1,20211130,TOR,MEM
Shot Chart Detail,0022100329,62,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,6,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,226,1,1,20211202,TOR,MIL
Shot Chart Detail,0022100329,332,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,10,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-183,201,1,1,20211202,TOR,MIL
Shot Chart Detail,0022100329,352,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,9,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,58,1,1,20211202,TOR,MIL
Shot Chart Detail,0022100329,432,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-216,118,1,1,20211202,TOR,MIL
Shot Chart Detail,0022100329,463,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,2,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,115,188,1,1,20211202,TOR,MIL
Shot Chart Detail,0022100329,541,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,8,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,38,1,1,20211202,TOR,MIL
Shot Chart Detail,0022100329,547,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,8,24,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-3,1,1,20211202,TOR,MIL
Shot Chart Detail,0022100329,561,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,7,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20211202,TOR,MIL
Shot Chart Detail,0022100329,609,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,3,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,43,1,1,20211202,TOR,MIL
Shot Chart Detail,0022100351,39,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,9,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,60,122,1,1,20211205,TOR,WAS
Shot Chart Detail,0022100351,345,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,173,1,1,20211205,TOR,WAS
Shot Chart Detail,0022100351,362,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,6,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,103,227,1,1,20211205,TOR,WAS
Shot Chart Detail,0022100351,514,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,6,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,103,121,1,1,20211205,TOR,WAS
Shot Chart Detail,0022100371,139,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,0,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20211208,TOR,OKC
Shot Chart Detail,0022100371,142,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,0,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,242,1,1,20211208,TOR,OKC
Shot Chart Detail,0022100371,541,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,6,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,232,1,1,20211208,TOR,OKC
Shot Chart Detail,0022100371,572,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,4,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,157,230,1,1,20211208,TOR,OKC
Shot Chart Detail,0022100371,576,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,3,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,59,277,1,1,20211208,TOR,OKC
Shot Chart Detail,0022100371,606,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,0,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,192,225,1,1,20211208,TOR,OKC
Shot Chart Detail,0022100385,24,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,9,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,204,1,1,20211210,TOR,NYK
Shot Chart Detail,0022100385,57,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,6,46,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,0,1,1,20211210,TOR,NYK
Shot Chart Detail,0022100385,369,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,4,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,172,1,1,20211210,TOR,NYK
Shot Chart Detail,0022100385,544,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,4,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,234,1,1,20211210,TOR,NYK
Shot Chart Detail,0022100406,79,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,5,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,211,1,1,20211213,TOR,SAC
Shot Chart Detail,0022100406,90,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,4,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,74,191,1,1,20211213,TOR,SAC
Shot Chart Detail,0022100406,324,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,0,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,59,1,1,20211213,TOR,SAC
Shot Chart Detail,0022100406,387,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,6,35,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,72,1,1,20211213,TOR,SAC
Shot Chart Detail,0022100406,417,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,5,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-2,213,1,1,20211213,TOR,SAC
Shot Chart Detail,0022100413,12,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,11,25,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,61,1,1,20211214,BKN,TOR
Shot Chart Detail,0022100413,71,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,6,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-6,285,1,1,20211214,BKN,TOR
Shot Chart Detail,0022100413,106,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,4,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-4,1,1,20211214,BKN,TOR
Shot Chart Detail,0022100413,234,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,8,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-37,266,1,1,20211214,BKN,TOR
Shot Chart Detail,0022100413,363,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,11,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,67,123,1,1,20211214,BKN,TOR
Shot Chart Detail,0022100413,369,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,10,52,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,159,228,1,1,20211214,BKN,TOR
Shot Chart Detail,0022100413,412,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,6,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,4,309,1,1,20211214,BKN,TOR
Shot Chart Detail,0022100413,415,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,6,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,1,20211214,BKN,TOR
Shot Chart Detail,0022100413,494,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,0,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20211214,BKN,TOR
Shot Chart Detail,0022100413,708,1627832,Fred VanVleet,1610612761,Toronto Raptors,5,0,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,156,230,1,1,20211214,BKN,TOR
Shot Chart Detail,0022100430,27,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,9,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,1,20220203,TOR,CHI
Shot Chart Detail,0022100430,385,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,5,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,60,270,1,1,20220203,TOR,CHI
Shot Chart Detail,0022100430,431,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,2,23,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-4,1,1,20220203,TOR,CHI
Shot Chart Detail,0022100430,449,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,1,16,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,176,1,1,20220203,TOR,CHI
Shot Chart Detail,0022100430,583,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,5,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,42,272,1,1,20220203,TOR,CHI
Shot Chart Detail,0022100430,596,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,4,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-126,141,1,1,20220203,TOR,CHI
Shot Chart Detail,0022100443,36,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-208,165,1,1,20211218,TOR,GSW
Shot Chart Detail,0022100443,44,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,7,54,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,44,1,1,20211218,TOR,GSW
Shot Chart Detail,0022100443,71,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,5,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,22,1,1,20211218,TOR,GSW
Shot Chart Detail,0022100443,215,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,8,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,223,1,1,20211218,TOR,GSW
Shot Chart Detail,0022100443,275,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,3,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,8,1,1,20211218,TOR,GSW
Shot Chart Detail,0022100443,308,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-91,259,1,1,20211218,TOR,GSW
Shot Chart Detail,0022100443,392,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,7,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,19,1,1,20211218,TOR,GSW
Shot Chart Detail,0022100443,403,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,6,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,14,1,1,20211218,TOR,GSW
Shot Chart Detail,0022100443,441,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,2,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,33,79,1,1,20211218,TOR,GSW
Shot Chart Detail,0022100534,28,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,9,12,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,195,1,1,20211231,TOR,LAC
Shot Chart Detail,0022100534,247,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,6,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,77,189,1,1,20211231,TOR,LAC
Shot Chart Detail,0022100534,250,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,6,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,88,89,1,1,20211231,TOR,LAC
Shot Chart Detail,0022100534,270,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,5,16,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-143,174,1,1,20211231,TOR,LAC
Shot Chart Detail,0022100534,370,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,7,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-143,47,1,1,20211231,TOR,LAC
Shot Chart Detail,0022100534,404,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,5,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-103,251,1,1,20211231,TOR,LAC
Shot Chart Detail,0022100534,439,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,3,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20211231,TOR,LAC
Shot Chart Detail,0022100534,575,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,5,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,238,1,1,20211231,TOR,LAC
Shot Chart Detail,0022100534,624,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,1,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20211231,TOR,LAC
Shot Chart Detail,0022100534,628,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,0,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,121,210,1,1,20211231,TOR,LAC
Shot Chart Detail,0022100545,9,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,11,28,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20220102,TOR,NYK
Shot Chart Detail,0022100545,15,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,10,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,180,173,1,1,20220102,TOR,NYK
Shot Chart Detail,0022100545,43,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,8,10,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,7,1,1,20220102,TOR,NYK
Shot Chart Detail,0022100545,53,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,149,1,1,20220102,TOR,NYK
Shot Chart Detail,0022100545,236,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,6,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20220102,TOR,NYK
Shot Chart Detail,0022100545,369,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,10,29,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,25,1,1,20220102,TOR,NYK
Shot Chart Detail,0022100545,390,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,8,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-82,269,1,1,20220102,TOR,NYK
Shot Chart Detail,0022100545,405,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,6,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-13,279,1,1,20220102,TOR,NYK
Shot Chart Detail,0022100545,431,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,3,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,142,243,1,1,20220102,TOR,NYK
Shot Chart Detail,0022100545,451,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,1,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-135,240,1,1,20220102,TOR,NYK
Shot Chart Detail,0022100545,472,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,0,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,146,239,1,1,20220102,TOR,NYK
