GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022100250,429,203944,Julius Randle,1610612752,New York Knicks,3,5,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-28,132,1,1,20211121,CHI,NYK
Shot Chart Detail,0022100250,467,203944,Julius Randle,1610612752,New York Knicks,3,3,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20211121,CHI,NYK
Shot Chart Detail,0022100250,492,203944,Julius Randle,1610612752,New York Knicks,3,1,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20211121,CHI,NYK
Shot Chart Detail,0022100250,648,203944,Julius Randle,1610612752,New York Knicks,4,2,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,1,20211121,CHI,NYK
Shot Chart Detail,0022100250,655,203944,Julius Randle,1610612752,New York Knicks,4,1,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211121,CHI,NYK
Shot Chart Detail,0022100250,677,203944,Julius Randle,1610612752,New York Knicks,4,0,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20211121,CHI,NYK
Shot Chart Detail,0022100264,13,203944,Julius Randle,1610612752,New York Knicks,1,11,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-4,1,1,20211123,NYK,LAL
Shot Chart Detail,0022100264,39,203944,Julius Randle,1610612752,New York Knicks,1,8,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0,188,1,1,20211123,NYK,LAL
Shot Chart Detail,0022100264,101,203944,Julius Randle,1610612752,New York Knicks,1,3,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20211123,NYK,LAL
Shot Chart Detail,0022100264,105,203944,Julius Randle,1610612752,New York Knicks,1,3,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,239,1,1,20211123,NYK,LAL
Shot Chart Detail,0022100264,154,203944,Julius Randle,1610612752,New York Knicks,2,11,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,116,121,1,1,20211123,NYK,LAL
Shot Chart Detail,0022100264,251,203944,Julius Randle,1610612752,New York Knicks,2,5,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,129,139,1,1,20211123,NYK,LAL
Shot Chart Detail,0022100264,429,203944,Julius Randle,1610612752,New York Knicks,3,5,5,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,11,121,1,1,20211123,NYK,LAL
Shot Chart Detail,0022100282,81,203944,Julius Randle,1610612752,New York Knicks,1,5,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-130,63,1,1,20211126,NYK,PHX
Shot Chart Detail,0022100282,234,203944,Julius Randle,1610612752,New York Knicks,2,5,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-86,143,1,1,20211126,NYK,PHX
Shot Chart Detail,0022100282,372,203944,Julius Randle,1610612752,New York Knicks,3,6,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20211126,NYK,PHX
Shot Chart Detail,0022100293,330,203944,Julius Randle,1610612752,New York Knicks,3,8,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211127,ATL,NYK
Shot Chart Detail,0022100293,352,203944,Julius Randle,1610612752,New York Knicks,3,6,55,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20211127,ATL,NYK
Shot Chart Detail,0022100293,430,203944,Julius Randle,1610612752,New York Knicks,3,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20211127,ATL,NYK
Shot Chart Detail,0022100314,29,203944,Julius Randle,1610612752,New York Knicks,1,9,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-109,169,1,1,20211130,BKN,NYK
Shot Chart Detail,0022100314,254,203944,Julius Randle,1610612752,New York Knicks,2,3,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20211130,BKN,NYK
Shot Chart Detail,0022100314,278,203944,Julius Randle,1610612752,New York Knicks,2,2,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,72,1,1,20211130,BKN,NYK
Shot Chart Detail,0022100314,290,203944,Julius Randle,1610612752,New York Knicks,2,0,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-100,62,1,1,20211130,BKN,NYK
Shot Chart Detail,0022100314,372,203944,Julius Randle,1610612752,New York Knicks,3,8,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20211130,BKN,NYK
Shot Chart Detail,0022100314,415,203944,Julius Randle,1610612752,New York Knicks,3,3,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20211130,BKN,NYK
Shot Chart Detail,0022100314,427,203944,Julius Randle,1610612752,New York Knicks,3,2,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,25,1,1,20211130,BKN,NYK
Shot Chart Detail,0022100314,457,203944,Julius Randle,1610612752,New York Knicks,3,0,30,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-10,90,1,1,20211130,BKN,NYK
Shot Chart Detail,0022100314,529,203944,Julius Randle,1610612752,New York Knicks,4,6,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,20,210,1,1,20211130,BKN,NYK
Shot Chart Detail,0022100314,571,203944,Julius Randle,1610612752,New York Knicks,4,3,24,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,36,1,1,20211130,BKN,NYK
Shot Chart Detail,0022100314,596,203944,Julius Randle,1610612752,New York Knicks,4,0,49,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20211130,BKN,NYK
Shot Chart Detail,0022100328,9,203944,Julius Randle,1610612752,New York Knicks,1,11,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,89,1,1,20211202,NYK,CHI
Shot Chart Detail,0022100328,26,203944,Julius Randle,1610612752,New York Knicks,1,9,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20211202,NYK,CHI
Shot Chart Detail,0022100328,58,203944,Julius Randle,1610612752,New York Knicks,1,6,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20211202,NYK,CHI
Shot Chart Detail,0022100328,176,203944,Julius Randle,1610612752,New York Knicks,2,11,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,24,1,1,20211202,NYK,CHI
Shot Chart Detail,0022100328,261,203944,Julius Randle,1610612752,New York Knicks,2,5,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20211202,NYK,CHI
Shot Chart Detail,0022100328,300,203944,Julius Randle,1610612752,New York Knicks,2,2,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20211202,NYK,CHI
Shot Chart Detail,0022100328,311,203944,Julius Randle,1610612752,New York Knicks,2,1,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20211202,NYK,CHI
Shot Chart Detail,0022100328,345,203944,Julius Randle,1610612752,New York Knicks,3,11,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,4,1,1,20211202,NYK,CHI
Shot Chart Detail,0022100328,361,203944,Julius Randle,1610612752,New York Knicks,3,9,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,1,20211202,NYK,CHI
Shot Chart Detail,0022100328,377,203944,Julius Randle,1610612752,New York Knicks,3,7,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-4,1,1,20211202,NYK,CHI
Shot Chart Detail,0022100328,594,203944,Julius Randle,1610612752,New York Knicks,4,5,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,31,1,1,20211202,NYK,CHI
Shot Chart Detail,0022100328,605,203944,Julius Randle,1610612752,New York Knicks,4,4,45,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,67,1,1,20211202,NYK,CHI
Shot Chart Detail,0022100328,618,203944,Julius Randle,1610612752,New York Knicks,4,3,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,7,1,1,20211202,NYK,CHI
Shot Chart Detail,0022100328,629,203944,Julius Randle,1610612752,New York Knicks,4,2,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20211202,NYK,CHI
Shot Chart Detail,0022100342,33,203944,Julius Randle,1610612752,New York Knicks,1,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,223,1,1,20211204,NYK,DEN
Shot Chart Detail,0022100342,49,203944,Julius Randle,1610612752,New York Knicks,1,8,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-88,169,1,1,20211204,NYK,DEN
Shot Chart Detail,0022100342,246,203944,Julius Randle,1610612752,New York Knicks,2,4,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211204,NYK,DEN
Shot Chart Detail,0022100342,264,203944,Julius Randle,1610612752,New York Knicks,2,3,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,225,1,1,20211204,NYK,DEN
Shot Chart Detail,0022100342,285,203944,Julius Randle,1610612752,New York Knicks,2,1,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,74,1,1,20211204,NYK,DEN
Shot Chart Detail,0022100342,510,203944,Julius Randle,1610612752,New York Knicks,4,6,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,1,20211204,NYK,DEN
Shot Chart Detail,0022100342,540,203944,Julius Randle,1610612752,New York Knicks,4,4,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20211204,NYK,DEN
Shot Chart Detail,0022100342,564,203944,Julius Randle,1610612752,New York Knicks,4,2,51,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20211204,NYK,DEN
Shot Chart Detail,0022100342,568,203944,Julius Randle,1610612752,New York Knicks,4,2,22,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,14,1,1,20211204,NYK,DEN
Shot Chart Detail,0022100364,371,203944,Julius Randle,1610612752,New York Knicks,3,8,16,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,206,1,1,20211207,SAS,NYK
Shot Chart Detail,0022100364,377,203944,Julius Randle,1610612752,New York Knicks,3,7,34,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,223,137,1,1,20211207,SAS,NYK
Shot Chart Detail,0022100364,403,203944,Julius Randle,1610612752,New York Knicks,3,5,41,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,239,1,1,20211207,SAS,NYK
Shot Chart Detail,0022100364,604,203944,Julius Randle,1610612752,New York Knicks,4,3,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,132,58,1,1,20211207,SAS,NYK
Shot Chart Detail,0022100364,608,203944,Julius Randle,1610612752,New York Knicks,4,3,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,42,1,1,20211207,SAS,NYK
Shot Chart Detail,0022100369,112,203944,Julius Randle,1610612752,New York Knicks,1,2,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,212,156,1,1,20211208,IND,NYK
Shot Chart Detail,0022100369,119,203944,Julius Randle,1610612752,New York Knicks,1,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,220,1,1,20211208,IND,NYK
Shot Chart Detail,0022100369,239,203944,Julius Randle,1610612752,New York Knicks,2,5,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,19,1,1,20211208,IND,NYK
Shot Chart Detail,0022100369,296,203944,Julius Randle,1610612752,New York Knicks,2,2,19,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,29,1,1,20211208,IND,NYK
Shot Chart Detail,0022100369,305,203944,Julius Randle,1610612752,New York Knicks,2,0,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-116,83,1,1,20211208,IND,NYK
Shot Chart Detail,0022100369,310,203944,Julius Randle,1610612752,New York Knicks,2,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,8,1,1,20211208,IND,NYK
Shot Chart Detail,0022100385,212,203944,Julius Randle,1610612752,New York Knicks,2,7,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,5,1,1,20211210,TOR,NYK
Shot Chart Detail,0022100385,226,203944,Julius Randle,1610612752,New York Knicks,2,5,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211210,TOR,NYK
Shot Chart Detail,0022100385,360,203944,Julius Randle,1610612752,New York Knicks,3,5,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211210,TOR,NYK
Shot Chart Detail,0022100385,561,203944,Julius Randle,1610612752,New York Knicks,4,3,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,1,20211210,TOR,NYK
Shot Chart Detail,0022100398,222,203944,Julius Randle,1610612752,New York Knicks,2,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,148,1,1,20211212,NYK,MIL
Shot Chart Detail,0022100398,588,203944,Julius Randle,1610612752,New York Knicks,4,2,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20211212,NYK,MIL
Shot Chart Detail,0022100414,99,203944,Julius Randle,1610612752,New York Knicks,1,4,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20211214,NYK,GSW
Shot Chart Detail,0022100414,139,203944,Julius Randle,1610612752,New York Knicks,1,1,2,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-3,1,1,20211214,NYK,GSW
Shot Chart Detail,0022100414,252,203944,Julius Randle,1610612752,New York Knicks,2,4,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,44,99,1,1,20211214,NYK,GSW
Shot Chart Detail,0022100414,357,203944,Julius Randle,1610612752,New York Knicks,3,8,7,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20211214,NYK,GSW
Shot Chart Detail,0022100414,381,203944,Julius Randle,1610612752,New York Knicks,3,6,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,226,1,1,20211214,NYK,GSW
Shot Chart Detail,0022100414,391,203944,Julius Randle,1610612752,New York Knicks,3,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,258,1,1,20211214,NYK,GSW
Shot Chart Detail,0022100414,395,203944,Julius Randle,1610612752,New York Knicks,3,5,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,47,1,1,20211214,NYK,GSW
Shot Chart Detail,0022100414,588,203944,Julius Randle,1610612752,New York Knicks,4,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-33,247,1,1,20211214,NYK,GSW
Shot Chart Detail,0022100414,601,203944,Julius Randle,1610612752,New York Knicks,4,2,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,230,1,1,20211214,NYK,GSW
Shot Chart Detail,0022100414,605,203944,Julius Randle,1610612752,New York Knicks,4,1,53,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,137,1,1,20211214,NYK,GSW
Shot Chart Detail,0022100431,17,203944,Julius Randle,1610612752,New York Knicks,1,10,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,55,255,1,1,20211216,HOU,NYK
Shot Chart Detail,0022100431,36,203944,Julius Randle,1610612752,New York Knicks,1,8,30,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,99,1,1,20211216,HOU,NYK
Shot Chart Detail,0022100431,51,203944,Julius Randle,1610612752,New York Knicks,1,6,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-69,243,1,1,20211216,HOU,NYK
Shot Chart Detail,0022100431,208,203944,Julius Randle,1610612752,New York Knicks,2,7,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,168,1,1,20211216,HOU,NYK
Shot Chart Detail,0022100431,268,203944,Julius Randle,1610612752,New York Knicks,2,3,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20211216,HOU,NYK
Shot Chart Detail,0022100431,336,203944,Julius Randle,1610612752,New York Knicks,3,10,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20211216,HOU,NYK
Shot Chart Detail,0022100445,214,203944,Julius Randle,1610612752,New York Knicks,2,7,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,167,1,1,20211218,BOS,NYK
Shot Chart Detail,0022100445,230,203944,Julius Randle,1610612752,New York Knicks,2,5,42,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,74,1,1,20211218,BOS,NYK
Shot Chart Detail,0022100445,273,203944,Julius Randle,1610612752,New York Knicks,2,2,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,22,1,1,20211218,BOS,NYK
Shot Chart Detail,0022100445,509,203944,Julius Randle,1610612752,New York Knicks,4,9,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,1,20211218,BOS,NYK
Shot Chart Detail,0022100445,533,203944,Julius Randle,1610612752,New York Knicks,4,6,21,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,34,1,1,20211218,BOS,NYK
Shot Chart Detail,0022100445,602,203944,Julius Randle,1610612752,New York Knicks,4,1,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,31,1,1,20211218,BOS,NYK
Shot Chart Detail,0022100466,15,203944,Julius Randle,1610612752,New York Knicks,1,11,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,97,46,1,1,20211221,NYK,DET
Shot Chart Detail,0022100466,46,203944,Julius Randle,1610612752,New York Knicks,1,7,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-1,1,1,20211221,NYK,DET
Shot Chart Detail,0022100466,95,203944,Julius Randle,1610612752,New York Knicks,1,3,51,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,23,100,1,1,20211221,NYK,DET
Shot Chart Detail,0022100466,227,203944,Julius Randle,1610612752,New York Knicks,2,6,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-8,1,1,20211221,NYK,DET
Shot Chart Detail,0022100466,271,203944,Julius Randle,1610612752,New York Knicks,2,2,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,8,120,1,1,20211221,NYK,DET
Shot Chart Detail,0022100466,410,203944,Julius Randle,1610612752,New York Knicks,3,4,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,113,117,1,1,20211221,NYK,DET
Shot Chart Detail,0022100466,602,203944,Julius Randle,1610612752,New York Knicks,4,1,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,252,1,1,20211221,NYK,DET
Shot Chart Detail,0022100466,609,203944,Julius Randle,1610612752,New York Knicks,4,1,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,1,20211221,NYK,DET
Shot Chart Detail,0022100480,84,203944,Julius Randle,1610612752,New York Knicks,1,4,58,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-158,113,1,1,20211223,NYK,WAS
Shot Chart Detail,0022100480,87,203944,Julius Randle,1610612752,New York Knicks,1,4,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,50,141,1,1,20211223,NYK,WAS
Shot Chart Detail,0022100480,117,203944,Julius Randle,1610612752,New York Knicks,1,2,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-9,1,1,20211223,NYK,WAS
Shot Chart Detail,0022100480,274,203944,Julius Randle,1610612752,New York Knicks,2,1,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20211223,NYK,WAS
Shot Chart Detail,0022100480,319,203944,Julius Randle,1610612752,New York Knicks,3,10,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,19,1,1,20211223,NYK,WAS
Shot Chart Detail,0022100480,367,203944,Julius Randle,1610612752,New York Knicks,3,6,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,23,100,1,1,20211223,NYK,WAS
Shot Chart Detail,0022100480,372,203944,Julius Randle,1610612752,New York Knicks,3,6,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,5,1,1,20211223,NYK,WAS
Shot Chart Detail,0022100480,541,203944,Julius Randle,1610612752,New York Knicks,4,5,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-9,106,1,1,20211223,NYK,WAS
Shot Chart Detail,0022100480,549,203944,Julius Randle,1610612752,New York Knicks,4,4,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,1,20211223,NYK,WAS
Shot Chart Detail,0022100480,625,203944,Julius Randle,1610612752,New York Knicks,4,0,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,19,1,1,20211223,NYK,WAS
Shot Chart Detail,0022100488,43,203944,Julius Randle,1610612752,New York Knicks,1,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,225,1,1,20211225,NYK,ATL
Shot Chart Detail,0022100488,57,203944,Julius Randle,1610612752,New York Knicks,1,7,48,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,201,1,1,20211225,NYK,ATL
Shot Chart Detail,0022100488,68,203944,Julius Randle,1610612752,New York Knicks,1,6,49,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,5,1,1,20211225,NYK,ATL
Shot Chart Detail,0022100488,267,203944,Julius Randle,1610612752,New York Knicks,2,4,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-13,207,1,1,20211225,NYK,ATL
Shot Chart Detail,0022100488,279,203944,Julius Randle,1610612752,New York Knicks,2,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,189,1,1,20211225,NYK,ATL
Shot Chart Detail,0022100488,349,203944,Julius Randle,1610612752,New York Knicks,3,9,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-124,145,1,1,20211225,NYK,ATL
Shot Chart Detail,0022100488,397,203944,Julius Randle,1610612752,New York Knicks,3,5,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,210,1,1,20211225,NYK,ATL
Shot Chart Detail,0022100488,403,203944,Julius Randle,1610612752,New York Knicks,3,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,44,245,1,1,20211225,NYK,ATL
