GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022100201,327,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,3,10,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20211115,WAS,NOP
Shot Chart Detail,0022100217,177,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,2,11,43,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,34,1,1,20211117,MIA,NOP
Shot Chart Detail,0022100217,194,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,2,10,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211117,MIA,NOP
Shot Chart Detail,0022100217,300,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,2,2,18,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,83,1,1,20211117,MIA,NOP
Shot Chart Detail,0022100217,339,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,3,11,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-1,1,1,20211117,MIA,NOP
Shot Chart Detail,0022100217,516,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,4,11,19,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-12,97,1,1,20211117,MIA,NOP
Shot Chart Detail,0022100235,67,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,1,6,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211119,NOP,LAC
Shot Chart Detail,0022100235,76,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,1,5,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,175,171,1,1,20211119,NOP,LAC
Shot Chart Detail,0022100235,99,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,1,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,214,1,1,20211119,NOP,LAC
Shot Chart Detail,0022100235,239,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,2,4,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1,242,1,1,20211119,NOP,LAC
Shot Chart Detail,0022100235,308,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,3,11,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20211119,NOP,LAC
Shot Chart Detail,0022100235,315,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,3,10,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,221,1,1,20211119,NOP,LAC
Shot Chart Detail,0022100235,359,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,3,6,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211119,NOP,LAC
Shot Chart Detail,0022100235,516,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,4,7,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20211119,NOP,LAC
Shot Chart Detail,0022100235,540,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,4,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,39,253,1,1,20211119,NOP,LAC
Shot Chart Detail,0022100235,552,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,4,4,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211119,NOP,LAC
Shot Chart Detail,0022100240,38,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,1,8,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20211120,IND,NOP
Shot Chart Detail,0022100240,96,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,1,3,35,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,10,1,1,20211120,IND,NOP
Shot Chart Detail,0022100240,155,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,2,11,24,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,20,1,1,20211120,IND,NOP
Shot Chart Detail,0022100240,165,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,2,10,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211120,IND,NOP
Shot Chart Detail,0022100240,188,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,2,8,52,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211120,IND,NOP
Shot Chart Detail,0022100240,224,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,2,6,17,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,79,1,1,20211120,IND,NOP
Shot Chart Detail,0022100240,227,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,2,5,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,220,1,1,20211120,IND,NOP
Shot Chart Detail,0022100240,343,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,3,10,1,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,62,1,1,20211120,IND,NOP
Shot Chart Detail,0022100259,9,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,1,11,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211122,NOP,MIN
Shot Chart Detail,0022100259,82,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,1,6,22,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,68,1,1,20211122,NOP,MIN
Shot Chart Detail,0022100259,227,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,2,8,3,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,74,1,1,20211122,NOP,MIN
Shot Chart Detail,0022100259,240,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,2,7,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,38,1,1,20211122,NOP,MIN
Shot Chart Detail,0022100259,635,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,4,6,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20211122,NOP,MIN
Shot Chart Detail,0022100275,7,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,1,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,23,256,1,1,20211124,NOP,WAS
Shot Chart Detail,0022100275,31,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,1,9,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211124,NOP,WAS
Shot Chart Detail,0022100275,51,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,1,8,2,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,65,1,1,20211124,NOP,WAS
Shot Chart Detail,0022100275,320,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,2,3,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20211124,NOP,WAS
Shot Chart Detail,0022100275,326,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,2,2,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211124,NOP,WAS
Shot Chart Detail,0022100275,445,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,3,7,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,24,1,1,20211124,NOP,WAS
Shot Chart Detail,0022100275,452,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,3,6,36,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-22,68,1,1,20211124,NOP,WAS
Shot Chart Detail,0022100289,7,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,1,11,35,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,54,1,1,20211126,UTA,NOP
Shot Chart Detail,0022100289,227,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,2,6,4,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-53,50,1,1,20211126,UTA,NOP
Shot Chart Detail,0022100289,239,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,2,5,40,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,41,1,1,20211126,UTA,NOP
Shot Chart Detail,0022100289,324,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,3,11,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20211126,UTA,NOP
Shot Chart Detail,0022100289,335,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,3,10,1,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,51,1,1,20211126,UTA,NOP
Shot Chart Detail,0022100299,17,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,1,10,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-26,69,1,1,20211127,UTA,NOP
Shot Chart Detail,0022100299,135,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,1,1,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211127,UTA,NOP
Shot Chart Detail,0022100299,140,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,1,1,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-185,48,1,1,20211127,UTA,NOP
Shot Chart Detail,0022100299,175,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,2,11,17,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-80,43,1,1,20211127,UTA,NOP
Shot Chart Detail,0022100299,294,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,2,2,6,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,13,1,1,20211127,UTA,NOP
Shot Chart Detail,0022100299,306,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,2,0,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,17,1,1,20211127,UTA,NOP
Shot Chart Detail,0022100313,10,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,1,11,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,241,1,1,20211129,LAC,NOP
Shot Chart Detail,0022100313,15,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,1,10,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,1,20211129,LAC,NOP
Shot Chart Detail,0022100313,18,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,1,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-104,226,1,1,20211129,LAC,NOP
Shot Chart Detail,0022100313,62,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,1,6,14,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-23,257,1,1,20211129,LAC,NOP
Shot Chart Detail,0022100313,75,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,1,4,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,1,20211129,LAC,NOP
Shot Chart Detail,0022100313,183,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,2,8,14,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211129,LAC,NOP
Shot Chart Detail,0022100313,197,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,2,7,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-102,245,1,1,20211129,LAC,NOP
Shot Chart Detail,0022100313,205,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,2,6,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20211129,LAC,NOP
Shot Chart Detail,0022100313,208,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,2,5,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,153,1,1,20211129,LAC,NOP
Shot Chart Detail,0022100313,212,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,2,5,25,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,112,255,1,1,20211129,LAC,NOP
Shot Chart Detail,0022100313,216,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,2,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-37,252,1,1,20211129,LAC,NOP
Shot Chart Detail,0022100313,294,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,3,11,5,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,47,1,1,20211129,LAC,NOP
Shot Chart Detail,0022100313,337,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,3,6,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-9,107,1,1,20211129,LAC,NOP
Shot Chart Detail,0022100313,427,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,4,11,37,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,68,1,1,20211129,LAC,NOP
Shot Chart Detail,0022100313,534,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,4,4,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,29,1,1,20211129,LAC,NOP
Shot Chart Detail,0022100325,317,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,3,9,53,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,30,1,1,20211201,NOP,DAL
Shot Chart Detail,0022100338,276,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,2,5,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,1,20211203,DAL,NOP
Shot Chart Detail,0022100338,356,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,3,10,38,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,58,1,1,20211203,DAL,NOP
Shot Chart Detail,0022100338,374,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,3,8,59,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,1,20211203,DAL,NOP
Shot Chart Detail,0022100338,416,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,3,5,26,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,36,1,1,20211203,DAL,NOP
Shot Chart Detail,0022100338,643,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,4,2,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211203,DAL,NOP
Shot Chart Detail,0022100352,54,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,1,6,34,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,54,1,1,20211205,HOU,NOP
Shot Chart Detail,0022100352,359,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,3,11,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,77,1,1,20211205,HOU,NOP
Shot Chart Detail,0022100352,388,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,3,8,33,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,79,1,1,20211205,HOU,NOP
Shot Chart Detail,0022100352,533,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,4,10,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20211205,HOU,NOP
Shot Chart Detail,0022100352,559,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,4,9,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,5,1,1,20211205,HOU,NOP
Shot Chart Detail,0022100352,593,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,4,6,41,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,59,1,1,20211205,HOU,NOP
Shot Chart Detail,0022100352,649,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,4,3,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-47,105,1,1,20211205,HOU,NOP
Shot Chart Detail,0022100375,28,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,1,9,8,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,27,1,1,20211208,NOP,DEN
Shot Chart Detail,0022100375,47,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,1,7,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,23,1,1,20211208,NOP,DEN
Shot Chart Detail,0022100375,76,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,1,4,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20211208,NOP,DEN
Shot Chart Detail,0022100375,80,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,1,3,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-61,52,1,1,20211208,NOP,DEN
Shot Chart Detail,0022100375,226,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,2,6,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,252,1,1,20211208,NOP,DEN
Shot Chart Detail,0022100375,242,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,2,4,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20211208,NOP,DEN
Shot Chart Detail,0022100375,256,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,2,3,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,23,1,1,20211208,NOP,DEN
Shot Chart Detail,0022100375,310,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,3,9,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-7,1,1,20211208,NOP,DEN
Shot Chart Detail,0022100375,352,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,3,5,42,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,47,1,1,20211208,NOP,DEN
Shot Chart Detail,0022100375,526,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,4,5,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,19,1,1,20211208,NOP,DEN
Shot Chart Detail,0022100375,599,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,4,0,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211208,NOP,DEN
Shot Chart Detail,0022100375,622,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,5,4,9,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,31,1,1,20211208,NOP,DEN
Shot Chart Detail,0022100388,75,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,1,6,2,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,63,1,1,20211210,NOP,DET
Shot Chart Detail,0022100388,239,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,2,5,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20211210,NOP,DET
Shot Chart Detail,0022100388,246,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,2,5,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,31,1,1,20211210,NOP,DET
Shot Chart Detail,0022100388,259,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,2,4,4,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-29,96,1,1,20211210,NOP,DET
Shot Chart Detail,0022100388,265,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,2,3,39,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,25,1,1,20211210,NOP,DET
Shot Chart Detail,0022100388,327,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,3,11,20,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,71,1,1,20211210,NOP,DET
Shot Chart Detail,0022100388,604,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,4,2,46,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,16,1,1,20211210,NOP,DET
Shot Chart Detail,0022100401,60,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,1,6,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,34,1,1,20211212,SAS,NOP
Shot Chart Detail,0022100401,231,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,2,6,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,79,1,1,20211212,SAS,NOP
Shot Chart Detail,0022100401,275,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,2,4,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211212,SAS,NOP
Shot Chart Detail,0022100401,278,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,2,3,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,236,1,1,20211212,SAS,NOP
Shot Chart Detail,0022100401,322,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,2,0,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,25,1,1,20211212,SAS,NOP
Shot Chart Detail,0022100401,338,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,3,11,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,17,1,1,20211212,SAS,NOP
Shot Chart Detail,0022100401,343,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,3,10,45,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20211212,SAS,NOP
Shot Chart Detail,0022100422,18,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,1,10,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-10,1,1,20211215,OKC,NOP
Shot Chart Detail,0022100422,74,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,1,5,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-137,5,1,1,20211215,OKC,NOP
Shot Chart Detail,0022100422,307,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,2,0,53,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211215,OKC,NOP
Shot Chart Detail,0022100422,343,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,3,10,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,1,20211215,OKC,NOP
Shot Chart Detail,0022100422,420,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,3,4,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,1,20211215,OKC,NOP
Shot Chart Detail,0022100422,509,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,4,11,30,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,33,1,1,20211215,OKC,NOP
Shot Chart Detail,0022100422,515,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,4,10,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,1,20211215,OKC,NOP
Shot Chart Detail,0022100422,526,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,4,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,120,252,1,1,20211215,OKC,NOP
Shot Chart Detail,0022100438,26,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,1,10,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,1,1,1,20211217,NOP,MIL
