GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022100191,425,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,3,3,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,31,1,1,20211113,LAC,MIN
Shot Chart Detail,0022100206,434,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,4,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20211115,MIN,PHX
Shot Chart Detail,0022100206,627,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,4,14,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-60,240,1,1,20211115,MIN,PHX
Shot Chart Detail,0022100220,37,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,8,57,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,82,1,1,20211117,MIN,SAC
Shot Chart Detail,0022100220,261,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,5,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20211117,MIN,SAC
Shot Chart Detail,0022100220,264,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,5,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20211117,MIN,SAC
Shot Chart Detail,0022100220,335,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,0,13,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20211117,MIN,SAC
Shot Chart Detail,0022100220,425,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,5,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20211117,MIN,SAC
Shot Chart Detail,0022100220,525,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,11,51,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20211117,MIN,SAC
Shot Chart Detail,0022100220,560,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,9,16,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-110,248,1,1,20211117,MIN,SAC
Shot Chart Detail,0022100220,575,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,236,1,1,20211117,MIN,SAC
Shot Chart Detail,0022100220,588,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,6,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20211117,MIN,SAC
Shot Chart Detail,0022100220,596,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,5,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,256,1,1,20211117,MIN,SAC
Shot Chart Detail,0022100220,633,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,2,35,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,232,1,1,20211117,MIN,SAC
Shot Chart Detail,0022100227,11,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,11,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20211118,MIN,SAS
Shot Chart Detail,0022100227,19,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,10,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-93,224,1,1,20211118,MIN,SAS
Shot Chart Detail,0022100227,22,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,10,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20211118,MIN,SAS
Shot Chart Detail,0022100227,56,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,7,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,199,1,1,20211118,MIN,SAS
Shot Chart Detail,0022100227,627,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,1,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,67,239,1,1,20211118,MIN,SAS
Shot Chart Detail,0022100245,58,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,163,1,1,20211120,MIN,MEM
Shot Chart Detail,0022100245,80,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,5,33,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,194,1,1,20211120,MIN,MEM
Shot Chart Detail,0022100245,84,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-100,253,1,1,20211120,MIN,MEM
Shot Chart Detail,0022100245,97,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,4,19,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,251,1,1,20211120,MIN,MEM
Shot Chart Detail,0022100245,124,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,223,1,1,20211120,MIN,MEM
Shot Chart Detail,0022100245,139,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,1,52,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,12,1,1,20211120,MIN,MEM
Shot Chart Detail,0022100245,292,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,4,54,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20211120,MIN,MEM
Shot Chart Detail,0022100245,342,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,1,50,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20211120,MIN,MEM
Shot Chart Detail,0022100259,303,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,3,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,1,20211122,NOP,MIN
Shot Chart Detail,0022100259,366,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,0,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20211122,NOP,MIN
Shot Chart Detail,0022100259,611,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,8,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,80,239,1,1,20211122,NOP,MIN
Shot Chart Detail,0022100259,626,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,7,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-21,268,1,1,20211122,NOP,MIN
Shot Chart Detail,0022100259,634,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,6,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,37,251,1,1,20211122,NOP,MIN
Shot Chart Detail,0022100259,685,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,2,53,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20211122,NOP,MIN
Shot Chart Detail,0022100274,17,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,10,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,141,1,1,20211124,MIN,MIA
Shot Chart Detail,0022100274,21,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,10,4,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,6,1,1,20211124,MIN,MIA
Shot Chart Detail,0022100274,93,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,4,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,5,1,1,20211124,MIN,MIA
Shot Chart Detail,0022100274,107,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,3,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-42,73,1,1,20211124,MIN,MIA
Shot Chart Detail,0022100274,271,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,5,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,6,1,1,20211124,MIN,MIA
Shot Chart Detail,0022100274,296,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,3,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,179,1,1,20211124,MIN,MIA
Shot Chart Detail,0022100274,300,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,3,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20211124,MIN,MIA
Shot Chart Detail,0022100274,401,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,9,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,211,1,1,20211124,MIN,MIA
Shot Chart Detail,0022100274,410,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,8,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,18,1,1,20211124,MIN,MIA
Shot Chart Detail,0022100274,425,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,7,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,20,1,1,20211124,MIN,MIA
Shot Chart Detail,0022100274,481,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,3,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,248,1,1,20211124,MIN,MIA
Shot Chart Detail,0022100274,615,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,7,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,215,1,1,20211124,MIN,MIA
Shot Chart Detail,0022100274,688,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,0,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,16,1,1,20211124,MIN,MIA
Shot Chart Detail,0022100281,56,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,6,56,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20211126,CHA,MIN
Shot Chart Detail,0022100281,217,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,7,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20211126,CHA,MIN
Shot Chart Detail,0022100281,310,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,1,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,29,1,1,20211126,CHA,MIN
Shot Chart Detail,0022100281,318,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,0,47,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,84,1,1,20211126,CHA,MIN
Shot Chart Detail,0022100292,50,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,8,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20211127,PHI,MIN
Shot Chart Detail,0022100292,56,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,7,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20211127,PHI,MIN
Shot Chart Detail,0022100292,67,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,6,25,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20211127,PHI,MIN
Shot Chart Detail,0022100292,88,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,5,14,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-136,115,1,1,20211127,PHI,MIN
Shot Chart Detail,0022100292,95,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,4,32,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20211127,PHI,MIN
Shot Chart Detail,0022100292,126,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,2,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20211127,PHI,MIN
Shot Chart Detail,0022100292,437,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,2,55,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-5,1,1,20211127,PHI,MIN
Shot Chart Detail,0022100292,628,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,1,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,8,1,1,20211127,PHI,MIN
Shot Chart Detail,0022100309,34,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,8,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20211129,MIN,IND
Shot Chart Detail,0022100309,61,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,6,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20211129,MIN,IND
Shot Chart Detail,0022100309,442,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,3,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,244,1,1,20211129,MIN,IND
Shot Chart Detail,0022100309,462,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,2,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20211129,MIN,IND
Shot Chart Detail,0022100309,487,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,0,52,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20211129,MIN,IND
Shot Chart Detail,0022100309,491,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,0,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,259,1,1,20211129,MIN,IND
Shot Chart Detail,0022100309,586,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,5,52,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20211129,MIN,IND
Shot Chart Detail,0022100321,55,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,8,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-212,176,1,1,20211201,WAS,MIN
Shot Chart Detail,0022100321,106,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,5,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-203,90,1,1,20211201,WAS,MIN
Shot Chart Detail,0022100321,126,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,3,20,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,19,1,1,20211201,WAS,MIN
Shot Chart Detail,0022100321,322,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,2,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,16,1,1,20211201,WAS,MIN
Shot Chart Detail,0022100321,378,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,10,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,-5,1,1,20211201,WAS,MIN
Shot Chart Detail,0022100321,558,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,10,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-127,251,1,1,20211201,WAS,MIN
Shot Chart Detail,0022100321,664,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,3,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-163,216,1,1,20211201,WAS,MIN
Shot Chart Detail,0022100336,292,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,5,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-2,1,1,20211203,BKN,MIN
Shot Chart Detail,0022100336,313,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,4,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20211203,BKN,MIN
Shot Chart Detail,0022100336,323,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,3,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-45,264,1,1,20211203,BKN,MIN
Shot Chart Detail,0022100336,432,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,8,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20211203,BKN,MIN
Shot Chart Detail,0022100336,483,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,4,37,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20211203,BKN,MIN
Shot Chart Detail,0022100336,654,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,5,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20211203,BKN,MIN
Shot Chart Detail,0022100336,701,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,1,33,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,53,1,1,20211203,BKN,MIN
Shot Chart Detail,0022100359,24,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,9,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,32,194,1,1,20211206,MIN,ATL
Shot Chart Detail,0022100359,106,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,3,47,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20211206,MIN,ATL
Shot Chart Detail,0022100359,315,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,2,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,199,1,1,20211206,MIN,ATL
Shot Chart Detail,0022100359,361,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,10,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20211206,MIN,ATL
Shot Chart Detail,0022100359,508,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,10,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20211206,MIN,ATL
Shot Chart Detail,0022100359,563,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,6,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,170,1,1,20211206,MIN,ATL
Shot Chart Detail,0022100374,13,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,11,22,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20211208,MIN,UTA
Shot Chart Detail,0022100374,62,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,5,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,39,256,1,1,20211208,MIN,UTA
Shot Chart Detail,0022100374,243,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,5,7,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,237,1,1,20211208,MIN,UTA
Shot Chart Detail,0022100374,258,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,4,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,188,1,1,20211208,MIN,UTA
Shot Chart Detail,0022100374,288,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,1,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-50,126,1,1,20211208,MIN,UTA
Shot Chart Detail,0022100374,308,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,0,31,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-104,153,1,1,20211208,MIN,UTA
Shot Chart Detail,0022100374,336,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,10,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,190,1,1,20211208,MIN,UTA
Shot Chart Detail,0022100387,66,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,6,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20211210,MIN,CLE
Shot Chart Detail,0022100387,188,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,9,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20211210,MIN,CLE
Shot Chart Detail,0022100387,229,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,7,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20211210,MIN,CLE
Shot Chart Detail,0022100387,342,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,1,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20211210,MIN,CLE
Shot Chart Detail,0022100387,375,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,11,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,237,1,1,20211210,MIN,CLE
Shot Chart Detail,0022100387,616,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,6,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-162,111,1,1,20211210,MIN,CLE
Shot Chart Detail,0022100402,95,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,4,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,225,1,1,20211212,POR,MIN
Shot Chart Detail,0022100402,233,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,7,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,166,1,1,20211212,POR,MIN
Shot Chart Detail,0022100402,252,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,6,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20211212,POR,MIN
Shot Chart Detail,0022100402,372,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,11,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20211212,POR,MIN
Shot Chart Detail,0022100402,382,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,10,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20211212,POR,MIN
Shot Chart Detail,0022100402,566,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,9,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20211212,POR,MIN
Shot Chart Detail,0022100402,574,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,8,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20211212,POR,MIN
Shot Chart Detail,0022100424,47,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,6,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,251,1,1,20211215,DEN,MIN
Shot Chart Detail,0022100424,84,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,4,21,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,39,262,1,1,20211215,DEN,MIN
Shot Chart Detail,0022100424,87,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,4,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,24,1,1,20211215,DEN,MIN
Shot Chart Detail,0022100424,105,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,2,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,243,1,1,20211215,DEN,MIN
Shot Chart Detail,0022100424,240,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,6,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,38,1,1,20211215,DEN,MIN
Shot Chart Detail,0022100424,252,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,5,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,215,1,1,20211215,DEN,MIN
