GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200010,91,101135,David Lee,1610612744,Golden State Warriors,1,3,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,1,20121031,PHX,GSW
Shot Chart Detail,0021200010,165,101135,David Lee,1610612744,Golden State Warriors,2,9,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20121031,PHX,GSW
Shot Chart Detail,0021200026,176,101135,David Lee,1610612744,Golden State Warriors,2,6,55,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20121102,GSW,MEM
Shot Chart Detail,0021200026,187,101135,David Lee,1610612744,Golden State Warriors,2,5,40,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20121102,GSW,MEM
Shot Chart Detail,0021200026,294,101135,David Lee,1610612744,Golden State Warriors,3,7,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,19,1,1,20121102,GSW,MEM
Shot Chart Detail,0021200026,301,101135,David Lee,1610612744,Golden State Warriors,3,7,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-84,164,1,1,20121102,GSW,MEM
Shot Chart Detail,0021200026,336,101135,David Lee,1610612744,Golden State Warriors,3,2,50,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,121,137,1,1,20121102,GSW,MEM
Shot Chart Detail,0021200026,446,101135,David Lee,1610612744,Golden State Warriors,4,5,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,14,1,1,20121102,GSW,MEM
Shot Chart Detail,0021200026,472,101135,David Lee,1610612744,Golden State Warriors,4,3,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20121102,GSW,MEM
Shot Chart Detail,0021200026,514,101135,David Lee,1610612744,Golden State Warriors,4,0,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,25,1,1,20121102,GSW,MEM
Shot Chart Detail,0021200036,24,101135,David Lee,1610612744,Golden State Warriors,1,9,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20121103,LAC,GSW
Shot Chart Detail,0021200036,44,101135,David Lee,1610612744,Golden State Warriors,1,7,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-131,168,1,1,20121103,LAC,GSW
Shot Chart Detail,0021200036,540,101135,David Lee,1610612744,Golden State Warriors,4,9,51,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,0,1,1,20121103,LAC,GSW
Shot Chart Detail,0021200036,558,101135,David Lee,1610612744,Golden State Warriors,4,8,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1,20121103,LAC,GSW
Shot Chart Detail,0021200048,11,101135,David Lee,1610612744,Golden State Warriors,1,10,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,12,1,1,20121105,SAC,GSW
Shot Chart Detail,0021200048,150,101135,David Lee,1610612744,Golden State Warriors,2,9,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,118,47,1,1,20121105,SAC,GSW
Shot Chart Detail,0021200048,199,101135,David Lee,1610612744,Golden State Warriors,2,4,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,41,1,1,20121105,SAC,GSW
Shot Chart Detail,0021200048,264,101135,David Lee,1610612744,Golden State Warriors,3,9,47,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20121105,SAC,GSW
Shot Chart Detail,0021200048,425,101135,David Lee,1610612744,Golden State Warriors,4,7,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20121105,SAC,GSW
Shot Chart Detail,0021200048,469,101135,David Lee,1610612744,Golden State Warriors,4,4,4,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,56,1,1,20121105,SAC,GSW
Shot Chart Detail,0021200065,56,101135,David Lee,1610612744,Golden State Warriors,1,6,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,1,20121107,GSW,CLE
Shot Chart Detail,0021200065,71,101135,David Lee,1610612744,Golden State Warriors,1,5,10,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,25,1,1,20121107,GSW,CLE
Shot Chart Detail,0021200065,106,101135,David Lee,1610612744,Golden State Warriors,1,2,58,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,1,20121107,GSW,CLE
Shot Chart Detail,0021200065,182,101135,David Lee,1610612744,Golden State Warriors,2,8,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-68,176,1,1,20121107,GSW,CLE
Shot Chart Detail,0021200065,237,101135,David Lee,1610612744,Golden State Warriors,2,3,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,33,1,1,20121107,GSW,CLE
Shot Chart Detail,0021200065,269,101135,David Lee,1610612744,Golden State Warriors,2,1,28,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20121107,GSW,CLE
Shot Chart Detail,0021200065,287,101135,David Lee,1610612744,Golden State Warriors,3,11,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-138,126,1,1,20121107,GSW,CLE
Shot Chart Detail,0021200065,358,101135,David Lee,1610612744,Golden State Warriors,3,4,8,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20121107,GSW,CLE
Shot Chart Detail,0021200065,471,101135,David Lee,1610612744,Golden State Warriors,4,4,49,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20121107,GSW,CLE
Shot Chart Detail,0021200065,475,101135,David Lee,1610612744,Golden State Warriors,4,4,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-101,153,1,1,20121107,GSW,CLE
Shot Chart Detail,0021200080,31,101135,David Lee,1610612744,Golden State Warriors,1,8,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-26,190,1,1,20121109,LAL,GSW
Shot Chart Detail,0021200080,135,101135,David Lee,1610612744,Golden State Warriors,2,11,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,1,20121109,LAL,GSW
Shot Chart Detail,0021200080,191,101135,David Lee,1610612744,Golden State Warriors,2,7,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20121109,LAL,GSW
Shot Chart Detail,0021200089,164,101135,David Lee,1610612744,Golden State Warriors,2,9,14,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20121110,GSW,DEN
Shot Chart Detail,0021200089,168,101135,David Lee,1610612744,Golden State Warriors,2,8,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20121110,GSW,DEN
Shot Chart Detail,0021200089,197,101135,David Lee,1610612744,Golden State Warriors,2,7,1,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20121110,GSW,DEN
Shot Chart Detail,0021200089,262,101135,David Lee,1610612744,Golden State Warriors,2,1,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-114,104,1,1,20121110,GSW,DEN
Shot Chart Detail,0021200089,265,101135,David Lee,1610612744,Golden State Warriors,2,1,0,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,72,1,1,20121110,GSW,DEN
Shot Chart Detail,0021200089,436,101135,David Lee,1610612744,Golden State Warriors,4,10,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,1,20121110,GSW,DEN
Shot Chart Detail,0021200089,469,101135,David Lee,1610612744,Golden State Warriors,4,6,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,9,1,1,20121110,GSW,DEN
Shot Chart Detail,0021200118,22,101135,David Lee,1610612744,Golden State Warriors,1,9,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,75,178,1,1,20121114,GSW,ATL
Shot Chart Detail,0021200118,25,101135,David Lee,1610612744,Golden State Warriors,1,8,39,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,41,1,1,20121114,GSW,ATL
Shot Chart Detail,0021200118,59,101135,David Lee,1610612744,Golden State Warriors,1,3,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20121114,GSW,ATL
Shot Chart Detail,0021200118,188,101135,David Lee,1610612744,Golden State Warriors,2,3,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20121114,GSW,ATL
Shot Chart Detail,0021200118,196,101135,David Lee,1610612744,Golden State Warriors,2,2,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20121114,GSW,ATL
Shot Chart Detail,0021200118,208,101135,David Lee,1610612744,Golden State Warriors,2,1,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20121114,GSW,ATL
Shot Chart Detail,0021200118,291,101135,David Lee,1610612744,Golden State Warriors,3,4,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,1,20121114,GSW,ATL
Shot Chart Detail,0021200118,368,101135,David Lee,1610612744,Golden State Warriors,4,9,12,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,23,1,1,20121114,GSW,ATL
Shot Chart Detail,0021200126,24,101135,David Lee,1610612744,Golden State Warriors,1,8,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,11,1,1,20121116,MIN,GSW
Shot Chart Detail,0021200126,176,101135,David Lee,1610612744,Golden State Warriors,2,7,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,33,1,1,20121116,MIN,GSW
Shot Chart Detail,0021200126,204,101135,David Lee,1610612744,Golden State Warriors,2,5,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20121116,MIN,GSW
Shot Chart Detail,0021200126,241,101135,David Lee,1610612744,Golden State Warriors,2,0,31,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20121116,MIN,GSW
Shot Chart Detail,0021200126,264,101135,David Lee,1610612744,Golden State Warriors,3,9,39,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,36,1,1,20121116,MIN,GSW
Shot Chart Detail,0021200126,287,101135,David Lee,1610612744,Golden State Warriors,3,7,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-3,1,1,20121116,MIN,GSW
Shot Chart Detail,0021200126,355,101135,David Lee,1610612744,Golden State Warriors,3,1,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-2,1,1,20121116,MIN,GSW
Shot Chart Detail,0021200126,484,101135,David Lee,1610612744,Golden State Warriors,4,2,37,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,30,1,1,20121116,MIN,GSW
Shot Chart Detail,0021200143,35,101135,David Lee,1610612744,Golden State Warriors,1,7,20,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,23,1,1,20121118,OKC,GSW
Shot Chart Detail,0021200143,222,101135,David Lee,1610612744,Golden State Warriors,2,1,41,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20121118,OKC,GSW
Shot Chart Detail,0021200143,270,101135,David Lee,1610612744,Golden State Warriors,3,9,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,-2,1,1,20121118,OKC,GSW
Shot Chart Detail,0021200143,292,101135,David Lee,1610612744,Golden State Warriors,3,6,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-79,164,1,1,20121118,OKC,GSW
Shot Chart Detail,0021200143,310,101135,David Lee,1610612744,Golden State Warriors,3,5,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-2,1,1,20121118,OKC,GSW
Shot Chart Detail,0021200143,395,101135,David Lee,1610612744,Golden State Warriors,4,10,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,4,1,1,20121118,OKC,GSW
Shot Chart Detail,0021200143,412,101135,David Lee,1610612744,Golden State Warriors,4,8,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-6,1,1,20121118,OKC,GSW
Shot Chart Detail,0021200143,419,101135,David Lee,1610612744,Golden State Warriors,4,7,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-11,1,1,20121118,OKC,GSW
Shot Chart Detail,0021200151,48,101135,David Lee,1610612744,Golden State Warriors,1,7,56,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20121119,DAL,GSW
Shot Chart Detail,0021200151,74,101135,David Lee,1610612744,Golden State Warriors,1,5,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,1,20121119,DAL,GSW
Shot Chart Detail,0021200151,78,101135,David Lee,1610612744,Golden State Warriors,1,4,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-169,66,1,1,20121119,DAL,GSW
Shot Chart Detail,0021200151,194,101135,David Lee,1610612744,Golden State Warriors,2,6,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20121119,DAL,GSW
Shot Chart Detail,0021200151,206,101135,David Lee,1610612744,Golden State Warriors,2,6,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,36,1,1,20121119,DAL,GSW
Shot Chart Detail,0021200151,291,101135,David Lee,1610612744,Golden State Warriors,3,10,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,149,74,1,1,20121119,DAL,GSW
Shot Chart Detail,0021200151,624,101135,David Lee,1610612744,Golden State Warriors,5,0,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,1,20121119,DAL,GSW
Shot Chart Detail,0021200170,116,101135,David Lee,1610612744,Golden State Warriors,2,10,44,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,55,1,1,20121121,GSW,BKN
Shot Chart Detail,0021200170,143,101135,David Lee,1610612744,Golden State Warriors,2,7,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,141,123,1,1,20121121,GSW,BKN
Shot Chart Detail,0021200170,153,101135,David Lee,1610612744,Golden State Warriors,2,5,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,22,1,1,20121121,GSW,BKN
Shot Chart Detail,0021200170,186,101135,David Lee,1610612744,Golden State Warriors,2,3,39,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20121121,GSW,BKN
Shot Chart Detail,0021200170,248,101135,David Lee,1610612744,Golden State Warriors,3,9,56,Made Shot,Running Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,34,1,1,20121121,GSW,BKN
Shot Chart Detail,0021200170,288,101135,David Lee,1610612744,Golden State Warriors,3,5,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,19,1,1,20121121,GSW,BKN
Shot Chart Detail,0021200170,375,101135,David Lee,1610612744,Golden State Warriors,4,9,59,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-45,80,1,1,20121121,GSW,BKN
Shot Chart Detail,0021200170,389,101135,David Lee,1610612744,Golden State Warriors,4,7,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,23,1,1,20121121,GSW,BKN
Shot Chart Detail,0021200170,407,101135,David Lee,1610612744,Golden State Warriors,4,5,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,51,123,1,1,20121121,GSW,BKN
Shot Chart Detail,0021200170,444,101135,David Lee,1610612744,Golden State Warriors,4,2,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,136,127,1,1,20121121,GSW,BKN
Shot Chart Detail,0021200179,30,101135,David Lee,1610612744,Golden State Warriors,1,9,40,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,42,1,1,20121123,DEN,GSW
Shot Chart Detail,0021200179,33,101135,David Lee,1610612744,Golden State Warriors,1,9,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-185,101,1,1,20121123,DEN,GSW
Shot Chart Detail,0021200179,190,101135,David Lee,1610612744,Golden State Warriors,2,7,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,17,1,1,20121123,DEN,GSW
Shot Chart Detail,0021200179,229,101135,David Lee,1610612744,Golden State Warriors,2,3,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20121123,DEN,GSW
Shot Chart Detail,0021200179,250,101135,David Lee,1610612744,Golden State Warriors,2,2,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,14,1,1,20121123,DEN,GSW
Shot Chart Detail,0021200179,255,101135,David Lee,1610612744,Golden State Warriors,2,1,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,1,1,1,20121123,DEN,GSW
Shot Chart Detail,0021200179,350,101135,David Lee,1610612744,Golden State Warriors,3,6,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-3,1,1,20121123,DEN,GSW
Shot Chart Detail,0021200179,485,101135,David Lee,1610612744,Golden State Warriors,4,6,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,118,170,1,1,20121123,DEN,GSW
Shot Chart Detail,0021200179,493,101135,David Lee,1610612744,Golden State Warriors,4,5,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20121123,DEN,GSW
Shot Chart Detail,0021200190,2,101135,David Lee,1610612744,Golden State Warriors,1,11,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,91,173,1,1,20121124,GSW,MIN
Shot Chart Detail,0021200190,69,101135,David Lee,1610612744,Golden State Warriors,1,4,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20121124,GSW,MIN
Shot Chart Detail,0021200190,170,101135,David Lee,1610612744,Golden State Warriors,2,7,24,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,50,1,1,20121124,GSW,MIN
Shot Chart Detail,0021200190,269,101135,David Lee,1610612744,Golden State Warriors,3,9,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,19,1,1,20121124,GSW,MIN
Shot Chart Detail,0021200190,359,101135,David Lee,1610612744,Golden State Warriors,3,2,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,23,1,1,20121124,GSW,MIN
Shot Chart Detail,0021200190,378,101135,David Lee,1610612744,Golden State Warriors,3,0,52,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20121124,GSW,MIN
Shot Chart Detail,0021200190,473,101135,David Lee,1610612744,Golden State Warriors,4,3,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,108,162,1,1,20121124,GSW,MIN
Shot Chart Detail,0021200221,9,101135,David Lee,1610612744,Golden State Warriors,1,11,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,23,1,1,20121129,GSW,DEN
Shot Chart Detail,0021200221,59,101135,David Lee,1610612744,Golden State Warriors,1,5,53,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,36,1,1,20121129,GSW,DEN
Shot Chart Detail,0021200221,131,101135,David Lee,1610612744,Golden State Warriors,2,10,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,39,85,1,1,20121129,GSW,DEN
Shot Chart Detail,0021200221,146,101135,David Lee,1610612744,Golden State Warriors,2,8,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,1,20121129,GSW,DEN
Shot Chart Detail,0021200221,150,101135,David Lee,1610612744,Golden State Warriors,2,8,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20121129,GSW,DEN
Shot Chart Detail,0021200221,166,101135,David Lee,1610612744,Golden State Warriors,2,6,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20121129,GSW,DEN
Shot Chart Detail,0021200221,196,101135,David Lee,1610612744,Golden State Warriors,2,2,29,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,56,1,1,20121129,GSW,DEN
Shot Chart Detail,0021200221,203,101135,David Lee,1610612744,Golden State Warriors,2,1,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,22,1,1,20121129,GSW,DEN
Shot Chart Detail,0021200221,239,101135,David Lee,1610612744,Golden State Warriors,3,10,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-105,164,1,1,20121129,GSW,DEN
Shot Chart Detail,0021200221,264,101135,David Lee,1610612744,Golden State Warriors,3,7,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,1,20121129,GSW,DEN
Shot Chart Detail,0021200221,404,101135,David Lee,1610612744,Golden State Warriors,4,6,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20121129,GSW,DEN
Shot Chart Detail,0021200221,426,101135,David Lee,1610612744,Golden State Warriors,4,4,29,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,23,1,1,20121129,GSW,DEN
Shot Chart Detail,0021200221,459,101135,David Lee,1610612744,Golden State Warriors,4,2,12,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20121129,GSW,DEN
Shot Chart Detail,0021200242,165,101135,David Lee,1610612744,Golden State Warriors,2,7,57,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,44,1,1,20121201,GSW,IND
Shot Chart Detail,0021200242,252,101135,David Lee,1610612744,Golden State Warriors,3,10,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,100,160,1,1,20121201,GSW,IND
Shot Chart Detail,0021200242,390,101135,David Lee,1610612744,Golden State Warriors,4,9,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20121201,GSW,IND
Shot Chart Detail,0021200242,459,101135,David Lee,1610612744,Golden State Warriors,4,1,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-4,165,1,1,20121201,GSW,IND
Shot Chart Detail,0021200250,2,101135,David Lee,1610612744,Golden State Warriors,1,11,47,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,45,1,1,20121203,GSW,ORL
Shot Chart Detail,0021200250,58,101135,David Lee,1610612744,Golden State Warriors,1,5,25,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,61,1,1,20121203,GSW,ORL
Shot Chart Detail,0021200250,63,101135,David Lee,1610612744,Golden State Warriors,1,4,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,37,1,1,20121203,GSW,ORL
Shot Chart Detail,0021200250,174,101135,David Lee,1610612744,Golden State Warriors,2,7,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-114,56,1,1,20121203,GSW,ORL
