GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200371,19,201952,Jeff Teague,1610612737,Atlanta Hawks,1,9,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,193,64,1,1,20121219,ATL,OKC
Shot Chart Detail,0021200371,53,201952,Jeff Teague,1610612737,Atlanta Hawks,1,6,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20121219,ATL,OKC
Shot Chart Detail,0021200371,158,201952,Jeff Teague,1610612737,Atlanta Hawks,2,9,6,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,78,74,1,1,20121219,ATL,OKC
Shot Chart Detail,0021200371,184,201952,Jeff Teague,1610612737,Atlanta Hawks,2,5,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,25,1,1,20121219,ATL,OKC
Shot Chart Detail,0021200371,186,201952,Jeff Teague,1610612737,Atlanta Hawks,2,5,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20121219,ATL,OKC
Shot Chart Detail,0021200371,263,201952,Jeff Teague,1610612737,Atlanta Hawks,3,10,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20121219,ATL,OKC
Shot Chart Detail,0021200371,283,201952,Jeff Teague,1610612737,Atlanta Hawks,3,8,51,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,50,1,1,20121219,ATL,OKC
Shot Chart Detail,0021200371,453,201952,Jeff Teague,1610612737,Atlanta Hawks,4,6,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-65,241,1,1,20121219,ATL,OKC
Shot Chart Detail,0021200371,514,201952,Jeff Teague,1610612737,Atlanta Hawks,4,2,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-5,1,1,20121219,ATL,OKC
Shot Chart Detail,0021200381,159,201952,Jeff Teague,1610612737,Atlanta Hawks,2,5,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,1,20121221,PHI,ATL
Shot Chart Detail,0021200381,176,201952,Jeff Teague,1610612737,Atlanta Hawks,2,4,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,201,1,1,20121221,PHI,ATL
Shot Chart Detail,0021200391,42,201952,Jeff Teague,1610612737,Atlanta Hawks,1,6,17,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,41,1,1,20121222,ATL,CHI
Shot Chart Detail,0021200391,87,201952,Jeff Teague,1610612737,Atlanta Hawks,1,1,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,1,20121222,ATL,CHI
Shot Chart Detail,0021200391,224,201952,Jeff Teague,1610612737,Atlanta Hawks,3,8,55,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,64,1,1,20121222,ATL,CHI
Shot Chart Detail,0021200391,227,201952,Jeff Teague,1610612737,Atlanta Hawks,3,8,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,241,1,1,20121222,ATL,CHI
Shot Chart Detail,0021200391,336,201952,Jeff Teague,1610612737,Atlanta Hawks,4,8,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,1,20121222,ATL,CHI
Shot Chart Detail,0021200414,258,201952,Jeff Teague,1610612737,Atlanta Hawks,3,11,11,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,42,1,1,20121226,ATL,DET
Shot Chart Detail,0021200414,304,201952,Jeff Teague,1610612737,Atlanta Hawks,3,6,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20121226,ATL,DET
Shot Chart Detail,0021200414,599,201952,Jeff Teague,1610612737,Atlanta Hawks,6,2,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-105,225,1,1,20121226,ATL,DET
Shot Chart Detail,0021200414,611,201952,Jeff Teague,1610612737,Atlanta Hawks,6,2,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20121226,ATL,DET
Shot Chart Detail,0021200429,13,201952,Jeff Teague,1610612737,Atlanta Hawks,1,10,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20121228,CLE,ATL
Shot Chart Detail,0021200429,84,201952,Jeff Teague,1610612737,Atlanta Hawks,1,2,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,1,20121228,CLE,ATL
Shot Chart Detail,0021200429,89,201952,Jeff Teague,1610612737,Atlanta Hawks,1,1,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,72,1,1,20121228,CLE,ATL
Shot Chart Detail,0021200429,114,201952,Jeff Teague,1610612737,Atlanta Hawks,1,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20121228,CLE,ATL
Shot Chart Detail,0021200429,138,201952,Jeff Teague,1610612737,Atlanta Hawks,2,9,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-54,247,1,1,20121228,CLE,ATL
Shot Chart Detail,0021200429,141,201952,Jeff Teague,1610612737,Atlanta Hawks,2,9,21,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20121228,CLE,ATL
Shot Chart Detail,0021200429,292,201952,Jeff Teague,1610612737,Atlanta Hawks,3,6,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,219,1,1,20121228,CLE,ATL
Shot Chart Detail,0021200429,318,201952,Jeff Teague,1610612737,Atlanta Hawks,3,3,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,127,80,1,1,20121228,CLE,ATL
Shot Chart Detail,0021200429,377,201952,Jeff Teague,1610612737,Atlanta Hawks,4,11,10,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,6,1,1,20121228,CLE,ATL
Shot Chart Detail,0021200429,386,201952,Jeff Teague,1610612737,Atlanta Hawks,4,9,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20121228,CLE,ATL
Shot Chart Detail,0021200429,456,201952,Jeff Teague,1610612737,Atlanta Hawks,4,2,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,4,176,1,1,20121228,CLE,ATL
Shot Chart Detail,0021200438,105,201952,Jeff Teague,1610612737,Atlanta Hawks,2,11,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,100,127,1,1,20121229,ATL,IND
Shot Chart Detail,0021200438,264,201952,Jeff Teague,1610612737,Atlanta Hawks,3,6,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,12,247,1,1,20121229,ATL,IND
Shot Chart Detail,0021200438,463,201952,Jeff Teague,1610612737,Atlanta Hawks,4,3,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,42,72,1,1,20121229,ATL,IND
Shot Chart Detail,0021200438,467,201952,Jeff Teague,1610612737,Atlanta Hawks,4,2,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20121229,ATL,IND
Shot Chart Detail,0021200438,473,201952,Jeff Teague,1610612737,Atlanta Hawks,4,1,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20121229,ATL,IND
Shot Chart Detail,0021200438,486,201952,Jeff Teague,1610612737,Atlanta Hawks,4,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20121229,ATL,IND
Shot Chart Detail,0021200455,266,201952,Jeff Teague,1610612737,Atlanta Hawks,3,9,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,43,244,1,1,20121231,HOU,ATL
Shot Chart Detail,0021200455,372,201952,Jeff Teague,1610612737,Atlanta Hawks,4,11,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-18,181,1,1,20121231,HOU,ATL
Shot Chart Detail,0021200455,375,201952,Jeff Teague,1610612737,Atlanta Hawks,4,11,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20121231,HOU,ATL
Shot Chart Detail,0021200455,408,201952,Jeff Teague,1610612737,Atlanta Hawks,4,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,227,1,1,20121231,HOU,ATL
Shot Chart Detail,0021200461,16,201952,Jeff Teague,1610612737,Atlanta Hawks,1,9,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20130101,NOH,ATL
Shot Chart Detail,0021200461,246,201952,Jeff Teague,1610612737,Atlanta Hawks,3,9,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,1,20130101,NOH,ATL
Shot Chart Detail,0021200482,174,201952,Jeff Teague,1610612737,Atlanta Hawks,2,5,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20130104,DET,ATL
Shot Chart Detail,0021200482,294,201952,Jeff Teague,1610612737,Atlanta Hawks,3,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,234,118,1,1,20130104,DET,ATL
Shot Chart Detail,0021200489,8,201952,Jeff Teague,1610612737,Atlanta Hawks,1,10,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20130105,ATL,BOS
Shot Chart Detail,0021200489,111,201952,Jeff Teague,1610612737,Atlanta Hawks,1,0,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,1,20130105,ATL,BOS
Shot Chart Detail,0021200489,113,201952,Jeff Teague,1610612737,Atlanta Hawks,1,0,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,107,1,1,20130105,ATL,BOS
Shot Chart Detail,0021200489,180,201952,Jeff Teague,1610612737,Atlanta Hawks,2,7,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,4,1,1,20130105,ATL,BOS
Shot Chart Detail,0021200489,209,201952,Jeff Teague,1610612737,Atlanta Hawks,2,3,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,123,1,1,20130105,ATL,BOS
Shot Chart Detail,0021200489,229,201952,Jeff Teague,1610612737,Atlanta Hawks,2,1,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,80,1,1,20130105,ATL,BOS
Shot Chart Detail,0021200489,378,201952,Jeff Teague,1610612737,Atlanta Hawks,4,10,55,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-92,96,1,1,20130105,ATL,BOS
Shot Chart Detail,0021200515,261,201952,Jeff Teague,1610612737,Atlanta Hawks,3,10,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,205,1,1,20130108,MIN,ATL
Shot Chart Detail,0021200515,338,201952,Jeff Teague,1610612737,Atlanta Hawks,3,3,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-2,1,1,20130108,MIN,ATL
Shot Chart Detail,0021200518,7,201952,Jeff Teague,1610612737,Atlanta Hawks,1,11,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20130109,CLE,ATL
Shot Chart Detail,0021200518,226,201952,Jeff Teague,1610612737,Atlanta Hawks,3,11,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20130109,CLE,ATL
Shot Chart Detail,0021200518,232,201952,Jeff Teague,1610612737,Atlanta Hawks,3,9,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20130109,CLE,ATL
Shot Chart Detail,0021200518,237,201952,Jeff Teague,1610612737,Atlanta Hawks,3,9,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20130109,CLE,ATL
Shot Chart Detail,0021200518,344,201952,Jeff Teague,1610612737,Atlanta Hawks,4,10,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,14,1,1,20130109,CLE,ATL
Shot Chart Detail,0021200518,387,201952,Jeff Teague,1610612737,Atlanta Hawks,4,5,57,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,47,1,1,20130109,CLE,ATL
Shot Chart Detail,0021200518,407,201952,Jeff Teague,1610612737,Atlanta Hawks,4,4,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20130109,CLE,ATL
Shot Chart Detail,0021200533,80,201952,Jeff Teague,1610612737,Atlanta Hawks,1,1,46,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20130111,ATL,UTA
Shot Chart Detail,0021200533,249,201952,Jeff Teague,1610612737,Atlanta Hawks,3,8,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,197,1,1,20130111,ATL,UTA
Shot Chart Detail,0021200542,13,201952,Jeff Teague,1610612737,Atlanta Hawks,1,10,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-7,167,1,1,20130112,WAS,ATL
Shot Chart Detail,0021200542,57,201952,Jeff Teague,1610612737,Atlanta Hawks,1,6,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-7,227,1,1,20130112,WAS,ATL
Shot Chart Detail,0021200542,194,201952,Jeff Teague,1610612737,Atlanta Hawks,2,6,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20130112,WAS,ATL
Shot Chart Detail,0021200542,217,201952,Jeff Teague,1610612737,Atlanta Hawks,2,4,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,152,97,1,1,20130112,WAS,ATL
Shot Chart Detail,0021200542,237,201952,Jeff Teague,1610612737,Atlanta Hawks,2,1,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,17,244,1,1,20130112,WAS,ATL
Shot Chart Detail,0021200542,545,201952,Jeff Teague,1610612737,Atlanta Hawks,4,1,59,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,-13,1,1,20130112,WAS,ATL
Shot Chart Detail,0021200558,26,201952,Jeff Teague,1610612737,Atlanta Hawks,1,8,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-133,116,1,1,20130114,CHI,ATL
Shot Chart Detail,0021200558,541,201952,Jeff Teague,1610612737,Atlanta Hawks,4,0,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20130114,CHI,ATL
Shot Chart Detail,0021200572,34,201952,Jeff Teague,1610612737,Atlanta Hawks,1,8,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,244,1,1,20130116,ATL,BKN
Shot Chart Detail,0021200572,39,201952,Jeff Teague,1610612737,Atlanta Hawks,1,7,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20130116,ATL,BKN
Shot Chart Detail,0021200572,70,201952,Jeff Teague,1610612737,Atlanta Hawks,1,4,51,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20130116,ATL,BKN
Shot Chart Detail,0021200572,216,201952,Jeff Teague,1610612737,Atlanta Hawks,2,3,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20130116,ATL,BKN
Shot Chart Detail,0021200572,244,201952,Jeff Teague,1610612737,Atlanta Hawks,2,0,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20130116,ATL,BKN
Shot Chart Detail,0021200572,254,201952,Jeff Teague,1610612737,Atlanta Hawks,3,11,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20130116,ATL,BKN
Shot Chart Detail,0021200572,265,201952,Jeff Teague,1610612737,Atlanta Hawks,3,10,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20130116,ATL,BKN
Shot Chart Detail,0021200572,356,201952,Jeff Teague,1610612737,Atlanta Hawks,3,2,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,211,1,1,20130116,ATL,BKN
Shot Chart Detail,0021200572,378,201952,Jeff Teague,1610612737,Atlanta Hawks,3,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20130116,ATL,BKN
Shot Chart Detail,0021200572,437,201952,Jeff Teague,1610612737,Atlanta Hawks,4,6,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,157,146,1,1,20130116,ATL,BKN
Shot Chart Detail,0021200572,458,201952,Jeff Teague,1610612737,Atlanta Hawks,4,4,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-142,140,1,1,20130116,ATL,BKN
Shot Chart Detail,0021200572,504,201952,Jeff Teague,1610612737,Atlanta Hawks,4,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-41,246,1,1,20130116,ATL,BKN
Shot Chart Detail,0021200588,4,201952,Jeff Teague,1610612737,Atlanta Hawks,1,11,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,4,1,1,20130118,BKN,ATL
Shot Chart Detail,0021200588,36,201952,Jeff Teague,1610612737,Atlanta Hawks,1,7,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,244,1,1,20130118,BKN,ATL
Shot Chart Detail,0021200588,71,201952,Jeff Teague,1610612737,Atlanta Hawks,1,4,18,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,44,1,1,20130118,BKN,ATL
Shot Chart Detail,0021200588,95,201952,Jeff Teague,1610612737,Atlanta Hawks,1,2,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,111,89,1,1,20130118,BKN,ATL
Shot Chart Detail,0021200588,196,201952,Jeff Teague,1610612737,Atlanta Hawks,2,5,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20130118,BKN,ATL
Shot Chart Detail,0021200588,288,201952,Jeff Teague,1610612737,Atlanta Hawks,3,7,49,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,26,1,1,20130118,BKN,ATL
Shot Chart Detail,0021200588,301,201952,Jeff Teague,1610612737,Atlanta Hawks,3,6,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,12,1,1,20130118,BKN,ATL
Shot Chart Detail,0021200588,508,201952,Jeff Teague,1610612737,Atlanta Hawks,4,1,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-3,1,1,20130118,BKN,ATL
Shot Chart Detail,0021200594,189,201952,Jeff Teague,1610612737,Atlanta Hawks,2,2,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-92,165,1,1,20130119,ATL,SAS
Shot Chart Detail,0021200594,222,201952,Jeff Teague,1610612737,Atlanta Hawks,2,0,0,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,23,1,1,20130119,ATL,SAS
Shot Chart Detail,0021200594,234,201952,Jeff Teague,1610612737,Atlanta Hawks,3,10,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20130119,ATL,SAS
Shot Chart Detail,0021200594,245,201952,Jeff Teague,1610612737,Atlanta Hawks,3,9,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20130119,ATL,SAS
Shot Chart Detail,0021200594,478,201952,Jeff Teague,1610612737,Atlanta Hawks,4,0,25,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-65,71,1,1,20130119,ATL,SAS
Shot Chart Detail,0021200594,501,201952,Jeff Teague,1610612737,Atlanta Hawks,4,0,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20130119,ATL,SAS
Shot Chart Detail,0021200608,16,201952,Jeff Teague,1610612737,Atlanta Hawks,1,9,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,239,1,1,20130121,ATL,MIN
Shot Chart Detail,0021200608,219,201952,Jeff Teague,1610612737,Atlanta Hawks,2,3,46,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,33,1,1,20130121,ATL,MIN
Shot Chart Detail,0021200618,33,201952,Jeff Teague,1610612737,Atlanta Hawks,1,7,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,1,20130123,CHA,ATL
Shot Chart Detail,0021200618,68,201952,Jeff Teague,1610612737,Atlanta Hawks,1,4,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20130123,CHA,ATL
Shot Chart Detail,0021200618,158,201952,Jeff Teague,1610612737,Atlanta Hawks,2,8,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20130123,CHA,ATL
Shot Chart Detail,0021200618,343,201952,Jeff Teague,1610612737,Atlanta Hawks,3,4,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,209,1,1,20130123,CHA,ATL
Shot Chart Detail,0021200633,154,201952,Jeff Teague,1610612737,Atlanta Hawks,2,10,10,Made Shot,Driving Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,31,1,1,20130125,ATL,BOS
Shot Chart Detail,0021200633,165,201952,Jeff Teague,1610612737,Atlanta Hawks,2,9,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,198,1,1,20130125,ATL,BOS
Shot Chart Detail,0021200633,225,201952,Jeff Teague,1610612737,Atlanta Hawks,2,4,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20130125,ATL,BOS
Shot Chart Detail,0021200633,264,201952,Jeff Teague,1610612737,Atlanta Hawks,2,1,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,1,20130125,ATL,BOS
Shot Chart Detail,0021200633,268,201952,Jeff Teague,1610612737,Atlanta Hawks,2,1,14,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,51,149,1,1,20130125,ATL,BOS
Shot Chart Detail,0021200633,326,201952,Jeff Teague,1610612737,Atlanta Hawks,3,7,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20130125,ATL,BOS
Shot Chart Detail,0021200633,476,201952,Jeff Teague,1610612737,Atlanta Hawks,4,3,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-24,250,1,1,20130125,ATL,BOS
Shot Chart Detail,0021200633,544,201952,Jeff Teague,1610612737,Atlanta Hawks,5,3,8,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,31,1,1,20130125,ATL,BOS
Shot Chart Detail,0021200656,4,201952,Jeff Teague,1610612737,Atlanta Hawks,1,10,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-21,1,1,20130127,NYK,ATL
Shot Chart Detail,0021200656,18,201952,Jeff Teague,1610612737,Atlanta Hawks,1,8,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,179,1,1,20130127,NYK,ATL
Shot Chart Detail,0021200656,24,201952,Jeff Teague,1610612737,Atlanta Hawks,1,7,52,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,31,1,1,20130127,NYK,ATL
Shot Chart Detail,0021200656,55,201952,Jeff Teague,1610612737,Atlanta Hawks,1,4,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20130127,NYK,ATL
Shot Chart Detail,0021200656,153,201952,Jeff Teague,1610612737,Atlanta Hawks,2,7,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20130127,NYK,ATL
