GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200192,50,2546,Carmelo Anthony,1610612752,New York Knicks,1,5,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,161,1,1,20121125,NYK,DET
Shot Chart Detail,0021200192,52,2546,Carmelo Anthony,1610612752,New York Knicks,1,5,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-185,76,1,1,20121125,NYK,DET
Shot Chart Detail,0021200192,65,2546,Carmelo Anthony,1610612752,New York Knicks,1,3,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,93,229,1,1,20121125,NYK,DET
Shot Chart Detail,0021200192,177,2546,Carmelo Anthony,1610612752,New York Knicks,2,7,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,178,-3,1,1,20121125,NYK,DET
Shot Chart Detail,0021200192,248,2546,Carmelo Anthony,1610612752,New York Knicks,2,0,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20121125,NYK,DET
Shot Chart Detail,0021200192,335,2546,Carmelo Anthony,1610612752,New York Knicks,3,5,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-19,1,1,20121125,NYK,DET
Shot Chart Detail,0021200192,385,2546,Carmelo Anthony,1610612752,New York Knicks,3,0,35,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,43,1,1,20121125,NYK,DET
Shot Chart Detail,0021200215,7,2546,Carmelo Anthony,1610612752,New York Knicks,1,10,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,163,231,1,1,20121128,MIL,NYK
Shot Chart Detail,0021200215,34,2546,Carmelo Anthony,1610612752,New York Knicks,1,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,186,1,1,20121128,MIL,NYK
Shot Chart Detail,0021200215,121,2546,Carmelo Anthony,1610612752,New York Knicks,1,0,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,1,1,1,20121128,MIL,NYK
Shot Chart Detail,0021200215,223,2546,Carmelo Anthony,1610612752,New York Knicks,2,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,206,1,1,20121128,MIL,NYK
Shot Chart Detail,0021200215,226,2546,Carmelo Anthony,1610612752,New York Knicks,2,2,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20121128,MIL,NYK
Shot Chart Detail,0021200215,255,2546,Carmelo Anthony,1610612752,New York Knicks,3,10,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20121128,MIL,NYK
Shot Chart Detail,0021200215,274,2546,Carmelo Anthony,1610612752,New York Knicks,3,9,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,17,1,1,20121128,MIL,NYK
Shot Chart Detail,0021200215,294,2546,Carmelo Anthony,1610612752,New York Knicks,3,6,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20121128,MIL,NYK
Shot Chart Detail,0021200215,317,2546,Carmelo Anthony,1610612752,New York Knicks,3,4,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,-17,1,1,20121128,MIL,NYK
Shot Chart Detail,0021200226,35,2546,Carmelo Anthony,1610612752,New York Knicks,1,7,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,94,131,1,1,20121130,NYK,WAS
Shot Chart Detail,0021200226,186,2546,Carmelo Anthony,1610612752,New York Knicks,2,3,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,55,172,1,1,20121130,NYK,WAS
Shot Chart Detail,0021200226,230,2546,Carmelo Anthony,1610612752,New York Knicks,2,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-85,216,1,1,20121130,NYK,WAS
Shot Chart Detail,0021200226,238,2546,Carmelo Anthony,1610612752,New York Knicks,3,11,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20121130,NYK,WAS
Shot Chart Detail,0021200226,250,2546,Carmelo Anthony,1610612752,New York Knicks,3,10,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,210,1,1,20121130,NYK,WAS
Shot Chart Detail,0021200226,294,2546,Carmelo Anthony,1610612752,New York Knicks,3,6,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,6,1,1,20121130,NYK,WAS
Shot Chart Detail,0021200243,9,2546,Carmelo Anthony,1610612752,New York Knicks,1,10,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-125,89,1,1,20121202,NYK,PHX
Shot Chart Detail,0021200243,19,2546,Carmelo Anthony,1610612752,New York Knicks,1,9,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-3,1,1,20121202,NYK,PHX
Shot Chart Detail,0021200243,40,2546,Carmelo Anthony,1610612752,New York Knicks,1,7,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-198,140,1,1,20121202,NYK,PHX
Shot Chart Detail,0021200243,221,2546,Carmelo Anthony,1610612752,New York Knicks,2,3,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20121202,NYK,PHX
Shot Chart Detail,0021200243,238,2546,Carmelo Anthony,1610612752,New York Knicks,2,1,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,-10,1,1,20121202,NYK,PHX
Shot Chart Detail,0021200243,241,2546,Carmelo Anthony,1610612752,New York Knicks,2,1,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,25,1,1,20121202,NYK,PHX
Shot Chart Detail,0021200243,278,2546,Carmelo Anthony,1610612752,New York Knicks,3,9,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,56,1,1,20121202,NYK,PHX
Shot Chart Detail,0021200243,292,2546,Carmelo Anthony,1610612752,New York Knicks,3,7,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,189,1,1,20121202,NYK,PHX
Shot Chart Detail,0021200243,343,2546,Carmelo Anthony,1610612752,New York Knicks,3,4,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,17,1,1,20121202,NYK,PHX
Shot Chart Detail,0021200243,392,2546,Carmelo Anthony,1610612752,New York Knicks,3,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,222,1,1,20121202,NYK,PHX
Shot Chart Detail,0021200243,461,2546,Carmelo Anthony,1610612752,New York Knicks,4,5,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,1,20121202,NYK,PHX
Shot Chart Detail,0021200257,4,2546,Carmelo Anthony,1610612752,New York Knicks,1,11,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20121205,CHA,NYK
Shot Chart Detail,0021200257,38,2546,Carmelo Anthony,1610612752,New York Knicks,1,7,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,242,1,1,20121205,CHA,NYK
Shot Chart Detail,0021200257,89,2546,Carmelo Anthony,1610612752,New York Knicks,1,2,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,189,1,1,20121205,CHA,NYK
Shot Chart Detail,0021200257,144,2546,Carmelo Anthony,1610612752,New York Knicks,2,7,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,37,1,1,20121205,CHA,NYK
Shot Chart Detail,0021200257,196,2546,Carmelo Anthony,1610612752,New York Knicks,2,3,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,148,1,1,20121205,CHA,NYK
Shot Chart Detail,0021200257,206,2546,Carmelo Anthony,1610612752,New York Knicks,2,2,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,25,1,1,20121205,CHA,NYK
Shot Chart Detail,0021200257,214,2546,Carmelo Anthony,1610612752,New York Knicks,2,1,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,50,1,1,20121205,CHA,NYK
Shot Chart Detail,0021200257,461,2546,Carmelo Anthony,1610612752,New York Knicks,4,2,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20121205,CHA,NYK
Shot Chart Detail,0021200295,116,2546,Carmelo Anthony,1610612752,New York Knicks,1,1,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-182,78,1,1,20121209,NYK,DEN
Shot Chart Detail,0021200295,199,2546,Carmelo Anthony,1610612752,New York Knicks,2,6,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,52,1,1,20121209,NYK,DEN
Shot Chart Detail,0021200295,253,2546,Carmelo Anthony,1610612752,New York Knicks,2,2,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,244,1,1,20121209,NYK,DEN
Shot Chart Detail,0021200295,311,2546,Carmelo Anthony,1610612752,New York Knicks,3,10,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,230,1,1,20121209,NYK,DEN
Shot Chart Detail,0021200295,371,2546,Carmelo Anthony,1610612752,New York Knicks,3,4,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,19,1,1,20121209,NYK,DEN
Shot Chart Detail,0021200295,498,2546,Carmelo Anthony,1610612752,New York Knicks,4,6,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-30,140,1,1,20121209,NYK,DEN
Shot Chart Detail,0021200295,505,2546,Carmelo Anthony,1610612752,New York Knicks,4,6,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,241,1,1,20121209,NYK,DEN
Shot Chart Detail,0021200295,532,2546,Carmelo Anthony,1610612752,New York Knicks,4,3,8,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,19,1,1,20121209,NYK,DEN
Shot Chart Detail,0021200295,543,2546,Carmelo Anthony,1610612752,New York Knicks,4,2,7,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-138,82,1,1,20121209,NYK,DEN
Shot Chart Detail,0021200295,545,2546,Carmelo Anthony,1610612752,New York Knicks,4,1,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,30,1,1,20121209,NYK,DEN
Shot Chart Detail,0021200304,36,2546,Carmelo Anthony,1610612752,New York Knicks,1,7,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,168,97,1,1,20121211,BKN,NYK
Shot Chart Detail,0021200304,96,2546,Carmelo Anthony,1610612752,New York Knicks,1,2,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20121211,BKN,NYK
Shot Chart Detail,0021200304,98,2546,Carmelo Anthony,1610612752,New York Knicks,1,1,39,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,165,-3,1,1,20121211,BKN,NYK
Shot Chart Detail,0021200304,171,2546,Carmelo Anthony,1610612752,New York Knicks,2,6,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,19,1,1,20121211,BKN,NYK
Shot Chart Detail,0021200304,184,2546,Carmelo Anthony,1610612752,New York Knicks,2,4,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,195,66,1,1,20121211,BKN,NYK
Shot Chart Detail,0021200304,187,2546,Carmelo Anthony,1610612752,New York Knicks,2,4,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,184,1,1,20121211,BKN,NYK
Shot Chart Detail,0021200304,226,2546,Carmelo Anthony,1610612752,New York Knicks,2,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,260,1,1,20121211,BKN,NYK
Shot Chart Detail,0021200304,232,2546,Carmelo Anthony,1610612752,New York Knicks,2,0,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,1,20121211,BKN,NYK
Shot Chart Detail,0021200304,254,2546,Carmelo Anthony,1610612752,New York Knicks,3,9,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,219,1,1,20121211,BKN,NYK
Shot Chart Detail,0021200304,304,2546,Carmelo Anthony,1610612752,New York Knicks,3,3,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20121211,BKN,NYK
Shot Chart Detail,0021200304,352,2546,Carmelo Anthony,1610612752,New York Knicks,4,10,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20121211,BKN,NYK
Shot Chart Detail,0021200304,399,2546,Carmelo Anthony,1610612752,New York Knicks,4,6,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,138,1,1,20121211,BKN,NYK
Shot Chart Detail,0021200304,416,2546,Carmelo Anthony,1610612752,New York Knicks,4,6,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,206,17,1,1,20121211,BKN,NYK
Shot Chart Detail,0021200304,440,2546,Carmelo Anthony,1610612752,New York Knicks,4,2,45,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20121211,BKN,NYK
Shot Chart Detail,0021200304,457,2546,Carmelo Anthony,1610612752,New York Knicks,4,2,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-68,112,1,1,20121211,BKN,NYK
Shot Chart Detail,0021200323,2,2546,Carmelo Anthony,1610612752,New York Knicks,1,11,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,206,1,1,20121213,NYK,LAL
Shot Chart Detail,0021200323,7,2546,Carmelo Anthony,1610612752,New York Knicks,1,10,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,195,1,1,20121213,NYK,LAL
Shot Chart Detail,0021200323,13,2546,Carmelo Anthony,1610612752,New York Knicks,1,9,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,172,1,1,20121213,NYK,LAL
Shot Chart Detail,0021200323,37,2546,Carmelo Anthony,1610612752,New York Knicks,1,5,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-130,159,1,1,20121213,NYK,LAL
Shot Chart Detail,0021200323,45,2546,Carmelo Anthony,1610612752,New York Knicks,1,5,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,114,116,1,1,20121213,NYK,LAL
Shot Chart Detail,0021200323,59,2546,Carmelo Anthony,1610612752,New York Knicks,1,3,58,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20121213,NYK,LAL
Shot Chart Detail,0021200323,82,2546,Carmelo Anthony,1610612752,New York Knicks,1,1,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,14,1,1,20121213,NYK,LAL
Shot Chart Detail,0021200323,102,2546,Carmelo Anthony,1610612752,New York Knicks,1,0,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,11,1,1,20121213,NYK,LAL
Shot Chart Detail,0021200323,225,2546,Carmelo Anthony,1610612752,New York Knicks,2,0,41,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-6,1,1,20121213,NYK,LAL
Shot Chart Detail,0021200323,264,2546,Carmelo Anthony,1610612752,New York Knicks,3,7,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,22,1,1,20121213,NYK,LAL
Shot Chart Detail,0021200367,8,2546,Carmelo Anthony,1610612752,New York Knicks,1,11,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,12,249,1,1,20121219,NYK,BKN
Shot Chart Detail,0021200367,66,2546,Carmelo Anthony,1610612752,New York Knicks,1,4,53,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,83,67,1,1,20121219,NYK,BKN
Shot Chart Detail,0021200367,96,2546,Carmelo Anthony,1610612752,New York Knicks,1,3,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20121219,NYK,BKN
Shot Chart Detail,0021200367,176,2546,Carmelo Anthony,1610612752,New York Knicks,2,5,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,132,194,1,1,20121219,NYK,BKN
Shot Chart Detail,0021200367,204,2546,Carmelo Anthony,1610612752,New York Knicks,2,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,208,1,1,20121219,NYK,BKN
Shot Chart Detail,0021200367,212,2546,Carmelo Anthony,1610612752,New York Knicks,2,1,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,34,1,1,20121219,NYK,BKN
Shot Chart Detail,0021200367,233,2546,Carmelo Anthony,1610612752,New York Knicks,2,0,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-84,74,1,1,20121219,NYK,BKN
Shot Chart Detail,0021200367,291,2546,Carmelo Anthony,1610612752,New York Knicks,3,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,187,1,1,20121219,NYK,BKN
Shot Chart Detail,0021200367,312,2546,Carmelo Anthony,1610612752,New York Knicks,3,3,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20121219,NYK,BKN
Shot Chart Detail,0021200367,325,2546,Carmelo Anthony,1610612752,New York Knicks,3,1,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20121219,NYK,BKN
Shot Chart Detail,0021200367,400,2546,Carmelo Anthony,1610612752,New York Knicks,4,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,154,1,1,20121219,NYK,BKN
Shot Chart Detail,0021200367,428,2546,Carmelo Anthony,1610612752,New York Knicks,4,2,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,6,137,1,1,20121219,NYK,BKN
Shot Chart Detail,0021200383,49,2546,Carmelo Anthony,1610612752,New York Knicks,1,5,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,178,1,1,20121221,NYK,CHI
Shot Chart Detail,0021200383,59,2546,Carmelo Anthony,1610612752,New York Knicks,1,4,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-164,64,1,1,20121221,NYK,CHI
Shot Chart Detail,0021200383,69,2546,Carmelo Anthony,1610612752,New York Knicks,1,3,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1,20121221,NYK,CHI
Shot Chart Detail,0021200383,171,2546,Carmelo Anthony,1610612752,New York Knicks,2,6,28,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20121221,NYK,CHI
Shot Chart Detail,0021200383,175,2546,Carmelo Anthony,1610612752,New York Knicks,2,5,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,0,1,1,20121221,NYK,CHI
Shot Chart Detail,0021200383,249,2546,Carmelo Anthony,1610612752,New York Knicks,2,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,1,20121221,NYK,CHI
Shot Chart Detail,0021200383,278,2546,Carmelo Anthony,1610612752,New York Knicks,3,8,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-57,71,1,1,20121221,NYK,CHI
Shot Chart Detail,0021200383,296,2546,Carmelo Anthony,1610612752,New York Knicks,3,7,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,47,1,1,20121221,NYK,CHI
Shot Chart Detail,0021200383,361,2546,Carmelo Anthony,1610612752,New York Knicks,3,2,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20121221,NYK,CHI
Shot Chart Detail,0021200383,405,2546,Carmelo Anthony,1610612752,New York Knicks,4,11,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20121221,NYK,CHI
Shot Chart Detail,0021200400,40,2546,Carmelo Anthony,1610612752,New York Knicks,1,7,48,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,7,1,1,20121223,NYK,MIN
Shot Chart Detail,0021200400,47,2546,Carmelo Anthony,1610612752,New York Knicks,1,6,57,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20121223,NYK,MIN
Shot Chart Detail,0021200400,76,2546,Carmelo Anthony,1610612752,New York Knicks,1,3,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,246,1,1,20121223,NYK,MIN
Shot Chart Detail,0021200400,294,2546,Carmelo Anthony,1610612752,New York Knicks,3,8,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-97,230,1,1,20121223,NYK,MIN
Shot Chart Detail,0021200400,331,2546,Carmelo Anthony,1610612752,New York Knicks,3,4,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20121223,NYK,MIN
Shot Chart Detail,0021200400,405,2546,Carmelo Anthony,1610612752,New York Knicks,4,9,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,7,1,1,20121223,NYK,MIN
Shot Chart Detail,0021200400,439,2546,Carmelo Anthony,1610612752,New York Knicks,4,6,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,86,53,1,1,20121223,NYK,MIN
Shot Chart Detail,0021200400,441,2546,Carmelo Anthony,1610612752,New York Knicks,4,6,0,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20121223,NYK,MIN
Shot Chart Detail,0021200400,475,2546,Carmelo Anthony,1610612752,New York Knicks,4,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,224,1,1,20121223,NYK,MIN
Shot Chart Detail,0021200400,477,2546,Carmelo Anthony,1610612752,New York Knicks,4,1,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20121223,NYK,MIN
Shot Chart Detail,0021200406,4,2546,Carmelo Anthony,1610612752,New York Knicks,1,11,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,125,118,1,1,20121225,LAL,NYK
Shot Chart Detail,0021200406,17,2546,Carmelo Anthony,1610612752,New York Knicks,1,9,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,30,1,1,20121225,LAL,NYK
Shot Chart Detail,0021200406,172,2546,Carmelo Anthony,1610612752,New York Knicks,2,8,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-144,3,1,1,20121225,LAL,NYK
Shot Chart Detail,0021200406,221,2546,Carmelo Anthony,1610612752,New York Knicks,2,5,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,140,64,1,1,20121225,LAL,NYK
Shot Chart Detail,0021200406,280,2546,Carmelo Anthony,1610612752,New York Knicks,3,11,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-109,186,1,1,20121225,LAL,NYK
Shot Chart Detail,0021200406,288,2546,Carmelo Anthony,1610612752,New York Knicks,3,10,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,125,154,1,1,20121225,LAL,NYK
Shot Chart Detail,0021200406,291,2546,Carmelo Anthony,1610612752,New York Knicks,3,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-161,217,1,1,20121225,LAL,NYK
Shot Chart Detail,0021200406,314,2546,Carmelo Anthony,1610612752,New York Knicks,3,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-147,231,1,1,20121225,LAL,NYK
Shot Chart Detail,0021200406,352,2546,Carmelo Anthony,1610612752,New York Knicks,3,5,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,34,1,1,20121225,LAL,NYK
