GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200003,14,2730,Dwight Howard,1610612747,Los Angeles Lakers,1,10,17,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,82,1,1,20121030,LAL,DAL
Shot Chart Detail,0021200003,45,2730,Dwight Howard,1610612747,Los Angeles Lakers,1,6,49,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,34,1,1,20121030,LAL,DAL
Shot Chart Detail,0021200003,68,2730,Dwight Howard,1610612747,Los Angeles Lakers,1,4,12,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,19,1,1,20121030,LAL,DAL
Shot Chart Detail,0021200003,144,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,9,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,20,1,1,20121030,LAL,DAL
Shot Chart Detail,0021200003,288,2730,Dwight Howard,1610612747,Los Angeles Lakers,3,6,10,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,19,1,1,20121030,LAL,DAL
Shot Chart Detail,0021200003,399,2730,Dwight Howard,1610612747,Los Angeles Lakers,4,10,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,9,1,1,20121030,LAL,DAL
Shot Chart Detail,0021200003,443,2730,Dwight Howard,1610612747,Los Angeles Lakers,4,7,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,26,1,1,20121030,LAL,DAL
Shot Chart Detail,0021200003,486,2730,Dwight Howard,1610612747,Los Angeles Lakers,4,4,1,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,31,1,1,20121030,LAL,DAL
Shot Chart Detail,0021200012,29,2730,Dwight Howard,1610612747,Los Angeles Lakers,1,8,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20121031,POR,LAL
Shot Chart Detail,0021200012,185,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,9,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20121031,POR,LAL
Shot Chart Detail,0021200012,264,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,0,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20121031,POR,LAL
Shot Chart Detail,0021200012,296,2730,Dwight Howard,1610612747,Los Angeles Lakers,3,9,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,22,1,1,20121031,POR,LAL
Shot Chart Detail,0021200012,308,2730,Dwight Howard,1610612747,Los Angeles Lakers,3,8,39,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,0,1,1,20121031,POR,LAL
Shot Chart Detail,0021200012,337,2730,Dwight Howard,1610612747,Los Angeles Lakers,3,6,22,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20121031,POR,LAL
Shot Chart Detail,0021200012,350,2730,Dwight Howard,1610612747,Los Angeles Lakers,3,5,12,Made Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,39,1,1,20121031,POR,LAL
Shot Chart Detail,0021200012,366,2730,Dwight Howard,1610612747,Los Angeles Lakers,3,3,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20121031,POR,LAL
Shot Chart Detail,0021200012,443,2730,Dwight Howard,1610612747,Los Angeles Lakers,4,9,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20121031,POR,LAL
Shot Chart Detail,0021200025,40,2730,Dwight Howard,1610612747,Los Angeles Lakers,1,7,33,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,25,1,1,20121102,LAL,LAC
Shot Chart Detail,0021200025,260,2730,Dwight Howard,1610612747,Los Angeles Lakers,3,9,49,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,25,1,1,20121102,LAL,LAC
Shot Chart Detail,0021200025,321,2730,Dwight Howard,1610612747,Los Angeles Lakers,3,4,11,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,22,1,1,20121102,LAL,LAC
Shot Chart Detail,0021200025,460,2730,Dwight Howard,1610612747,Los Angeles Lakers,4,5,52,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,14,1,1,20121102,LAL,LAC
Shot Chart Detail,0021200041,48,2730,Dwight Howard,1610612747,Los Angeles Lakers,1,6,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20121104,LAL,DET
Shot Chart Detail,0021200041,70,2730,Dwight Howard,1610612747,Los Angeles Lakers,1,4,35,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,34,1,1,20121104,LAL,DET
Shot Chart Detail,0021200041,83,2730,Dwight Howard,1610612747,Los Angeles Lakers,1,3,23,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20121104,LAL,DET
Shot Chart Detail,0021200041,91,2730,Dwight Howard,1610612747,Los Angeles Lakers,1,2,22,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-10,1,1,20121104,LAL,DET
Shot Chart Detail,0021200041,163,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,8,28,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20121104,LAL,DET
Shot Chart Detail,0021200041,171,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,7,53,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20121104,LAL,DET
Shot Chart Detail,0021200041,214,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,4,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20121104,LAL,DET
Shot Chart Detail,0021200041,221,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,2,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20121104,LAL,DET
Shot Chart Detail,0021200041,290,2730,Dwight Howard,1610612747,Los Angeles Lakers,3,8,31,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,3,1,1,20121104,LAL,DET
Shot Chart Detail,0021200041,315,2730,Dwight Howard,1610612747,Los Angeles Lakers,3,5,57,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,1,20121104,LAL,DET
Shot Chart Detail,0021200041,324,2730,Dwight Howard,1610612747,Los Angeles Lakers,3,4,49,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,4,1,1,20121104,LAL,DET
Shot Chart Detail,0021200041,478,2730,Dwight Howard,1610612747,Los Angeles Lakers,4,5,37,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20121104,LAL,DET
Shot Chart Detail,0021200062,36,2730,Dwight Howard,1610612747,Los Angeles Lakers,1,9,7,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20121107,UTA,LAL
Shot Chart Detail,0021200062,67,2730,Dwight Howard,1610612747,Los Angeles Lakers,1,5,48,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20121107,UTA,LAL
Shot Chart Detail,0021200062,187,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,7,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,20,1,1,20121107,UTA,LAL
Shot Chart Detail,0021200062,258,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,1,6,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,11,1,1,20121107,UTA,LAL
Shot Chart Detail,0021200062,304,2730,Dwight Howard,1610612747,Los Angeles Lakers,3,8,7,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,69,1,1,20121107,UTA,LAL
Shot Chart Detail,0021200062,435,2730,Dwight Howard,1610612747,Los Angeles Lakers,4,8,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20121107,UTA,LAL
Shot Chart Detail,0021200062,457,2730,Dwight Howard,1610612747,Los Angeles Lakers,4,6,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20121107,UTA,LAL
Shot Chart Detail,0021200080,8,2730,Dwight Howard,1610612747,Los Angeles Lakers,1,10,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,1,20121109,LAL,GSW
Shot Chart Detail,0021200080,56,2730,Dwight Howard,1610612747,Los Angeles Lakers,1,7,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20121109,LAL,GSW
Shot Chart Detail,0021200094,41,2730,Dwight Howard,1610612747,Los Angeles Lakers,1,7,24,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20121111,LAL,SAC
Shot Chart Detail,0021200094,80,2730,Dwight Howard,1610612747,Los Angeles Lakers,1,3,44,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,7,1,1,20121111,LAL,SAC
Shot Chart Detail,0021200094,230,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,4,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,1,20121111,LAL,SAC
Shot Chart Detail,0021200094,246,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,1,53,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20121111,LAL,SAC
Shot Chart Detail,0021200094,272,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,0,1,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,41,1,1,20121111,LAL,SAC
Shot Chart Detail,0021200094,280,2730,Dwight Howard,1610612747,Los Angeles Lakers,3,11,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20121111,LAL,SAC
Shot Chart Detail,0021200094,432,2730,Dwight Howard,1610612747,Los Angeles Lakers,4,10,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20121111,LAL,SAC
Shot Chart Detail,0021200094,453,2730,Dwight Howard,1610612747,Los Angeles Lakers,4,7,51,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-8,88,1,1,20121111,LAL,SAC
Shot Chart Detail,0021200108,41,2730,Dwight Howard,1610612747,Los Angeles Lakers,1,7,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,23,1,1,20121113,LAL,SAS
Shot Chart Detail,0021200108,54,2730,Dwight Howard,1610612747,Los Angeles Lakers,1,6,22,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,31,1,1,20121113,LAL,SAS
Shot Chart Detail,0021200108,176,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,5,31,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,116,1,1,20121113,LAL,SAS
Shot Chart Detail,0021200108,225,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,1,3,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,1,20121113,LAL,SAS
Shot Chart Detail,0021200108,413,2730,Dwight Howard,1610612747,Los Angeles Lakers,4,8,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20121113,LAL,SAS
Shot Chart Detail,0021200130,26,2730,Dwight Howard,1610612747,Los Angeles Lakers,1,8,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20121116,LAL,PHX
Shot Chart Detail,0021200130,114,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,10,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,1,20121116,LAL,PHX
Shot Chart Detail,0021200130,152,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,8,28,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20121116,LAL,PHX
Shot Chart Detail,0021200130,273,2730,Dwight Howard,1610612747,Los Angeles Lakers,3,10,35,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20121116,LAL,PHX
Shot Chart Detail,0021200130,309,2730,Dwight Howard,1610612747,Los Angeles Lakers,3,7,6,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,33,1,1,20121116,LAL,PHX
Shot Chart Detail,0021200130,409,2730,Dwight Howard,1610612747,Los Angeles Lakers,4,9,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20121116,LAL,PHX
Shot Chart Detail,0021200130,504,2730,Dwight Howard,1610612747,Los Angeles Lakers,4,3,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-5,1,1,20121116,LAL,PHX
Shot Chart Detail,0021200146,2,2730,Dwight Howard,1610612747,Los Angeles Lakers,1,11,43,Made Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,26,1,1,20121118,LAL,HOU
Shot Chart Detail,0021200146,14,2730,Dwight Howard,1610612747,Los Angeles Lakers,1,9,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,33,1,1,20121118,LAL,HOU
Shot Chart Detail,0021200146,23,2730,Dwight Howard,1610612747,Los Angeles Lakers,1,8,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,9,1,1,20121118,LAL,HOU
Shot Chart Detail,0021200146,50,2730,Dwight Howard,1610612747,Los Angeles Lakers,1,6,10,Made Shot,Slam Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,12,1,1,20121118,LAL,HOU
Shot Chart Detail,0021200146,132,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,10,24,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,17,1,1,20121118,LAL,HOU
Shot Chart Detail,0021200146,139,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,10,3,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,9,1,1,20121118,LAL,HOU
Shot Chart Detail,0021200146,200,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,3,54,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,42,1,1,20121118,LAL,HOU
Shot Chart Detail,0021200146,210,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,2,33,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,1,20121118,LAL,HOU
Shot Chart Detail,0021200146,439,2730,Dwight Howard,1610612747,Los Angeles Lakers,4,9,4,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,1,20121118,LAL,HOU
Shot Chart Detail,0021200146,448,2730,Dwight Howard,1610612747,Los Angeles Lakers,4,8,17,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,1,20121118,LAL,HOU
Shot Chart Detail,0021200146,514,2730,Dwight Howard,1610612747,Los Angeles Lakers,4,2,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,17,1,1,20121118,LAL,HOU
Shot Chart Detail,0021200156,59,2730,Dwight Howard,1610612747,Los Angeles Lakers,1,6,54,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20121120,LAL,BKN
Shot Chart Detail,0021200156,131,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,10,39,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,12,1,1,20121120,LAL,BKN
Shot Chart Detail,0021200156,205,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,4,36,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20121120,LAL,BKN
Shot Chart Detail,0021200156,211,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,3,51,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,45,1,1,20121120,LAL,BKN
Shot Chart Detail,0021200156,240,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,1,54,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,33,1,1,20121120,LAL,BKN
Shot Chart Detail,0021200156,256,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,0,58,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20121120,LAL,BKN
Shot Chart Detail,0021200156,293,2730,Dwight Howard,1610612747,Los Angeles Lakers,3,8,58,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20121120,LAL,BKN
Shot Chart Detail,0021200156,501,2730,Dwight Howard,1610612747,Los Angeles Lakers,4,3,5,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20121120,LAL,BKN
Shot Chart Detail,0021200169,234,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,1,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20121121,SAC,LAL
Shot Chart Detail,0021200169,282,2730,Dwight Howard,1610612747,Los Angeles Lakers,3,8,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20121121,SAC,LAL
Shot Chart Detail,0021200177,52,2730,Dwight Howard,1610612747,Los Angeles Lakers,1,5,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,6,1,1,20121123,MEM,LAL
Shot Chart Detail,0021200177,166,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,7,5,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20121123,MEM,LAL
Shot Chart Detail,0021200187,27,2730,Dwight Howard,1610612747,Los Angeles Lakers,1,8,0,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20121124,DAL,LAL
Shot Chart Detail,0021200187,258,2730,Dwight Howard,1610612747,Los Angeles Lakers,3,11,32,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,19,1,1,20121124,DAL,LAL
Shot Chart Detail,0021200187,283,2730,Dwight Howard,1610612747,Los Angeles Lakers,3,9,12,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,41,1,1,20121124,DAL,LAL
Shot Chart Detail,0021200187,361,2730,Dwight Howard,1610612747,Los Angeles Lakers,3,4,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20121124,DAL,LAL
Shot Chart Detail,0021200187,448,2730,Dwight Howard,1610612747,Los Angeles Lakers,4,9,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,20,1,1,20121124,DAL,LAL
Shot Chart Detail,0021200208,25,2730,Dwight Howard,1610612747,Los Angeles Lakers,1,9,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20121127,LAL,IND
Shot Chart Detail,0021200208,53,2730,Dwight Howard,1610612747,Los Angeles Lakers,1,6,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,19,1,1,20121127,LAL,IND
Shot Chart Detail,0021200208,176,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,8,21,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,1,20121127,LAL,IND
Shot Chart Detail,0021200208,274,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,0,20,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1,20121127,LAL,IND
Shot Chart Detail,0021200208,332,2730,Dwight Howard,1610612747,Los Angeles Lakers,3,7,1,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,48,1,1,20121127,LAL,IND
Shot Chart Detail,0021200208,490,2730,Dwight Howard,1610612747,Los Angeles Lakers,4,9,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20121127,LAL,IND
Shot Chart Detail,0021200208,607,2730,Dwight Howard,1610612747,Los Angeles Lakers,4,1,56,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,1,20121127,LAL,IND
Shot Chart Detail,0021200232,4,2730,Dwight Howard,1610612747,Los Angeles Lakers,1,10,55,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,41,1,1,20121130,LAL,DEN
Shot Chart Detail,0021200232,41,2730,Dwight Howard,1610612747,Los Angeles Lakers,1,7,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,22,1,1,20121130,LAL,DEN
Shot Chart Detail,0021200232,50,2730,Dwight Howard,1610612747,Los Angeles Lakers,1,6,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,1,20121130,LAL,DEN
Shot Chart Detail,0021200232,55,2730,Dwight Howard,1610612747,Los Angeles Lakers,1,5,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,23,1,1,20121130,LAL,DEN
Shot Chart Detail,0021200232,64,2730,Dwight Howard,1610612747,Los Angeles Lakers,1,5,20,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,1,20121130,LAL,DEN
Shot Chart Detail,0021200232,91,2730,Dwight Howard,1610612747,Los Angeles Lakers,1,1,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,28,1,1,20121130,LAL,DEN
Shot Chart Detail,0021200232,101,2730,Dwight Howard,1610612747,Los Angeles Lakers,1,0,53,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,1,20121130,LAL,DEN
Shot Chart Detail,0021200232,272,2730,Dwight Howard,1610612747,Los Angeles Lakers,3,11,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,1,20121130,LAL,DEN
Shot Chart Detail,0021200232,300,2730,Dwight Howard,1610612747,Los Angeles Lakers,3,8,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,23,1,1,20121130,LAL,DEN
Shot Chart Detail,0021200232,461,2730,Dwight Howard,1610612747,Los Angeles Lakers,4,4,35,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,28,1,1,20121130,LAL,DEN
Shot Chart Detail,0021200232,503,2730,Dwight Howard,1610612747,Los Angeles Lakers,4,0,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,1,20121130,LAL,DEN
Shot Chart Detail,0021200232,506,2730,Dwight Howard,1610612747,Los Angeles Lakers,4,0,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,25,1,1,20121130,LAL,DEN
Shot Chart Detail,0021200244,53,2730,Dwight Howard,1610612747,Los Angeles Lakers,1,6,33,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,7,1,1,20121202,LAL,ORL
Shot Chart Detail,0021200244,100,2730,Dwight Howard,1610612747,Los Angeles Lakers,1,2,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-75,162,1,1,20121202,LAL,ORL
Shot Chart Detail,0021200244,269,2730,Dwight Howard,1610612747,Los Angeles Lakers,3,11,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,1,20121202,LAL,ORL
Shot Chart Detail,0021200244,334,2730,Dwight Howard,1610612747,Los Angeles Lakers,3,4,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,1,20121202,LAL,ORL
Shot Chart Detail,0021200244,359,2730,Dwight Howard,1610612747,Los Angeles Lakers,3,1,26,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20121202,LAL,ORL
