GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200183,174,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,6,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20121124,PHI,OKC
Shot Chart Detail,0021200183,200,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,4,5,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20121124,PHI,OKC
Shot Chart Detail,0021200183,358,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,3,46,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,1,20121124,PHI,OKC
Shot Chart Detail,0021200183,362,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,3,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-38,159,1,1,20121124,PHI,OKC
Shot Chart Detail,0021200183,404,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,0,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,1,20121124,PHI,OKC
Shot Chart Detail,0021200183,447,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,6,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,249,1,1,20121124,PHI,OKC
Shot Chart Detail,0021200183,467,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,4,0,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,14,1,1,20121124,PHI,OKC
Shot Chart Detail,0021200183,525,201142,Kevin Durant,1610612760,Oklahoma City Thunder,5,3,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,106,224,1,1,20121124,PHI,OKC
Shot Chart Detail,0021200201,18,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,9,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,6,1,1,20121126,OKC,CHA
Shot Chart Detail,0021200201,41,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,6,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,25,1,1,20121126,OKC,CHA
Shot Chart Detail,0021200201,61,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,3,51,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,133,148,1,1,20121126,OKC,CHA
Shot Chart Detail,0021200201,229,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,4,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,31,1,1,20121126,OKC,CHA
Shot Chart Detail,0021200201,322,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,8,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,56,241,1,1,20121126,OKC,CHA
Shot Chart Detail,0021200201,335,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,7,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,184,1,1,20121126,OKC,CHA
Shot Chart Detail,0021200218,30,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,8,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,0,1,1,20121128,OKC,HOU
Shot Chart Detail,0021200218,37,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,7,9,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20121128,OKC,HOU
Shot Chart Detail,0021200218,67,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,4,5,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20121128,OKC,HOU
Shot Chart Detail,0021200218,176,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,7,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-105,71,1,1,20121128,OKC,HOU
Shot Chart Detail,0021200218,194,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,6,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,145,1,1,20121128,OKC,HOU
Shot Chart Detail,0021200218,215,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,4,41,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,26,142,1,1,20121128,OKC,HOU
Shot Chart Detail,0021200218,347,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,4,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,47,183,1,1,20121128,OKC,HOU
Shot Chart Detail,0021200218,400,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,0,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20121128,OKC,HOU
Shot Chart Detail,0021200218,434,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,10,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-128,213,1,1,20121128,OKC,HOU
Shot Chart Detail,0021200218,463,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,7,58,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,23,1,1,20121128,OKC,HOU
Shot Chart Detail,0021200218,485,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,6,14,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,26,1,1,20121128,OKC,HOU
Shot Chart Detail,0021200218,507,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,5,12,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20121128,OKC,HOU
Shot Chart Detail,0021200218,529,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,3,2,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-67,101,1,1,20121128,OKC,HOU
Shot Chart Detail,0021200229,8,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,11,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,28,1,1,20121130,OKC,UTA
Shot Chart Detail,0021200229,25,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,9,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,20,1,1,20121130,OKC,UTA
Shot Chart Detail,0021200229,31,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,7,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-2,1,1,20121130,OKC,UTA
Shot Chart Detail,0021200229,182,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,5,20,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,39,64,1,1,20121130,OKC,UTA
Shot Chart Detail,0021200229,295,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,7,26,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,44,1,1,20121130,OKC,UTA
Shot Chart Detail,0021200229,328,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,4,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20121130,OKC,UTA
Shot Chart Detail,0021200229,459,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,7,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20121130,OKC,UTA
Shot Chart Detail,0021200229,489,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,3,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,-3,1,1,20121130,OKC,UTA
Shot Chart Detail,0021200236,18,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,9,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,89,140,1,1,20121201,NOH,OKC
Shot Chart Detail,0021200236,49,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,6,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,14,1,1,20121201,NOH,OKC
Shot Chart Detail,0021200236,159,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,9,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,11,1,1,20121201,NOH,OKC
Shot Chart Detail,0021200236,181,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,7,51,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20121201,NOH,OKC
Shot Chart Detail,0021200236,245,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,1,20,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,34,1,1,20121201,NOH,OKC
Shot Chart Detail,0021200236,262,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,151,1,1,20121201,NOH,OKC
Shot Chart Detail,0021200236,279,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,9,28,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,26,1,1,20121201,NOH,OKC
Shot Chart Detail,0021200253,2,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,11,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,50,1,1,20121204,BKN,OKC
Shot Chart Detail,0021200253,145,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,8,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,1,20121204,BKN,OKC
Shot Chart Detail,0021200253,152,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,7,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,1,20121204,BKN,OKC
Shot Chart Detail,0021200253,166,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,6,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,73,104,1,1,20121204,BKN,OKC
Shot Chart Detail,0021200253,205,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,1,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-144,194,1,1,20121204,BKN,OKC
Shot Chart Detail,0021200253,207,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,1,18,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,1,20121204,BKN,OKC
Shot Chart Detail,0021200253,369,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20121204,BKN,OKC
Shot Chart Detail,0021200253,465,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,3,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,97,143,1,1,20121204,BKN,OKC
Shot Chart Detail,0021200253,476,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,1,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20121204,BKN,OKC
Shot Chart Detail,0021200280,108,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,2,11,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,33,1,1,20121207,OKC,LAL
Shot Chart Detail,0021200280,165,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,9,14,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,30,1,1,20121207,OKC,LAL
Shot Chart Detail,0021200280,184,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,8,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20121207,OKC,LAL
Shot Chart Detail,0021200280,240,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,5,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,184,1,1,20121207,OKC,LAL
Shot Chart Detail,0021200280,248,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,4,31,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-3,1,1,20121207,OKC,LAL
Shot Chart Detail,0021200280,308,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,11,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-32,165,1,1,20121207,OKC,LAL
Shot Chart Detail,0021200280,357,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,5,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-46,140,1,1,20121207,OKC,LAL
Shot Chart Detail,0021200280,365,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,4,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,54,235,1,1,20121207,OKC,LAL
Shot Chart Detail,0021200280,372,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,3,34,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,83,1,1,20121207,OKC,LAL
Shot Chart Detail,0021200280,555,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,2,40,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,11,1,1,20121207,OKC,LAL
Shot Chart Detail,0021200294,40,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,7,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20121209,OKC,IND
Shot Chart Detail,0021200294,48,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,5,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-5,1,1,20121209,OKC,IND
Shot Chart Detail,0021200294,231,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,0,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,1,20121209,OKC,IND
Shot Chart Detail,0021200294,260,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,10,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,141,167,1,1,20121209,OKC,IND
Shot Chart Detail,0021200294,334,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,170,172,1,1,20121209,OKC,IND
Shot Chart Detail,0021200294,393,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,9,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,58,1,1,20121209,OKC,IND
Shot Chart Detail,0021200294,397,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,8,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,0,1,1,20121209,OKC,IND
Shot Chart Detail,0021200294,427,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,5,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,-6,1,1,20121209,OKC,IND
Shot Chart Detail,0021200294,432,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,4,36,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,67,115,1,1,20121209,OKC,IND
Shot Chart Detail,0021200318,28,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,8,40,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20121212,OKC,NOH
Shot Chart Detail,0021200318,216,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,3,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,-3,1,1,20121212,OKC,NOH
Shot Chart Detail,0021200318,275,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,10,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,36,1,1,20121212,OKC,NOH
Shot Chart Detail,0021200318,292,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,8,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20121212,OKC,NOH
Shot Chart Detail,0021200318,306,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,7,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7,244,1,1,20121212,OKC,NOH
Shot Chart Detail,0021200318,345,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,3,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,1,20121212,OKC,NOH
Shot Chart Detail,0021200318,388,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,11,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,28,173,1,1,20121212,OKC,NOH
Shot Chart Detail,0021200318,409,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,8,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20121212,OKC,NOH
Shot Chart Detail,0021200318,427,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,7,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-8,1,1,20121212,OKC,NOH
Shot Chart Detail,0021200318,447,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,4,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,86,127,1,1,20121212,OKC,NOH
Shot Chart Detail,0021200318,474,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,1,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20121212,OKC,NOH
Shot Chart Detail,0021200333,2,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,11,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,125,175,1,1,20121214,OKC,SAC
Shot Chart Detail,0021200333,57,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,6,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-3,1,1,20121214,OKC,SAC
Shot Chart Detail,0021200333,84,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,3,35,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20121214,OKC,SAC
Shot Chart Detail,0021200333,187,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,6,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20121214,OKC,SAC
Shot Chart Detail,0021200333,213,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,3,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,181,1,1,20121214,OKC,SAC
Shot Chart Detail,0021200333,242,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,1,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,6,1,1,20121214,OKC,SAC
Shot Chart Detail,0021200333,272,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,10,17,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,22,1,1,20121214,OKC,SAC
Shot Chart Detail,0021200333,320,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,5,21,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-5,1,1,20121214,OKC,SAC
Shot Chart Detail,0021200333,349,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,2,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,44,1,1,20121214,OKC,SAC
Shot Chart Detail,0021200333,483,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,3,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20121214,OKC,SAC
Shot Chart Detail,0021200354,21,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,9,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-24,82,1,1,20121217,OKC,SAS
Shot Chart Detail,0021200354,161,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,8,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-24,129,1,1,20121217,OKC,SAS
Shot Chart Detail,0021200354,225,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,0,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,36,1,1,20121217,OKC,SAS
Shot Chart Detail,0021200354,265,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,8,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20121217,OKC,SAS
Shot Chart Detail,0021200354,449,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,6,53,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20121217,OKC,SAS
Shot Chart Detail,0021200354,506,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,1,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20121217,OKC,SAS
Shot Chart Detail,0021200371,38,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,7,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20121219,ATL,OKC
Shot Chart Detail,0021200371,75,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,4,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,17,145,1,1,20121219,ATL,OKC
Shot Chart Detail,0021200371,197,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,4,46,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,1,20121219,ATL,OKC
Shot Chart Detail,0021200371,206,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,3,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,205,1,1,20121219,ATL,OKC
Shot Chart Detail,0021200371,262,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,11,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,179,93,1,1,20121219,ATL,OKC
Shot Chart Detail,0021200371,278,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,9,7,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,67,1,1,20121219,ATL,OKC
Shot Chart Detail,0021200371,294,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,7,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,53,101,1,1,20121219,ATL,OKC
Shot Chart Detail,0021200371,371,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,2,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,110,80,1,1,20121219,ATL,OKC
Shot Chart Detail,0021200371,444,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,8,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20121219,ATL,OKC
Shot Chart Detail,0021200371,450,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,7,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-71,252,1,1,20121219,ATL,OKC
Shot Chart Detail,0021200371,457,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,5,58,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20121219,ATL,OKC
Shot Chart Detail,0021200371,487,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,4,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,24,252,1,1,20121219,ATL,OKC
Shot Chart Detail,0021200371,507,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,2,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-45,172,1,1,20121219,ATL,OKC
Shot Chart Detail,0021200371,513,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,2,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,227,1,1,20121219,ATL,OKC
Shot Chart Detail,0021200377,38,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,8,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,44,1,1,20121220,MIN,OKC
Shot Chart Detail,0021200377,55,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,6,19,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-60,123,1,1,20121220,MIN,OKC
