GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200004,3,202331,Paul George,1610612754,Indiana Pacers,1,11,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,3,1,1,20121031,TOR,IND
Shot Chart Detail,0021200004,8,202331,Paul George,1610612754,Indiana Pacers,1,11,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,14,1,1,20121031,TOR,IND
Shot Chart Detail,0021200004,38,202331,Paul George,1610612754,Indiana Pacers,1,7,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-139,55,1,1,20121031,TOR,IND
Shot Chart Detail,0021200004,68,202331,Paul George,1610612754,Indiana Pacers,1,5,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-119,53,1,1,20121031,TOR,IND
Shot Chart Detail,0021200004,76,202331,Paul George,1610612754,Indiana Pacers,1,4,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-65,97,1,1,20121031,TOR,IND
Shot Chart Detail,0021200004,222,202331,Paul George,1610612754,Indiana Pacers,2,3,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20121031,TOR,IND
Shot Chart Detail,0021200004,286,202331,Paul George,1610612754,Indiana Pacers,3,10,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,1,20121031,TOR,IND
Shot Chart Detail,0021200015,19,202331,Paul George,1610612754,Indiana Pacers,1,9,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,75,1,1,20121102,CHA,IND
Shot Chart Detail,0021200015,59,202331,Paul George,1610612754,Indiana Pacers,1,5,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,9,1,1,20121102,CHA,IND
Shot Chart Detail,0021200015,246,202331,Paul George,1610612754,Indiana Pacers,2,1,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,118,118,1,1,20121102,CHA,IND
Shot Chart Detail,0021200015,404,202331,Paul George,1610612754,Indiana Pacers,3,1,8,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,1,20121102,CHA,IND
Shot Chart Detail,0021200028,236,202331,Paul George,1610612754,Indiana Pacers,2,2,51,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20121103,IND,SAC
Shot Chart Detail,0021200028,259,202331,Paul George,1610612754,Indiana Pacers,2,0,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-11,1,1,20121103,IND,SAC
Shot Chart Detail,0021200028,278,202331,Paul George,1610612754,Indiana Pacers,3,10,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20121103,IND,SAC
Shot Chart Detail,0021200028,373,202331,Paul George,1610612754,Indiana Pacers,3,1,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,129,121,1,1,20121103,IND,SAC
Shot Chart Detail,0021200028,384,202331,Paul George,1610612754,Indiana Pacers,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,236,1,1,20121103,IND,SAC
Shot Chart Detail,0021200028,604,202331,Paul George,1610612754,Indiana Pacers,6,0,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-130,105,1,1,20121103,IND,SAC
Shot Chart Detail,0021200047,47,202331,Paul George,1610612754,Indiana Pacers,1,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,131,1,1,20121105,SAS,IND
Shot Chart Detail,0021200047,247,202331,Paul George,1610612754,Indiana Pacers,3,11,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,9,1,1,20121105,SAS,IND
Shot Chart Detail,0021200047,264,202331,Paul George,1610612754,Indiana Pacers,3,8,56,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,31,1,1,20121105,SAS,IND
Shot Chart Detail,0021200047,371,202331,Paul George,1610612754,Indiana Pacers,4,10,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,72,135,1,1,20121105,SAS,IND
Shot Chart Detail,0021200047,405,202331,Paul George,1610612754,Indiana Pacers,4,7,4,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,20,1,1,20121105,SAS,IND
Shot Chart Detail,0021200055,72,202331,Paul George,1610612754,Indiana Pacers,1,4,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,198,160,1,1,20121107,ATL,IND
Shot Chart Detail,0021200055,107,202331,Paul George,1610612754,Indiana Pacers,1,0,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,47,1,1,20121107,ATL,IND
Shot Chart Detail,0021200055,206,202331,Paul George,1610612754,Indiana Pacers,2,2,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,106,242,1,1,20121107,ATL,IND
Shot Chart Detail,0021200055,215,202331,Paul George,1610612754,Indiana Pacers,2,1,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1,20121107,ATL,IND
Shot Chart Detail,0021200055,333,202331,Paul George,1610612754,Indiana Pacers,3,3,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20121107,ATL,IND
Shot Chart Detail,0021200076,54,202331,Paul George,1610612754,Indiana Pacers,1,4,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,12,1,1,20121109,MIN,IND
Shot Chart Detail,0021200076,83,202331,Paul George,1610612754,Indiana Pacers,1,0,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,6,1,1,20121109,MIN,IND
Shot Chart Detail,0021200076,213,202331,Paul George,1610612754,Indiana Pacers,3,10,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,116,135,1,1,20121109,MIN,IND
Shot Chart Detail,0021200076,294,202331,Paul George,1610612754,Indiana Pacers,3,4,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,192,1,1,20121109,MIN,IND
Shot Chart Detail,0021200082,18,202331,Paul George,1610612754,Indiana Pacers,1,8,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-19,127,1,1,20121110,IND,WAS
Shot Chart Detail,0021200082,123,202331,Paul George,1610612754,Indiana Pacers,2,11,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-161,127,1,1,20121110,IND,WAS
Shot Chart Detail,0021200082,135,202331,Paul George,1610612754,Indiana Pacers,2,9,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,15,1,1,20121110,IND,WAS
Shot Chart Detail,0021200082,210,202331,Paul George,1610612754,Indiana Pacers,2,1,52,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,129,1,1,20121110,IND,WAS
Shot Chart Detail,0021200082,237,202331,Paul George,1610612754,Indiana Pacers,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,224,1,1,20121110,IND,WAS
Shot Chart Detail,0021200082,254,202331,Paul George,1610612754,Indiana Pacers,3,10,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-127,56,1,1,20121110,IND,WAS
Shot Chart Detail,0021200082,260,202331,Paul George,1610612754,Indiana Pacers,3,9,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,183,1,1,20121110,IND,WAS
Shot Chart Detail,0021200082,411,202331,Paul George,1610612754,Indiana Pacers,4,4,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-70,146,1,1,20121110,IND,WAS
Shot Chart Detail,0021200105,48,202331,Paul George,1610612754,Indiana Pacers,1,5,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20121113,IND,TOR
Shot Chart Detail,0021200105,110,202331,Paul George,1610612754,Indiana Pacers,2,9,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,-13,1,1,20121113,IND,TOR
Shot Chart Detail,0021200105,240,202331,Paul George,1610612754,Indiana Pacers,3,9,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,9,1,1,20121113,IND,TOR
Shot Chart Detail,0021200111,46,202331,Paul George,1610612754,Indiana Pacers,1,8,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-3,1,1,20121114,MIL,IND
Shot Chart Detail,0021200111,199,202331,Paul George,1610612754,Indiana Pacers,2,6,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,1,1,1,20121114,MIL,IND
Shot Chart Detail,0021200111,231,202331,Paul George,1610612754,Indiana Pacers,2,2,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,238,1,1,20121114,MIL,IND
Shot Chart Detail,0021200111,260,202331,Paul George,1610612754,Indiana Pacers,2,0,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,1,20121114,MIL,IND
Shot Chart Detail,0021200111,315,202331,Paul George,1610612754,Indiana Pacers,3,7,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20121114,MIL,IND
Shot Chart Detail,0021200124,14,202331,Paul George,1610612754,Indiana Pacers,1,10,10,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,9,1,1,20121116,IND,DAL
Shot Chart Detail,0021200124,27,202331,Paul George,1610612754,Indiana Pacers,1,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,156,1,1,20121116,IND,DAL
Shot Chart Detail,0021200124,66,202331,Paul George,1610612754,Indiana Pacers,1,3,26,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20121116,IND,DAL
Shot Chart Detail,0021200124,214,202331,Paul George,1610612754,Indiana Pacers,2,4,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-98,148,1,1,20121116,IND,DAL
Shot Chart Detail,0021200139,53,202331,Paul George,1610612754,Indiana Pacers,1,8,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,205,1,1,20121118,NYK,IND
Shot Chart Detail,0021200139,89,202331,Paul George,1610612754,Indiana Pacers,1,4,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20121118,NYK,IND
Shot Chart Detail,0021200139,232,202331,Paul George,1610612754,Indiana Pacers,2,3,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,61,240,1,1,20121118,NYK,IND
Shot Chart Detail,0021200139,286,202331,Paul George,1610612754,Indiana Pacers,3,9,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20121118,NYK,IND
Shot Chart Detail,0021200139,326,202331,Paul George,1610612754,Indiana Pacers,3,5,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,0,1,1,20121118,NYK,IND
Shot Chart Detail,0021200139,328,202331,Paul George,1610612754,Indiana Pacers,3,4,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-72,235,1,1,20121118,NYK,IND
Shot Chart Detail,0021200147,6,202331,Paul George,1610612754,Indiana Pacers,1,11,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-5,1,1,20121119,WAS,IND
Shot Chart Detail,0021200147,10,202331,Paul George,1610612754,Indiana Pacers,1,10,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-32,1,1,20121119,WAS,IND
Shot Chart Detail,0021200160,216,202331,Paul George,1610612754,Indiana Pacers,2,5,2,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,33,1,1,20121121,IND,NOH
Shot Chart Detail,0021200160,236,202331,Paul George,1610612754,Indiana Pacers,2,2,29,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,1,20121121,IND,NOH
Shot Chart Detail,0021200160,268,202331,Paul George,1610612754,Indiana Pacers,3,11,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,236,1,1,20121121,IND,NOH
Shot Chart Detail,0021200160,275,202331,Paul George,1610612754,Indiana Pacers,3,10,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,224,1,1,20121121,IND,NOH
Shot Chart Detail,0021200160,318,202331,Paul George,1610612754,Indiana Pacers,3,5,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,20,1,1,20121121,IND,NOH
Shot Chart Detail,0021200160,351,202331,Paul George,1610612754,Indiana Pacers,3,2,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,3,1,1,20121121,IND,NOH
Shot Chart Detail,0021200160,358,202331,Paul George,1610612754,Indiana Pacers,3,1,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20121121,IND,NOH
Shot Chart Detail,0021200160,423,202331,Paul George,1610612754,Indiana Pacers,4,7,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-26,146,1,1,20121121,IND,NOH
Shot Chart Detail,0021200160,463,202331,Paul George,1610612754,Indiana Pacers,4,3,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,20,1,1,20121121,IND,NOH
Shot Chart Detail,0021200160,474,202331,Paul George,1610612754,Indiana Pacers,4,2,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,11,1,1,20121121,IND,NOH
Shot Chart Detail,0021200160,481,202331,Paul George,1610612754,Indiana Pacers,4,1,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,0,1,1,20121121,IND,NOH
Shot Chart Detail,0021200160,515,202331,Paul George,1610612754,Indiana Pacers,5,4,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,149,1,1,20121121,IND,NOH
Shot Chart Detail,0021200160,545,202331,Paul George,1610612754,Indiana Pacers,5,1,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-75,252,1,1,20121121,IND,NOH
Shot Chart Detail,0021200176,21,202331,Paul George,1610612754,Indiana Pacers,1,9,11,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,1,1,1,20121123,IND,SAS
Shot Chart Detail,0021200176,207,202331,Paul George,1610612754,Indiana Pacers,2,4,37,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20121123,IND,SAS
Shot Chart Detail,0021200176,230,202331,Paul George,1610612754,Indiana Pacers,2,2,31,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20121123,IND,SAS
Shot Chart Detail,0021200176,257,202331,Paul George,1610612754,Indiana Pacers,2,0,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,12,1,1,20121123,IND,SAS
Shot Chart Detail,0021200176,333,202331,Paul George,1610612754,Indiana Pacers,3,5,1,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20121123,IND,SAS
Shot Chart Detail,0021200176,454,202331,Paul George,1610612754,Indiana Pacers,4,6,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,7,1,1,20121123,IND,SAS
Shot Chart Detail,0021200208,37,202331,Paul George,1610612754,Indiana Pacers,1,8,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,1,20121127,LAL,IND
Shot Chart Detail,0021200208,52,202331,Paul George,1610612754,Indiana Pacers,1,6,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,41,1,1,20121127,LAL,IND
Shot Chart Detail,0021200208,250,202331,Paul George,1610612754,Indiana Pacers,2,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-198,138,1,1,20121127,LAL,IND
Shot Chart Detail,0021200208,285,202331,Paul George,1610612754,Indiana Pacers,3,11,24,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20121127,LAL,IND
Shot Chart Detail,0021200208,556,202331,Paul George,1610612754,Indiana Pacers,4,5,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20121127,LAL,IND
Shot Chart Detail,0021200231,42,202331,Paul George,1610612754,Indiana Pacers,1,7,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20121130,SAC,IND
Shot Chart Detail,0021200231,456,202331,Paul George,1610612754,Indiana Pacers,4,3,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20121130,SAC,IND
Shot Chart Detail,0021200254,13,202331,Paul George,1610612754,Indiana Pacers,1,10,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,0,1,1,20121204,CHI,IND
Shot Chart Detail,0021200254,44,202331,Paul George,1610612754,Indiana Pacers,1,7,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-68,156,1,1,20121204,CHI,IND
Shot Chart Detail,0021200254,60,202331,Paul George,1610612754,Indiana Pacers,1,5,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20121204,CHI,IND
Shot Chart Detail,0021200254,63,202331,Paul George,1610612754,Indiana Pacers,1,4,50,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20121204,CHI,IND
Shot Chart Detail,0021200254,192,202331,Paul George,1610612754,Indiana Pacers,2,7,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-35,80,1,1,20121204,CHI,IND
Shot Chart Detail,0021200254,195,202331,Paul George,1610612754,Indiana Pacers,2,7,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,14,1,1,20121204,CHI,IND
Shot Chart Detail,0021200254,291,202331,Paul George,1610612754,Indiana Pacers,3,9,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,4,1,1,20121204,CHI,IND
Shot Chart Detail,0021200254,293,202331,Paul George,1610612754,Indiana Pacers,3,9,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-114,173,1,1,20121204,CHI,IND
Shot Chart Detail,0021200254,337,202331,Paul George,1610612754,Indiana Pacers,3,4,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,1,20121204,CHI,IND
Shot Chart Detail,0021200254,368,202331,Paul George,1610612754,Indiana Pacers,3,2,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,143,168,1,1,20121204,CHI,IND
Shot Chart Detail,0021200254,428,202331,Paul George,1610612754,Indiana Pacers,4,8,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,12,1,1,20121204,CHI,IND
Shot Chart Detail,0021200254,445,202331,Paul George,1610612754,Indiana Pacers,4,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,189,1,1,20121204,CHI,IND
Shot Chart Detail,0021200254,484,202331,Paul George,1610612754,Indiana Pacers,4,3,17,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,12,1,1,20121204,CHI,IND
Shot Chart Detail,0021200254,494,202331,Paul George,1610612754,Indiana Pacers,4,2,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,102,170,1,1,20121204,CHI,IND
Shot Chart Detail,0021200258,42,202331,Paul George,1610612754,Indiana Pacers,1,7,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,244,1,1,20121205,IND,POR
Shot Chart Detail,0021200258,52,202331,Paul George,1610612754,Indiana Pacers,1,5,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,11,1,1,20121205,IND,POR
Shot Chart Detail,0021200258,161,202331,Paul George,1610612754,Indiana Pacers,2,6,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-27,260,1,1,20121205,IND,POR
Shot Chart Detail,0021200258,278,202331,Paul George,1610612754,Indiana Pacers,3,6,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-92,156,1,1,20121205,IND,POR
Shot Chart Detail,0021200258,288,202331,Paul George,1610612754,Indiana Pacers,3,4,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,14,1,1,20121205,IND,POR
Shot Chart Detail,0021200258,310,202331,Paul George,1610612754,Indiana Pacers,3,2,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20121205,IND,POR
Shot Chart Detail,0021200258,340,202331,Paul George,1610612754,Indiana Pacers,4,11,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,22,1,1,20121205,IND,POR
Shot Chart Detail,0021200271,17,202331,Paul George,1610612754,Indiana Pacers,1,9,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-81,170,1,1,20121207,IND,DEN
Shot Chart Detail,0021200271,34,202331,Paul George,1610612754,Indiana Pacers,1,7,41,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20121207,IND,DEN
Shot Chart Detail,0021200271,267,202331,Paul George,1610612754,Indiana Pacers,3,9,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-172,56,1,1,20121207,IND,DEN
Shot Chart Detail,0021200271,279,202331,Paul George,1610612754,Indiana Pacers,3,7,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-19,250,1,1,20121207,IND,DEN
Shot Chart Detail,0021200271,286,202331,Paul George,1610612754,Indiana Pacers,3,6,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20121207,IND,DEN
Shot Chart Detail,0021200271,323,202331,Paul George,1610612754,Indiana Pacers,3,3,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20121207,IND,DEN
Shot Chart Detail,0021200271,402,202331,Paul George,1610612754,Indiana Pacers,4,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,235,1,1,20121207,IND,DEN
Shot Chart Detail,0021200271,450,202331,Paul George,1610612754,Indiana Pacers,4,3,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,242,1,1,20121207,IND,DEN
Shot Chart Detail,0021200271,479,202331,Paul George,1610612754,Indiana Pacers,4,0,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,6,1,1,20121207,IND,DEN
Shot Chart Detail,0021200294,90,202331,Paul George,1610612754,Indiana Pacers,1,2,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,1,20121209,OKC,IND
Shot Chart Detail,0021200294,167,202331,Paul George,1610612754,Indiana Pacers,2,5,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,171,197,1,1,20121209,OKC,IND
Shot Chart Detail,0021200294,195,202331,Paul George,1610612754,Indiana Pacers,2,3,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-2,1,1,20121209,OKC,IND
Shot Chart Detail,0021200294,255,202331,Paul George,1610612754,Indiana Pacers,3,11,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,30,1,1,20121209,OKC,IND
Shot Chart Detail,0021200294,428,202331,Paul George,1610612754,Indiana Pacers,4,5,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,189,1,1,20121209,OKC,IND
Shot Chart Detail,0021200311,7,202331,Paul George,1610612754,Indiana Pacers,1,11,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20121212,IND,CLE
