GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200247,306,101145,Monta Ellis,1610612749,Milwaukee Bucks,3,9,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20121203,NOH,MIL
Shot Chart Detail,0021200264,82,101145,Monta Ellis,1610612749,Milwaukee Bucks,1,5,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-119,83,1,1,20121205,SAS,MIL
Shot Chart Detail,0021200264,433,101145,Monta Ellis,1610612749,Milwaukee Bucks,4,10,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1,20121205,SAS,MIL
Shot Chart Detail,0021200264,478,101145,Monta Ellis,1610612749,Milwaukee Bucks,4,6,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-97,148,1,1,20121205,SAS,MIL
Shot Chart Detail,0021200264,537,101145,Monta Ellis,1610612749,Milwaukee Bucks,4,1,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20121205,SAS,MIL
Shot Chart Detail,0021200264,540,101145,Monta Ellis,1610612749,Milwaukee Bucks,4,1,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,265,1,1,20121205,SAS,MIL
Shot Chart Detail,0021200277,35,101145,Monta Ellis,1610612749,Milwaukee Bucks,1,7,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20121207,MIL,CHA
Shot Chart Detail,0021200277,59,101145,Monta Ellis,1610612749,Milwaukee Bucks,1,5,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,-14,1,1,20121207,MIL,CHA
Shot Chart Detail,0021200277,349,101145,Monta Ellis,1610612749,Milwaukee Bucks,3,5,47,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,26,1,1,20121207,MIL,CHA
Shot Chart Detail,0021200293,3,101145,Monta Ellis,1610612749,Milwaukee Bucks,1,11,27,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,100,60,1,1,20121209,BKN,MIL
Shot Chart Detail,0021200293,61,101145,Monta Ellis,1610612749,Milwaukee Bucks,1,4,48,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,1,20121209,BKN,MIL
Shot Chart Detail,0021200293,79,101145,Monta Ellis,1610612749,Milwaukee Bucks,1,3,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20121209,BKN,MIL
Shot Chart Detail,0021200293,319,101145,Monta Ellis,1610612749,Milwaukee Bucks,3,8,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,-2,1,1,20121209,BKN,MIL
Shot Chart Detail,0021200293,334,101145,Monta Ellis,1610612749,Milwaukee Bucks,3,7,21,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-139,69,1,1,20121209,BKN,MIL
Shot Chart Detail,0021200293,339,101145,Monta Ellis,1610612749,Milwaukee Bucks,3,6,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,72,77,1,1,20121209,BKN,MIL
Shot Chart Detail,0021200293,442,101145,Monta Ellis,1610612749,Milwaukee Bucks,4,11,18,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,69,102,1,1,20121209,BKN,MIL
Shot Chart Detail,0021200293,518,101145,Monta Ellis,1610612749,Milwaukee Bucks,4,2,32,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,26,1,1,20121209,BKN,MIL
Shot Chart Detail,0021200316,157,101145,Monta Ellis,1610612749,Milwaukee Bucks,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,43,-201,384,1,1,20121212,MIL,SAC
Shot Chart Detail,0021200316,311,101145,Monta Ellis,1610612749,Milwaukee Bucks,3,8,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-4,214,1,1,20121212,MIL,SAC
Shot Chart Detail,0021200316,346,101145,Monta Ellis,1610612749,Milwaukee Bucks,3,5,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20121212,MIL,SAC
Shot Chart Detail,0021200316,412,101145,Monta Ellis,1610612749,Milwaukee Bucks,4,11,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20121212,MIL,SAC
Shot Chart Detail,0021200316,425,101145,Monta Ellis,1610612749,Milwaukee Bucks,4,10,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20121212,MIL,SAC
Shot Chart Detail,0021200316,472,101145,Monta Ellis,1610612749,Milwaukee Bucks,4,6,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20121212,MIL,SAC
Shot Chart Detail,0021200316,513,101145,Monta Ellis,1610612749,Milwaukee Bucks,4,3,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-6,1,1,20121212,MIL,SAC
Shot Chart Detail,0021200329,3,101145,Monta Ellis,1610612749,Milwaukee Bucks,1,11,39,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20121214,CLE,MIL
Shot Chart Detail,0021200329,18,101145,Monta Ellis,1610612749,Milwaukee Bucks,1,9,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,-17,1,1,20121214,CLE,MIL
Shot Chart Detail,0021200329,84,101145,Monta Ellis,1610612749,Milwaukee Bucks,1,4,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,-3,1,1,20121214,CLE,MIL
Shot Chart Detail,0021200329,252,101145,Monta Ellis,1610612749,Milwaukee Bucks,2,3,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,-3,1,1,20121214,CLE,MIL
Shot Chart Detail,0021200329,349,101145,Monta Ellis,1610612749,Milwaukee Bucks,3,6,12,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,138,83,1,1,20121214,CLE,MIL
Shot Chart Detail,0021200329,354,101145,Monta Ellis,1610612749,Milwaukee Bucks,3,4,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,208,1,1,20121214,CLE,MIL
Shot Chart Detail,0021200329,357,101145,Monta Ellis,1610612749,Milwaukee Bucks,3,4,33,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20121214,CLE,MIL
Shot Chart Detail,0021200329,381,101145,Monta Ellis,1610612749,Milwaukee Bucks,3,3,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,0,1,1,20121214,CLE,MIL
Shot Chart Detail,0021200329,401,101145,Monta Ellis,1610612749,Milwaukee Bucks,3,1,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,13,205,1,1,20121214,CLE,MIL
Shot Chart Detail,0021200329,484,101145,Monta Ellis,1610612749,Milwaukee Bucks,4,5,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-179,19,1,1,20121214,CLE,MIL
Shot Chart Detail,0021200329,486,101145,Monta Ellis,1610612749,Milwaukee Bucks,4,5,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20121214,CLE,MIL
Shot Chart Detail,0021200329,513,101145,Monta Ellis,1610612749,Milwaukee Bucks,4,2,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,7,1,1,20121214,CLE,MIL
Shot Chart Detail,0021200343,52,101145,Monta Ellis,1610612749,Milwaukee Bucks,1,5,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-166,66,1,1,20121215,MIL,LAC
Shot Chart Detail,0021200343,190,101145,Monta Ellis,1610612749,Milwaukee Bucks,2,5,17,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20121215,MIL,LAC
Shot Chart Detail,0021200343,299,101145,Monta Ellis,1610612749,Milwaukee Bucks,3,7,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20121215,MIL,LAC
Shot Chart Detail,0021200343,313,101145,Monta Ellis,1610612749,Milwaukee Bucks,3,6,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,121,140,1,1,20121215,MIL,LAC
Shot Chart Detail,0021200361,24,101145,Monta Ellis,1610612749,Milwaukee Bucks,1,8,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20121218,MIL,IND
Shot Chart Detail,0021200361,70,101145,Monta Ellis,1610612749,Milwaukee Bucks,1,2,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,33,1,1,20121218,MIL,IND
Shot Chart Detail,0021200361,189,101145,Monta Ellis,1610612749,Milwaukee Bucks,2,4,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,1,20121218,MIL,IND
Shot Chart Detail,0021200361,203,101145,Monta Ellis,1610612749,Milwaukee Bucks,2,3,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20121218,MIL,IND
Shot Chart Detail,0021200361,296,101145,Monta Ellis,1610612749,Milwaukee Bucks,3,5,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,3,1,1,20121218,MIL,IND
Shot Chart Detail,0021200361,299,101145,Monta Ellis,1610612749,Milwaukee Bucks,3,5,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20121218,MIL,IND
Shot Chart Detail,0021200361,337,101145,Monta Ellis,1610612749,Milwaukee Bucks,3,2,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,41,1,1,20121218,MIL,IND
Shot Chart Detail,0021200361,474,101145,Monta Ellis,1610612749,Milwaukee Bucks,4,6,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-175,-16,1,1,20121218,MIL,IND
Shot Chart Detail,0021200374,507,101145,Monta Ellis,1610612749,Milwaukee Bucks,4,2,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,1,20121219,MEM,MIL
Shot Chart Detail,0021200382,109,101145,Monta Ellis,1610612749,Milwaukee Bucks,1,1,55,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,37,1,1,20121221,BOS,MIL
Shot Chart Detail,0021200382,189,101145,Monta Ellis,1610612749,Milwaukee Bucks,2,6,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,81,58,1,1,20121221,BOS,MIL
Shot Chart Detail,0021200382,192,101145,Monta Ellis,1610612749,Milwaukee Bucks,2,6,3,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,42,1,1,20121221,BOS,MIL
Shot Chart Detail,0021200382,233,101145,Monta Ellis,1610612749,Milwaukee Bucks,2,2,41,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20121221,BOS,MIL
Shot Chart Detail,0021200382,331,101145,Monta Ellis,1610612749,Milwaukee Bucks,3,5,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20121221,BOS,MIL
Shot Chart Detail,0021200382,375,101145,Monta Ellis,1610612749,Milwaukee Bucks,3,2,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-128,75,1,1,20121221,BOS,MIL
Shot Chart Detail,0021200382,497,101145,Monta Ellis,1610612749,Milwaukee Bucks,4,1,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,31,1,1,20121221,BOS,MIL
Shot Chart Detail,0021200382,566,101145,Monta Ellis,1610612749,Milwaukee Bucks,5,2,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20121221,BOS,MIL
Shot Chart Detail,0021200382,577,101145,Monta Ellis,1610612749,Milwaukee Bucks,5,1,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,17,1,1,20121221,BOS,MIL
Shot Chart Detail,0021200395,38,101145,Monta Ellis,1610612749,Milwaukee Bucks,1,7,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20121222,MIL,CLE
Shot Chart Detail,0021200395,61,101145,Monta Ellis,1610612749,Milwaukee Bucks,1,5,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,24,187,1,1,20121222,MIL,CLE
Shot Chart Detail,0021200395,87,101145,Monta Ellis,1610612749,Milwaukee Bucks,1,2,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20121222,MIL,CLE
Shot Chart Detail,0021200395,108,101145,Monta Ellis,1610612749,Milwaukee Bucks,1,1,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20121222,MIL,CLE
Shot Chart Detail,0021200395,170,101145,Monta Ellis,1610612749,Milwaukee Bucks,2,6,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-57,115,1,1,20121222,MIL,CLE
Shot Chart Detail,0021200395,199,101145,Monta Ellis,1610612749,Milwaukee Bucks,2,4,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,6,1,1,20121222,MIL,CLE
Shot Chart Detail,0021200395,211,101145,Monta Ellis,1610612749,Milwaukee Bucks,2,2,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,33,1,1,20121222,MIL,CLE
Shot Chart Detail,0021200395,228,101145,Monta Ellis,1610612749,Milwaukee Bucks,2,1,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-60,195,1,1,20121222,MIL,CLE
Shot Chart Detail,0021200395,245,101145,Monta Ellis,1610612749,Milwaukee Bucks,3,11,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,48,1,1,20121222,MIL,CLE
Shot Chart Detail,0021200395,259,101145,Monta Ellis,1610612749,Milwaukee Bucks,3,9,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-14,1,1,20121222,MIL,CLE
Shot Chart Detail,0021200395,286,101145,Monta Ellis,1610612749,Milwaukee Bucks,3,7,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,42,1,1,20121222,MIL,CLE
Shot Chart Detail,0021200395,320,101145,Monta Ellis,1610612749,Milwaukee Bucks,3,3,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20121222,MIL,CLE
Shot Chart Detail,0021200395,330,101145,Monta Ellis,1610612749,Milwaukee Bucks,3,2,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20121222,MIL,CLE
Shot Chart Detail,0021200395,352,101145,Monta Ellis,1610612749,Milwaukee Bucks,3,0,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,242,-16,1,1,20121222,MIL,CLE
Shot Chart Detail,0021200395,383,101145,Monta Ellis,1610612749,Milwaukee Bucks,4,9,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20121222,MIL,CLE
Shot Chart Detail,0021200415,6,101145,Monta Ellis,1610612749,Milwaukee Bucks,1,11,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,173,56,1,1,20121226,MIL,BKN
Shot Chart Detail,0021200415,87,101145,Monta Ellis,1610612749,Milwaukee Bucks,1,1,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-10,1,1,20121226,MIL,BKN
Shot Chart Detail,0021200415,169,101145,Monta Ellis,1610612749,Milwaukee Bucks,2,5,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20121226,MIL,BKN
Shot Chart Detail,0021200415,290,101145,Monta Ellis,1610612749,Milwaukee Bucks,3,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,81,252,1,1,20121226,MIL,BKN
Shot Chart Detail,0021200415,458,101145,Monta Ellis,1610612749,Milwaukee Bucks,4,6,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-144,201,1,1,20121226,MIL,BKN
Shot Chart Detail,0021200415,486,101145,Monta Ellis,1610612749,Milwaukee Bucks,4,4,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-108,137,1,1,20121226,MIL,BKN
Shot Chart Detail,0021200415,502,101145,Monta Ellis,1610612749,Milwaukee Bucks,4,1,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-36,1,1,20121226,MIL,BKN
Shot Chart Detail,0021200445,44,101145,Monta Ellis,1610612749,Milwaukee Bucks,1,7,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-49,179,1,1,20121229,MIL,MIA
Shot Chart Detail,0021200445,69,101145,Monta Ellis,1610612749,Milwaukee Bucks,1,4,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20121229,MIL,MIA
Shot Chart Detail,0021200445,122,101145,Monta Ellis,1610612749,Milwaukee Bucks,1,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,129,131,1,1,20121229,MIL,MIA
Shot Chart Detail,0021200445,183,101145,Monta Ellis,1610612749,Milwaukee Bucks,2,7,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20121229,MIL,MIA
Shot Chart Detail,0021200445,227,101145,Monta Ellis,1610612749,Milwaukee Bucks,2,1,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,100,255,1,1,20121229,MIL,MIA
Shot Chart Detail,0021200445,362,101145,Monta Ellis,1610612749,Milwaukee Bucks,3,1,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,236,1,1,20121229,MIL,MIA
Shot Chart Detail,0021200448,43,101145,Monta Ellis,1610612749,Milwaukee Bucks,1,8,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20121230,DET,MIL
Shot Chart Detail,0021200448,57,101145,Monta Ellis,1610612749,Milwaukee Bucks,1,5,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,129,1,1,20121230,DET,MIL
Shot Chart Detail,0021200448,83,101145,Monta Ellis,1610612749,Milwaukee Bucks,1,3,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20121230,DET,MIL
Shot Chart Detail,0021200448,108,101145,Monta Ellis,1610612749,Milwaukee Bucks,1,0,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20121230,DET,MIL
Shot Chart Detail,0021200448,189,101145,Monta Ellis,1610612749,Milwaukee Bucks,2,3,35,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,20,1,1,20121230,DET,MIL
Shot Chart Detail,0021200448,198,101145,Monta Ellis,1610612749,Milwaukee Bucks,2,3,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-158,99,1,1,20121230,DET,MIL
Shot Chart Detail,0021200448,275,101145,Monta Ellis,1610612749,Milwaukee Bucks,3,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,171,214,1,1,20121230,DET,MIL
Shot Chart Detail,0021200448,311,101145,Monta Ellis,1610612749,Milwaukee Bucks,3,2,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-6,1,1,20121230,DET,MIL
Shot Chart Detail,0021200448,330,101145,Monta Ellis,1610612749,Milwaukee Bucks,3,0,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20121230,DET,MIL
Shot Chart Detail,0021200448,332,101145,Monta Ellis,1610612749,Milwaukee Bucks,3,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20121230,DET,MIL
Shot Chart Detail,0021200448,412,101145,Monta Ellis,1610612749,Milwaukee Bucks,4,4,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,50,1,1,20121230,DET,MIL
Shot Chart Detail,0021200448,442,101145,Monta Ellis,1610612749,Milwaukee Bucks,4,1,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,6,1,1,20121230,DET,MIL
Shot Chart Detail,0021200470,2,101145,Monta Ellis,1610612749,Milwaukee Bucks,1,11,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-141,89,1,1,20130102,MIL,SAS
Shot Chart Detail,0021200470,22,101145,Monta Ellis,1610612749,Milwaukee Bucks,1,8,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,152,113,1,1,20130102,MIL,SAS
Shot Chart Detail,0021200470,60,101145,Monta Ellis,1610612749,Milwaukee Bucks,1,5,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-54,168,1,1,20130102,MIL,SAS
Shot Chart Detail,0021200470,82,101145,Monta Ellis,1610612749,Milwaukee Bucks,1,3,13,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20130102,MIL,SAS
Shot Chart Detail,0021200470,231,101145,Monta Ellis,1610612749,Milwaukee Bucks,3,11,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,1,20130102,MIL,SAS
Shot Chart Detail,0021200470,329,101145,Monta Ellis,1610612749,Milwaukee Bucks,3,2,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-160,91,1,1,20130102,MIL,SAS
Shot Chart Detail,0021200470,368,101145,Monta Ellis,1610612749,Milwaukee Bucks,3,0,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20130102,MIL,SAS
Shot Chart Detail,0021200486,43,101145,Monta Ellis,1610612749,Milwaukee Bucks,1,6,37,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,-3,1,1,20130104,MIL,HOU
Shot Chart Detail,0021200486,49,101145,Monta Ellis,1610612749,Milwaukee Bucks,1,6,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20130104,MIL,HOU
Shot Chart Detail,0021200486,77,101145,Monta Ellis,1610612749,Milwaukee Bucks,1,3,17,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20130104,MIL,HOU
Shot Chart Detail,0021200486,212,101145,Monta Ellis,1610612749,Milwaukee Bucks,2,3,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-175,85,1,1,20130104,MIL,HOU
Shot Chart Detail,0021200486,364,101145,Monta Ellis,1610612749,Milwaukee Bucks,3,3,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,77,143,1,1,20130104,MIL,HOU
Shot Chart Detail,0021200491,74,101145,Monta Ellis,1610612749,Milwaukee Bucks,1,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,250,1,1,20130105,IND,MIL
Shot Chart Detail,0021200491,164,101145,Monta Ellis,1610612749,Milwaukee Bucks,2,10,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,22,1,1,20130105,IND,MIL
Shot Chart Detail,0021200491,180,101145,Monta Ellis,1610612749,Milwaukee Bucks,2,7,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,121,127,1,1,20130105,IND,MIL
Shot Chart Detail,0021200491,206,101145,Monta Ellis,1610612749,Milwaukee Bucks,2,5,13,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,45,1,1,20130105,IND,MIL
Shot Chart Detail,0021200491,213,101145,Monta Ellis,1610612749,Milwaukee Bucks,2,4,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20130105,IND,MIL
