GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200308,250,101108,Chris Paul,1610612746,Los Angeles Clippers,3,10,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,59,162,1,1,20121211,CHI,LAC
Shot Chart Detail,0021200308,290,101108,Chris Paul,1610612746,Los Angeles Clippers,3,5,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,100,145,1,1,20121211,CHI,LAC
Shot Chart Detail,0021200308,293,101108,Chris Paul,1610612746,Los Angeles Clippers,3,5,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,6,1,1,20121211,CHI,LAC
Shot Chart Detail,0021200308,475,101108,Chris Paul,1610612746,Los Angeles Clippers,4,0,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,55,1,1,20121211,CHI,LAC
Shot Chart Detail,0021200313,5,101108,Chris Paul,1610612746,Los Angeles Clippers,1,11,13,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,15,112,1,1,20121212,CHA,LAC
Shot Chart Detail,0021200313,238,101108,Chris Paul,1610612746,Los Angeles Clippers,2,1,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,80,238,1,1,20121212,CHA,LAC
Shot Chart Detail,0021200313,241,101108,Chris Paul,1610612746,Los Angeles Clippers,2,1,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20121212,CHA,LAC
Shot Chart Detail,0021200313,336,101108,Chris Paul,1610612746,Los Angeles Clippers,3,4,7,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,78,1,1,20121212,CHA,LAC
Shot Chart Detail,0021200313,471,101108,Chris Paul,1610612746,Los Angeles Clippers,4,4,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,238,1,1,20121212,CHA,LAC
Shot Chart Detail,0021200343,17,101108,Chris Paul,1610612746,Los Angeles Clippers,1,9,33,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,33,1,1,20121215,MIL,LAC
Shot Chart Detail,0021200343,43,101108,Chris Paul,1610612746,Los Angeles Clippers,1,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-60,241,1,1,20121215,MIL,LAC
Shot Chart Detail,0021200343,279,101108,Chris Paul,1610612746,Los Angeles Clippers,3,10,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20121215,MIL,LAC
Shot Chart Detail,0021200343,284,101108,Chris Paul,1610612746,Los Angeles Clippers,3,10,3,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,30,1,1,20121215,MIL,LAC
Shot Chart Detail,0021200352,47,101108,Chris Paul,1610612746,Los Angeles Clippers,1,5,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,45,1,1,20121217,DET,LAC
Shot Chart Detail,0021200352,62,101108,Chris Paul,1610612746,Los Angeles Clippers,1,3,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-146,107,1,1,20121217,DET,LAC
Shot Chart Detail,0021200352,185,101108,Chris Paul,1610612746,Los Angeles Clippers,2,4,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,118,154,1,1,20121217,DET,LAC
Shot Chart Detail,0021200352,187,101108,Chris Paul,1610612746,Los Angeles Clippers,2,4,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20121217,DET,LAC
Shot Chart Detail,0021200352,242,101108,Chris Paul,1610612746,Los Angeles Clippers,3,9,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20121217,DET,LAC
Shot Chart Detail,0021200352,285,101108,Chris Paul,1610612746,Los Angeles Clippers,3,4,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-2,190,1,1,20121217,DET,LAC
Shot Chart Detail,0021200376,19,101108,Chris Paul,1610612746,Los Angeles Clippers,1,9,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,4,1,1,20121219,LAC,NOH
Shot Chart Detail,0021200376,254,101108,Chris Paul,1610612746,Los Angeles Clippers,3,10,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,72,1,1,20121219,LAC,NOH
Shot Chart Detail,0021200376,340,101108,Chris Paul,1610612746,Los Angeles Clippers,3,4,10,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20121219,LAC,NOH
Shot Chart Detail,0021200376,367,101108,Chris Paul,1610612746,Los Angeles Clippers,3,1,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20121219,LAC,NOH
Shot Chart Detail,0021200388,19,101108,Chris Paul,1610612746,Los Angeles Clippers,1,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,192,1,1,20121221,LAC,SAC
Shot Chart Detail,0021200388,25,101108,Chris Paul,1610612746,Los Angeles Clippers,1,8,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,23,1,1,20121221,LAC,SAC
Shot Chart Detail,0021200388,107,101108,Chris Paul,1610612746,Los Angeles Clippers,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,214,1,1,20121221,LAC,SAC
Shot Chart Detail,0021200388,272,101108,Chris Paul,1610612746,Los Angeles Clippers,3,11,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,140,151,1,1,20121221,LAC,SAC
Shot Chart Detail,0021200388,342,101108,Chris Paul,1610612746,Los Angeles Clippers,3,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-144,194,1,1,20121221,LAC,SAC
Shot Chart Detail,0021200388,466,101108,Chris Paul,1610612746,Los Angeles Clippers,4,4,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,211,1,1,20121221,LAC,SAC
Shot Chart Detail,0021200388,490,101108,Chris Paul,1610612746,Los Angeles Clippers,4,1,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,238,1,1,20121221,LAC,SAC
Shot Chart Detail,0021200403,42,101108,Chris Paul,1610612746,Los Angeles Clippers,1,5,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,162,96,1,1,20121223,PHX,LAC
Shot Chart Detail,0021200403,48,101108,Chris Paul,1610612746,Los Angeles Clippers,1,5,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,86,1,1,20121223,PHX,LAC
Shot Chart Detail,0021200403,54,101108,Chris Paul,1610612746,Los Angeles Clippers,1,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,230,1,1,20121223,PHX,LAC
Shot Chart Detail,0021200403,64,101108,Chris Paul,1610612746,Los Angeles Clippers,1,2,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,178,1,1,20121223,PHX,LAC
Shot Chart Detail,0021200403,71,101108,Chris Paul,1610612746,Los Angeles Clippers,1,2,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,11,1,1,20121223,PHX,LAC
Shot Chart Detail,0021200403,227,101108,Chris Paul,1610612746,Los Angeles Clippers,2,2,0,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,11,1,1,20121223,PHX,LAC
Shot Chart Detail,0021200403,234,101108,Chris Paul,1610612746,Los Angeles Clippers,2,1,23,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,20,1,1,20121223,PHX,LAC
Shot Chart Detail,0021200409,208,101108,Chris Paul,1610612746,Los Angeles Clippers,2,6,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-2,1,1,20121225,LAC,DEN
Shot Chart Detail,0021200409,268,101108,Chris Paul,1610612746,Los Angeles Clippers,2,1,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-231,110,1,1,20121225,LAC,DEN
Shot Chart Detail,0021200409,326,101108,Chris Paul,1610612746,Los Angeles Clippers,3,7,33,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,48,1,1,20121225,LAC,DEN
Shot Chart Detail,0021200409,375,101108,Chris Paul,1610612746,Los Angeles Clippers,3,2,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,72,1,1,20121225,LAC,DEN
Shot Chart Detail,0021200409,402,101108,Chris Paul,1610612746,Los Angeles Clippers,3,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,220,1,1,20121225,LAC,DEN
Shot Chart Detail,0021200424,28,101108,Chris Paul,1610612746,Los Angeles Clippers,1,8,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,1,20121227,LAC,BOS
Shot Chart Detail,0021200424,329,101108,Chris Paul,1610612746,Los Angeles Clippers,3,3,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,122,231,1,1,20121227,LAC,BOS
Shot Chart Detail,0021200424,356,101108,Chris Paul,1610612746,Los Angeles Clippers,3,0,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-7,115,1,1,20121227,LAC,BOS
Shot Chart Detail,0021200433,48,101108,Chris Paul,1610612746,Los Angeles Clippers,1,5,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-49,170,1,1,20121228,UTA,LAC
Shot Chart Detail,0021200433,66,101108,Chris Paul,1610612746,Los Angeles Clippers,1,3,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,187,-24,1,1,20121228,UTA,LAC
Shot Chart Detail,0021200433,231,101108,Chris Paul,1610612746,Los Angeles Clippers,2,3,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-5,156,1,1,20121228,UTA,LAC
Shot Chart Detail,0021200433,281,101108,Chris Paul,1610612746,Los Angeles Clippers,3,10,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20121228,UTA,LAC
Shot Chart Detail,0021200433,352,101108,Chris Paul,1610612746,Los Angeles Clippers,3,3,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,34,134,1,1,20121228,UTA,LAC
Shot Chart Detail,0021200433,371,101108,Chris Paul,1610612746,Los Angeles Clippers,3,1,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-169,113,1,1,20121228,UTA,LAC
Shot Chart Detail,0021200433,399,101108,Chris Paul,1610612746,Los Angeles Clippers,3,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,48,1,1,20121228,UTA,LAC
Shot Chart Detail,0021200433,538,101108,Chris Paul,1610612746,Los Angeles Clippers,4,0,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1,172,1,1,20121228,UTA,LAC
Shot Chart Detail,0021200451,55,101108,Chris Paul,1610612746,Los Angeles Clippers,1,3,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20121230,LAC,UTA
Shot Chart Detail,0021200451,197,101108,Chris Paul,1610612746,Los Angeles Clippers,2,3,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-73,164,1,1,20121230,LAC,UTA
Shot Chart Detail,0021200451,226,101108,Chris Paul,1610612746,Los Angeles Clippers,2,2,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-73,181,1,1,20121230,LAC,UTA
Shot Chart Detail,0021200451,312,101108,Chris Paul,1610612746,Los Angeles Clippers,3,8,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-54,189,1,1,20121230,LAC,UTA
Shot Chart Detail,0021200451,350,101108,Chris Paul,1610612746,Los Angeles Clippers,3,4,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-2,208,1,1,20121230,LAC,UTA
Shot Chart Detail,0021200451,513,101108,Chris Paul,1610612746,Los Angeles Clippers,4,4,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,25,1,1,20121230,LAC,UTA
Shot Chart Detail,0021200451,571,101108,Chris Paul,1610612746,Los Angeles Clippers,4,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20121230,LAC,UTA
Shot Chart Detail,0021200462,43,101108,Chris Paul,1610612746,Los Angeles Clippers,1,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,254,1,1,20130101,DEN,LAC
Shot Chart Detail,0021200462,220,101108,Chris Paul,1610612746,Los Angeles Clippers,2,2,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20130101,DEN,LAC
Shot Chart Detail,0021200462,315,101108,Chris Paul,1610612746,Los Angeles Clippers,3,7,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-62,71,1,1,20130101,DEN,LAC
Shot Chart Detail,0021200462,324,101108,Chris Paul,1610612746,Los Angeles Clippers,3,6,29,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,10,102,1,1,20130101,DEN,LAC
Shot Chart Detail,0021200475,82,101108,Chris Paul,1610612746,Los Angeles Clippers,1,3,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,72,1,1,20130102,GSW,LAC
Shot Chart Detail,0021200475,298,101108,Chris Paul,1610612746,Los Angeles Clippers,3,10,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-21,194,1,1,20130102,GSW,LAC
Shot Chart Detail,0021200475,321,101108,Chris Paul,1610612746,Los Angeles Clippers,3,8,16,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20130102,GSW,LAC
Shot Chart Detail,0021200475,394,101108,Chris Paul,1610612746,Los Angeles Clippers,3,1,3,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,81,82,1,1,20130102,GSW,LAC
Shot Chart Detail,0021200475,422,101108,Chris Paul,1610612746,Los Angeles Clippers,4,10,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,69,1,1,20130102,GSW,LAC
Shot Chart Detail,0021200475,507,101108,Chris Paul,1610612746,Los Angeles Clippers,4,3,22,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20130102,GSW,LAC
Shot Chart Detail,0021200488,35,101108,Chris Paul,1610612746,Los Angeles Clippers,1,8,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,17,1,1,20130104,LAC,LAL
Shot Chart Detail,0021200488,110,101108,Chris Paul,1610612746,Los Angeles Clippers,1,3,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,14,1,1,20130104,LAC,LAL
Shot Chart Detail,0021200488,162,101108,Chris Paul,1610612746,Los Angeles Clippers,2,10,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,142,1,1,20130104,LAC,LAL
Shot Chart Detail,0021200488,167,101108,Chris Paul,1610612746,Los Angeles Clippers,2,9,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,100,72,1,1,20130104,LAC,LAL
Shot Chart Detail,0021200488,259,101108,Chris Paul,1610612746,Los Angeles Clippers,2,1,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,124,91,1,1,20130104,LAC,LAL
Shot Chart Detail,0021200488,298,101108,Chris Paul,1610612746,Los Angeles Clippers,2,0,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,111,175,1,1,20130104,LAC,LAL
Shot Chart Detail,0021200488,320,101108,Chris Paul,1610612746,Los Angeles Clippers,3,9,39,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,18,126,1,1,20130104,LAC,LAL
Shot Chart Detail,0021200488,338,101108,Chris Paul,1610612746,Los Angeles Clippers,3,6,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,47,1,1,20130104,LAC,LAL
Shot Chart Detail,0021200488,423,101108,Chris Paul,1610612746,Los Angeles Clippers,3,0,51,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,30,1,1,20130104,LAC,LAL
Shot Chart Detail,0021200488,489,101108,Chris Paul,1610612746,Los Angeles Clippers,4,6,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-98,255,1,1,20130104,LAC,LAL
Shot Chart Detail,0021200488,575,101108,Chris Paul,1610612746,Los Angeles Clippers,4,0,19,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,23,205,1,1,20130104,LAC,LAL
Shot Chart Detail,0021200498,6,101108,Chris Paul,1610612746,Los Angeles Clippers,1,11,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,138,60,1,1,20130105,LAC,GSW
Shot Chart Detail,0021200498,185,101108,Chris Paul,1610612746,Los Angeles Clippers,2,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,201,198,1,1,20130105,LAC,GSW
Shot Chart Detail,0021200498,189,101108,Chris Paul,1610612746,Los Angeles Clippers,2,7,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-4,274,1,1,20130105,LAC,GSW
Shot Chart Detail,0021200498,231,101108,Chris Paul,1610612746,Los Angeles Clippers,2,3,6,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,41,1,1,20130105,LAC,GSW
Shot Chart Detail,0021200498,274,101108,Chris Paul,1610612746,Los Angeles Clippers,3,11,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,195,1,1,20130105,LAC,GSW
Shot Chart Detail,0021200498,289,101108,Chris Paul,1610612746,Los Angeles Clippers,3,9,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,214,1,1,20130105,LAC,GSW
Shot Chart Detail,0021200498,297,101108,Chris Paul,1610612746,Los Angeles Clippers,3,8,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,3,1,1,20130105,LAC,GSW
Shot Chart Detail,0021200498,317,101108,Chris Paul,1610612746,Los Angeles Clippers,3,6,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,-2,1,1,20130105,LAC,GSW
Shot Chart Detail,0021200498,323,101108,Chris Paul,1610612746,Los Angeles Clippers,3,5,42,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,143,85,1,1,20130105,LAC,GSW
Shot Chart Detail,0021200498,353,101108,Chris Paul,1610612746,Los Angeles Clippers,3,3,22,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,1,20130105,LAC,GSW
Shot Chart Detail,0021200525,88,101108,Chris Paul,1610612746,Los Angeles Clippers,1,3,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-68,160,1,1,20130109,LAC,DAL
Shot Chart Detail,0021200525,206,101108,Chris Paul,1610612746,Los Angeles Clippers,2,4,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,228,1,1,20130109,LAC,DAL
Shot Chart Detail,0021200525,218,101108,Chris Paul,1610612746,Los Angeles Clippers,2,3,30,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,39,1,1,20130109,LAC,DAL
Shot Chart Detail,0021200525,271,101108,Chris Paul,1610612746,Los Angeles Clippers,2,0,0,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,86,1,1,20130109,LAC,DAL
Shot Chart Detail,0021200525,370,101108,Chris Paul,1610612746,Los Angeles Clippers,3,1,35,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,44,1,1,20130109,LAC,DAL
Shot Chart Detail,0021200525,377,101108,Chris Paul,1610612746,Los Angeles Clippers,3,1,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,37,140,1,1,20130109,LAC,DAL
Shot Chart Detail,0021200525,407,101108,Chris Paul,1610612746,Los Angeles Clippers,4,9,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,20,1,1,20130109,LAC,DAL
Shot Chart Detail,0021200525,456,101108,Chris Paul,1610612746,Los Angeles Clippers,4,4,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20130109,LAC,DAL
Shot Chart Detail,0021200541,46,101108,Chris Paul,1610612746,Los Angeles Clippers,1,5,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-119,140,1,1,20130112,LAC,ORL
Shot Chart Detail,0021200541,60,101108,Chris Paul,1610612746,Los Angeles Clippers,1,3,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,15,148,1,1,20130112,LAC,ORL
Shot Chart Detail,0021200541,196,101108,Chris Paul,1610612746,Los Angeles Clippers,2,2,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-111,214,1,1,20130112,LAC,ORL
Shot Chart Detail,0021200541,428,101108,Chris Paul,1610612746,Los Angeles Clippers,4,0,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,67,132,1,1,20130112,LAC,ORL
Shot Chart Detail,0021200600,8,101108,Chris Paul,1610612746,Los Angeles Clippers,1,10,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-3,1,1,20130119,LAC,WAS
Shot Chart Detail,0021200600,63,101108,Chris Paul,1610612746,Los Angeles Clippers,1,4,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-103,148,1,1,20130119,LAC,WAS
Shot Chart Detail,0021200600,235,101108,Chris Paul,1610612746,Los Angeles Clippers,2,1,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,124,1,1,20130119,LAC,WAS
Shot Chart Detail,0021200600,321,101108,Chris Paul,1610612746,Los Angeles Clippers,3,6,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-97,159,1,1,20130119,LAC,WAS
Shot Chart Detail,0021200600,524,101108,Chris Paul,1610612746,Los Angeles Clippers,4,3,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,144,255,1,1,20130119,LAC,WAS
Shot Chart Detail,0021200600,562,101108,Chris Paul,1610612746,Los Angeles Clippers,4,0,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,91,149,1,1,20130119,LAC,WAS
Shot Chart Detail,0021200610,40,101108,Chris Paul,1610612746,Los Angeles Clippers,1,6,3,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,44,1,1,20130121,GSW,LAC
Shot Chart Detail,0021200741,15,101108,Chris Paul,1610612746,Los Angeles Clippers,1,10,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,187,1,1,20130208,MIA,LAC
Shot Chart Detail,0021200752,10,101108,Chris Paul,1610612746,Los Angeles Clippers,1,10,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-14,1,1,20130210,NYK,LAC
Shot Chart Detail,0021200752,14,101108,Chris Paul,1610612746,Los Angeles Clippers,1,9,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-105,217,1,1,20130210,NYK,LAC
Shot Chart Detail,0021200752,29,101108,Chris Paul,1610612746,Los Angeles Clippers,1,7,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,97,116,1,1,20130210,NYK,LAC
Shot Chart Detail,0021200752,199,101108,Chris Paul,1610612746,Los Angeles Clippers,2,3,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,30,1,1,20130210,NYK,LAC
Shot Chart Detail,0021200752,228,101108,Chris Paul,1610612746,Los Angeles Clippers,2,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,175,1,1,20130210,NYK,LAC
