GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200209,200,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,3,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,-14,1,1,20121128,WAS,POR
Shot Chart Detail,0021200209,381,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,9,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-89,93,1,1,20121128,WAS,POR
Shot Chart Detail,0021200209,402,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,6,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,84,179,1,1,20121128,WAS,POR
Shot Chart Detail,0021200209,415,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,5,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,136,72,1,1,20121128,WAS,POR
Shot Chart Detail,0021200209,458,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,1,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-177,104,1,1,20121128,WAS,POR
Shot Chart Detail,0021200225,85,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,3,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,127,115,1,1,20121130,BOS,POR
Shot Chart Detail,0021200225,87,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,3,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20121130,BOS,POR
Shot Chart Detail,0021200225,105,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,2,14,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,22,1,1,20121130,BOS,POR
Shot Chart Detail,0021200225,186,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,7,28,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20121130,BOS,POR
Shot Chart Detail,0021200225,231,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,4,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20121130,BOS,POR
Shot Chart Detail,0021200225,340,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,7,45,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,42,1,1,20121130,BOS,POR
Shot Chart Detail,0021200225,376,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,3,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,67,1,1,20121130,BOS,POR
Shot Chart Detail,0021200225,404,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,0,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-71,194,1,1,20121130,BOS,POR
Shot Chart Detail,0021200234,10,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,11,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-8,143,1,1,20121201,CLE,POR
Shot Chart Detail,0021200234,32,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,8,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,122,145,1,1,20121201,CLE,POR
Shot Chart Detail,0021200234,205,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,4,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-3,1,1,20121201,CLE,POR
Shot Chart Detail,0021200234,269,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,11,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,26,1,1,20121201,CLE,POR
Shot Chart Detail,0021200234,293,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,8,57,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20121201,CLE,POR
Shot Chart Detail,0021200234,444,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,6,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,-8,1,1,20121201,CLE,POR
Shot Chart Detail,0021200234,473,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,4,31,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,-2,1,1,20121201,CLE,POR
Shot Chart Detail,0021200234,505,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,0,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20121201,CLE,POR
Shot Chart Detail,0021200234,564,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,5,0,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20121201,CLE,POR
Shot Chart Detail,0021200234,592,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,6,3,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,56,1,1,20121201,CLE,POR
Shot Chart Detail,0021200245,55,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,5,6,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,37,1,1,20121203,CHA,POR
Shot Chart Detail,0021200245,84,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,2,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20121203,CHA,POR
Shot Chart Detail,0021200245,97,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,1,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,127,63,1,1,20121203,CHA,POR
Shot Chart Detail,0021200245,100,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,1,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20121203,CHA,POR
Shot Chart Detail,0021200245,221,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,1,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-106,167,1,1,20121203,CHA,POR
Shot Chart Detail,0021200245,292,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,6,43,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-2,1,1,20121203,CHA,POR
Shot Chart Detail,0021200245,307,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,5,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,103,63,1,1,20121203,CHA,POR
Shot Chart Detail,0021200245,318,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,3,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-48,83,1,1,20121203,CHA,POR
Shot Chart Detail,0021200245,467,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,2,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20121203,CHA,POR
Shot Chart Detail,0021200245,483,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,1,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20121203,CHA,POR
Shot Chart Detail,0021200245,488,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,0,57,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20121203,CHA,POR
Shot Chart Detail,0021200245,523,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,5,3,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1,20121203,CHA,POR
Shot Chart Detail,0021200258,37,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,7,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,132,154,1,1,20121205,IND,POR
Shot Chart Detail,0021200258,57,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,4,42,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-106,89,1,1,20121205,IND,POR
Shot Chart Detail,0021200258,62,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,4,6,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,1,20121205,IND,POR
Shot Chart Detail,0021200258,322,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,1,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,0,1,1,20121205,IND,POR
Shot Chart Detail,0021200258,393,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,5,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,14,1,1,20121205,IND,POR
Shot Chart Detail,0021200291,18,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,10,20,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,7,1,1,20121208,POR,SAC
Shot Chart Detail,0021200291,240,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,2,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-134,85,1,1,20121208,POR,SAC
Shot Chart Detail,0021200291,398,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,11,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-131,146,1,1,20121208,POR,SAC
Shot Chart Detail,0021200291,404,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,10,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,97,142,1,1,20121208,POR,SAC
Shot Chart Detail,0021200291,432,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,7,50,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,15,1,1,20121208,POR,SAC
Shot Chart Detail,0021200303,2,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,11,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,6,1,1,20121210,POR,TOR
Shot Chart Detail,0021200303,35,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,7,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-2,1,1,20121210,POR,TOR
Shot Chart Detail,0021200303,135,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,11,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20121210,POR,TOR
Shot Chart Detail,0021200303,151,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,9,31,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-3,1,1,20121210,POR,TOR
Shot Chart Detail,0021200303,200,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,4,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-18,143,1,1,20121210,POR,TOR
Shot Chart Detail,0021200303,248,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,11,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20121210,POR,TOR
Shot Chart Detail,0021200303,288,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,7,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,102,149,1,1,20121210,POR,TOR
Shot Chart Detail,0021200303,293,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,6,44,Made Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,31,1,1,20121210,POR,TOR
Shot Chart Detail,0021200303,393,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,10,52,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,33,1,1,20121210,POR,TOR
Shot Chart Detail,0021200303,402,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,10,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20121210,POR,TOR
Shot Chart Detail,0021200303,424,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,7,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,25,1,1,20121210,POR,TOR
Shot Chart Detail,0021200324,8,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,11,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,64,184,1,1,20121213,POR,SAS
Shot Chart Detail,0021200324,16,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,9,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-65,195,1,1,20121213,POR,SAS
Shot Chart Detail,0021200324,20,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,9,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,47,165,1,1,20121213,POR,SAS
Shot Chart Detail,0021200324,109,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,1,2,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,1,20121213,POR,SAS
Shot Chart Detail,0021200324,115,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,0,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,1,20121213,POR,SAS
Shot Chart Detail,0021200324,231,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,1,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,6,137,1,1,20121213,POR,SAS
Shot Chart Detail,0021200324,263,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,10,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,82,1,1,20121213,POR,SAS
Shot Chart Detail,0021200324,265,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,10,9,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,55,1,1,20121213,POR,SAS
Shot Chart Detail,0021200324,390,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,10,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,4,1,1,20121213,POR,SAS
Shot Chart Detail,0021200324,447,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,3,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-166,102,1,1,20121213,POR,SAS
Shot Chart Detail,0021200349,60,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,5,13,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,20,1,1,20121216,POR,NOH
Shot Chart Detail,0021200349,83,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,1,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,1,20121216,POR,NOH
Shot Chart Detail,0021200349,164,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,5,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20121216,POR,NOH
Shot Chart Detail,0021200349,172,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,3,44,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20121216,POR,NOH
Shot Chart Detail,0021200349,183,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,2,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,43,183,1,1,20121216,POR,NOH
Shot Chart Detail,0021200349,251,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,7,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20121216,POR,NOH
Shot Chart Detail,0021200349,295,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,2,33,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20121216,POR,NOH
Shot Chart Detail,0021200349,421,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,1,4,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,4,1,1,20121216,POR,NOH
Shot Chart Detail,0021200397,33,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,7,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-112,104,1,1,20121222,POR,PHX
Shot Chart Detail,0021200397,35,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,7,29,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-95,34,1,1,20121222,POR,PHX
Shot Chart Detail,0021200397,245,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,9,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-67,175,1,1,20121222,POR,PHX
Shot Chart Detail,0021200397,250,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,8,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,102,138,1,1,20121222,POR,PHX
Shot Chart Detail,0021200397,257,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,7,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,136,140,1,1,20121222,POR,PHX
Shot Chart Detail,0021200404,36,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,8,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,141,58,1,1,20121223,SAC,POR
Shot Chart Detail,0021200404,38,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,7,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-7,192,1,1,20121223,SAC,POR
Shot Chart Detail,0021200404,73,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,3,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,81,123,1,1,20121223,SAC,POR
Shot Chart Detail,0021200404,163,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,7,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-116,60,1,1,20121223,SAC,POR
Shot Chart Detail,0021200404,244,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,10,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-87,156,1,1,20121223,SAC,POR
Shot Chart Detail,0021200404,264,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,8,47,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20121223,SAC,POR
Shot Chart Detail,0021200404,332,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,2,6,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,44,1,1,20121223,SAC,POR
Shot Chart Detail,0021200404,404,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,8,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,4,154,1,1,20121223,SAC,POR
Shot Chart Detail,0021200404,406,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,7,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,67,1,1,20121223,SAC,POR
Shot Chart Detail,0021200404,435,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,5,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20121223,SAC,POR
Shot Chart Detail,0021200422,9,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,10,27,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,4,1,1,20121226,POR,SAC
Shot Chart Detail,0021200422,53,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,6,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20121226,POR,SAC
Shot Chart Detail,0021200422,89,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,1,12,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,28,1,1,20121226,POR,SAC
Shot Chart Detail,0021200422,99,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,0,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-134,123,1,1,20121226,POR,SAC
Shot Chart Detail,0021200422,254,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,11,20,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,121,118,1,1,20121226,POR,SAC
Shot Chart Detail,0021200422,265,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,9,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-97,101,1,1,20121226,POR,SAC
Shot Chart Detail,0021200422,269,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,9,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,200,-2,1,1,20121226,POR,SAC
Shot Chart Detail,0021200422,313,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,5,4,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,-16,1,1,20121226,POR,SAC
Shot Chart Detail,0021200422,356,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,0,51,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-3,1,1,20121226,POR,SAC
Shot Chart Detail,0021200422,439,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,4,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,187,0,1,1,20121226,POR,SAC
Shot Chart Detail,0021200422,453,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,2,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,11,1,1,20121226,POR,SAC
Shot Chart Detail,0021200435,11,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,10,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,25,1,1,20121228,LAL,POR
Shot Chart Detail,0021200435,27,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,8,10,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,1,20121228,LAL,POR
Shot Chart Detail,0021200435,39,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,6,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,20,168,1,1,20121228,LAL,POR
Shot Chart Detail,0021200435,52,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,5,14,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-49,67,1,1,20121228,LAL,POR
Shot Chart Detail,0021200435,58,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,4,44,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-78,52,1,1,20121228,LAL,POR
Shot Chart Detail,0021200435,169,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,6,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-128,78,1,1,20121228,LAL,POR
Shot Chart Detail,0021200435,224,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,2,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-166,42,1,1,20121228,LAL,POR
Shot Chart Detail,0021200435,248,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,0,52,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,45,1,1,20121228,LAL,POR
Shot Chart Detail,0021200435,260,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,0,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20121228,LAL,POR
Shot Chart Detail,0021200435,266,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,11,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-112,124,1,1,20121228,LAL,POR
Shot Chart Detail,0021200435,281,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,9,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-79,181,1,1,20121228,LAL,POR
