GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200020,69,2547,Chris Bosh,1610612748,Miami Heat,1,3,38,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20121102,NYK,MIA
Shot Chart Detail,0021200020,159,2547,Chris Bosh,1610612748,Miami Heat,2,6,26,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,10,1,1,20121102,NYK,MIA
Shot Chart Detail,0021200020,226,2547,Chris Bosh,1610612748,Miami Heat,2,1,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,1,20121102,NYK,MIA
Shot Chart Detail,0021200030,9,2547,Chris Bosh,1610612748,Miami Heat,1,11,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,62,246,1,1,20121103,MIA,DEN
Shot Chart Detail,0021200030,13,2547,Chris Bosh,1610612748,Miami Heat,1,10,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,19,1,1,20121103,MIA,DEN
Shot Chart Detail,0021200030,30,2547,Chris Bosh,1610612748,Miami Heat,1,8,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,48,1,1,20121103,MIA,DEN
Shot Chart Detail,0021200030,206,2547,Chris Bosh,1610612748,Miami Heat,2,4,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-112,112,1,1,20121103,MIA,DEN
Shot Chart Detail,0021200030,227,2547,Chris Bosh,1610612748,Miami Heat,2,3,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,116,160,1,1,20121103,MIA,DEN
Shot Chart Detail,0021200030,249,2547,Chris Bosh,1610612748,Miami Heat,2,1,48,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,58,126,1,1,20121103,MIA,DEN
Shot Chart Detail,0021200030,261,2547,Chris Bosh,1610612748,Miami Heat,2,0,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20121103,MIA,DEN
Shot Chart Detail,0021200030,279,2547,Chris Bosh,1610612748,Miami Heat,2,0,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20121103,MIA,DEN
Shot Chart Detail,0021200030,291,2547,Chris Bosh,1610612748,Miami Heat,3,11,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,125,80,1,1,20121103,MIA,DEN
Shot Chart Detail,0021200030,302,2547,Chris Bosh,1610612748,Miami Heat,3,9,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,91,149,1,1,20121103,MIA,DEN
Shot Chart Detail,0021200030,304,2547,Chris Bosh,1610612748,Miami Heat,3,9,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,3,1,1,20121103,MIA,DEN
Shot Chart Detail,0021200030,308,2547,Chris Bosh,1610612748,Miami Heat,3,8,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20121103,MIA,DEN
Shot Chart Detail,0021200030,318,2547,Chris Bosh,1610612748,Miami Heat,3,7,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20121103,MIA,DEN
Shot Chart Detail,0021200030,333,2547,Chris Bosh,1610612748,Miami Heat,3,6,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,91,151,1,1,20121103,MIA,DEN
Shot Chart Detail,0021200030,490,2547,Chris Bosh,1610612748,Miami Heat,4,3,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20121103,MIA,DEN
Shot Chart Detail,0021200044,2,2547,Chris Bosh,1610612748,Miami Heat,1,11,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20121105,MIA,PHX
Shot Chart Detail,0021200044,14,2547,Chris Bosh,1610612748,Miami Heat,1,9,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,11,1,1,20121105,MIA,PHX
Shot Chart Detail,0021200044,40,2547,Chris Bosh,1610612748,Miami Heat,1,6,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,124,123,1,1,20121105,MIA,PHX
Shot Chart Detail,0021200044,192,2547,Chris Bosh,1610612748,Miami Heat,2,7,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,103,148,1,1,20121105,MIA,PHX
Shot Chart Detail,0021200044,272,2547,Chris Bosh,1610612748,Miami Heat,2,1,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,92,165,1,1,20121105,MIA,PHX
Shot Chart Detail,0021200044,285,2547,Chris Bosh,1610612748,Miami Heat,2,0,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,40,195,1,1,20121105,MIA,PHX
Shot Chart Detail,0021200044,288,2547,Chris Bosh,1610612748,Miami Heat,2,0,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20121105,MIA,PHX
Shot Chart Detail,0021200056,7,2547,Chris Bosh,1610612748,Miami Heat,1,10,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-51,194,1,1,20121107,MIA,BKN
Shot Chart Detail,0021200056,251,2547,Chris Bosh,1610612748,Miami Heat,3,11,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-128,142,1,1,20121107,MIA,BKN
Shot Chart Detail,0021200072,51,2547,Chris Bosh,1610612748,Miami Heat,1,5,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,83,181,1,1,20121109,ATL,MIA
Shot Chart Detail,0021200072,168,2547,Chris Bosh,1610612748,Miami Heat,2,6,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20121109,ATL,MIA
Shot Chart Detail,0021200072,196,2547,Chris Bosh,1610612748,Miami Heat,2,3,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,33,1,1,20121109,ATL,MIA
Shot Chart Detail,0021200072,249,2547,Chris Bosh,1610612748,Miami Heat,3,11,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,19,1,1,20121109,ATL,MIA
Shot Chart Detail,0021200072,293,2547,Chris Bosh,1610612748,Miami Heat,3,5,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,104,1,1,20121109,ATL,MIA
Shot Chart Detail,0021200072,390,2547,Chris Bosh,1610612748,Miami Heat,4,8,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,1,20121109,ATL,MIA
Shot Chart Detail,0021200072,460,2547,Chris Bosh,1610612748,Miami Heat,4,2,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,39,190,1,1,20121109,ATL,MIA
Shot Chart Detail,0021200092,3,2547,Chris Bosh,1610612748,Miami Heat,1,11,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,103,126,1,1,20121111,MEM,MIA
Shot Chart Detail,0021200092,35,2547,Chris Bosh,1610612748,Miami Heat,1,8,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,1,20121111,MEM,MIA
Shot Chart Detail,0021200092,61,2547,Chris Bosh,1610612748,Miami Heat,1,5,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-5,1,1,20121111,MEM,MIA
Shot Chart Detail,0021200092,205,2547,Chris Bosh,1610612748,Miami Heat,2,5,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,70,181,1,1,20121111,MEM,MIA
Shot Chart Detail,0021200092,227,2547,Chris Bosh,1610612748,Miami Heat,2,2,38,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-2,1,1,20121111,MEM,MIA
Shot Chart Detail,0021200092,266,2547,Chris Bosh,1610612748,Miami Heat,3,11,40,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,37,94,1,1,20121111,MEM,MIA
Shot Chart Detail,0021200092,310,2547,Chris Bosh,1610612748,Miami Heat,3,6,45,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,41,1,1,20121111,MEM,MIA
Shot Chart Detail,0021200092,428,2547,Chris Bosh,1610612748,Miami Heat,4,8,34,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20121111,MEM,MIA
Shot Chart Detail,0021200099,14,2547,Chris Bosh,1610612748,Miami Heat,1,10,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,29,175,1,1,20121112,HOU,MIA
Shot Chart Detail,0021200099,27,2547,Chris Bosh,1610612748,Miami Heat,1,9,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20121112,HOU,MIA
Shot Chart Detail,0021200099,35,2547,Chris Bosh,1610612748,Miami Heat,1,8,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-212,6,1,1,20121112,HOU,MIA
Shot Chart Detail,0021200099,41,2547,Chris Bosh,1610612748,Miami Heat,1,7,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,18,186,1,1,20121112,HOU,MIA
Shot Chart Detail,0021200099,50,2547,Chris Bosh,1610612748,Miami Heat,1,6,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20121112,HOU,MIA
Shot Chart Detail,0021200099,233,2547,Chris Bosh,1610612748,Miami Heat,2,5,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-5,203,1,1,20121112,HOU,MIA
Shot Chart Detail,0021200099,249,2547,Chris Bosh,1610612748,Miami Heat,2,4,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,116,1,1,20121112,HOU,MIA
Shot Chart Detail,0021200099,273,2547,Chris Bosh,1610612748,Miami Heat,2,2,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-76,200,1,1,20121112,HOU,MIA
Shot Chart Detail,0021200099,484,2547,Chris Bosh,1610612748,Miami Heat,4,7,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,129,7,1,1,20121112,HOU,MIA
Shot Chart Detail,0021200099,520,2547,Chris Bosh,1610612748,Miami Heat,4,3,28,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20121112,HOU,MIA
Shot Chart Detail,0021200117,46,2547,Chris Bosh,1610612748,Miami Heat,1,6,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,1,20121114,LAC,MIA
Shot Chart Detail,0021200117,303,2547,Chris Bosh,1610612748,Miami Heat,3,7,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,17,1,1,20121114,LAC,MIA
Shot Chart Detail,0021200117,480,2547,Chris Bosh,1610612748,Miami Heat,4,6,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,147,135,1,1,20121114,LAC,MIA
Shot Chart Detail,0021200121,14,2547,Chris Bosh,1610612748,Miami Heat,1,9,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-2,1,1,20121115,DEN,MIA
Shot Chart Detail,0021200121,57,2547,Chris Bosh,1610612748,Miami Heat,1,5,2,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,31,1,1,20121115,DEN,MIA
Shot Chart Detail,0021200121,108,2547,Chris Bosh,1610612748,Miami Heat,2,11,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,130,148,1,1,20121115,DEN,MIA
Shot Chart Detail,0021200121,233,2547,Chris Bosh,1610612748,Miami Heat,2,0,41,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,28,1,1,20121115,DEN,MIA
Shot Chart Detail,0021200121,390,2547,Chris Bosh,1610612748,Miami Heat,4,9,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,-3,1,1,20121115,DEN,MIA
Shot Chart Detail,0021200138,64,2547,Chris Bosh,1610612748,Miami Heat,1,5,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-138,89,1,1,20121117,PHX,MIA
Shot Chart Detail,0021200138,70,2547,Chris Bosh,1610612748,Miami Heat,1,4,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-3,1,1,20121117,PHX,MIA
Shot Chart Detail,0021200138,151,2547,Chris Bosh,1610612748,Miami Heat,2,7,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,95,176,1,1,20121117,PHX,MIA
Shot Chart Detail,0021200138,181,2547,Chris Bosh,1610612748,Miami Heat,2,4,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-177,75,1,1,20121117,PHX,MIA
Shot Chart Detail,0021200138,189,2547,Chris Bosh,1610612748,Miami Heat,2,3,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,45,208,1,1,20121117,PHX,MIA
Shot Chart Detail,0021200138,202,2547,Chris Bosh,1610612748,Miami Heat,2,1,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20121117,PHX,MIA
Shot Chart Detail,0021200138,234,2547,Chris Bosh,1610612748,Miami Heat,3,11,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-15,208,1,1,20121117,PHX,MIA
Shot Chart Detail,0021200138,285,2547,Chris Bosh,1610612748,Miami Heat,3,6,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,1,20121117,PHX,MIA
Shot Chart Detail,0021200138,431,2547,Chris Bosh,1610612748,Miami Heat,4,3,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,135,126,1,1,20121117,PHX,MIA
Shot Chart Detail,0021200163,27,2547,Chris Bosh,1610612748,Miami Heat,1,8,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,119,160,1,1,20121121,MIA,MIL
Shot Chart Detail,0021200163,34,2547,Chris Bosh,1610612748,Miami Heat,1,7,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20121121,MIA,MIL
Shot Chart Detail,0021200163,153,2547,Chris Bosh,1610612748,Miami Heat,2,10,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,85,1,1,20121121,MIA,MIL
Shot Chart Detail,0021200163,156,2547,Chris Bosh,1610612748,Miami Heat,2,10,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-139,145,1,1,20121121,MIA,MIL
Shot Chart Detail,0021200163,177,2547,Chris Bosh,1610612748,Miami Heat,2,7,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-114,143,1,1,20121121,MIA,MIL
Shot Chart Detail,0021200163,272,2547,Chris Bosh,1610612748,Miami Heat,2,0,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20121121,MIA,MIL
Shot Chart Detail,0021200163,408,2547,Chris Bosh,1610612748,Miami Heat,4,9,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,20,1,1,20121121,MIA,MIL
Shot Chart Detail,0021200163,424,2547,Chris Bosh,1610612748,Miami Heat,4,7,48,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20121121,MIA,MIL
Shot Chart Detail,0021200163,474,2547,Chris Bosh,1610612748,Miami Heat,4,4,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,1,20121121,MIA,MIL
Shot Chart Detail,0021200186,11,2547,Chris Bosh,1610612748,Miami Heat,1,10,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,72,107,1,1,20121124,MIA,CLE
Shot Chart Detail,0021200186,34,2547,Chris Bosh,1610612748,Miami Heat,1,8,35,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,1,20121124,MIA,CLE
Shot Chart Detail,0021200186,221,2547,Chris Bosh,1610612748,Miami Heat,2,4,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,72,143,1,1,20121124,MIA,CLE
Shot Chart Detail,0021200186,432,2547,Chris Bosh,1610612748,Miami Heat,4,10,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,17,187,1,1,20121124,MIA,CLE
Shot Chart Detail,0021200186,442,2547,Chris Bosh,1610612748,Miami Heat,4,10,15,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,102,50,1,1,20121124,MIA,CLE
Shot Chart Detail,0021200186,508,2547,Chris Bosh,1610612748,Miami Heat,4,4,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,53,1,1,20121124,MIA,CLE
Shot Chart Detail,0021200220,135,2547,Chris Bosh,1610612748,Miami Heat,2,10,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,193,11,1,1,20121129,MIA,SAS
Shot Chart Detail,0021200220,156,2547,Chris Bosh,1610612748,Miami Heat,2,7,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,15,195,1,1,20121129,MIA,SAS
Shot Chart Detail,0021200220,177,2547,Chris Bosh,1610612748,Miami Heat,2,4,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,14,1,1,20121129,MIA,SAS
Shot Chart Detail,0021200220,217,2547,Chris Bosh,1610612748,Miami Heat,2,0,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,1,20121129,MIA,SAS
Shot Chart Detail,0021200220,223,2547,Chris Bosh,1610612748,Miami Heat,2,0,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20121129,MIA,SAS
Shot Chart Detail,0021200220,251,2547,Chris Bosh,1610612748,Miami Heat,3,9,11,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20121129,MIA,SAS
Shot Chart Detail,0021200220,259,2547,Chris Bosh,1610612748,Miami Heat,3,8,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-95,167,1,1,20121129,MIA,SAS
Shot Chart Detail,0021200220,295,2547,Chris Bosh,1610612748,Miami Heat,3,4,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,32,179,1,1,20121129,MIA,SAS
Shot Chart Detail,0021200233,118,2547,Chris Bosh,1610612748,Miami Heat,2,10,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20121201,MIA,BKN
Shot Chart Detail,0021200233,330,2547,Chris Bosh,1610612748,Miami Heat,3,4,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,4,179,1,1,20121201,MIA,BKN
Shot Chart Detail,0021200252,3,2547,Chris Bosh,1610612748,Miami Heat,1,11,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-142,119,1,1,20121204,WAS,MIA
Shot Chart Detail,0021200252,14,2547,Chris Bosh,1610612748,Miami Heat,1,10,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,14,1,1,20121204,WAS,MIA
Shot Chart Detail,0021200252,74,2547,Chris Bosh,1610612748,Miami Heat,1,5,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,7,189,1,1,20121204,WAS,MIA
Shot Chart Detail,0021200252,187,2547,Chris Bosh,1610612748,Miami Heat,2,6,41,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-10,1,1,20121204,WAS,MIA
Shot Chart Detail,0021200252,199,2547,Chris Bosh,1610612748,Miami Heat,2,5,33,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,45,1,1,20121204,WAS,MIA
Shot Chart Detail,0021200252,201,2547,Chris Bosh,1610612748,Miami Heat,2,5,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,-25,1,1,20121204,WAS,MIA
Shot Chart Detail,0021200252,423,2547,Chris Bosh,1610612748,Miami Heat,4,7,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-177,96,1,1,20121204,WAS,MIA
Shot Chart Detail,0021200252,430,2547,Chris Bosh,1610612748,Miami Heat,4,6,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20121204,WAS,MIA
Shot Chart Detail,0021200268,166,2547,Chris Bosh,1610612748,Miami Heat,2,8,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-111,148,1,1,20121206,MIA,NYK
Shot Chart Detail,0021200268,509,2547,Chris Bosh,1610612748,Miami Heat,4,5,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20121206,MIA,NYK
Shot Chart Detail,0021200268,522,2547,Chris Bosh,1610612748,Miami Heat,4,2,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,9,1,1,20121206,MIA,NYK
Shot Chart Detail,0021200286,61,2547,Chris Bosh,1610612748,Miami Heat,1,5,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20121208,MIA,NOH
Shot Chart Detail,0021200286,158,2547,Chris Bosh,1610612748,Miami Heat,2,8,15,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,36,1,1,20121208,MIA,NOH
