GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200239,248,2225,Tony Parker,1610612759,San Antonio Spurs,2,2,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20121201,SAS,MEM
Shot Chart Detail,0021200239,310,2225,Tony Parker,1610612759,San Antonio Spurs,3,8,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,20,1,1,20121201,SAS,MEM
Shot Chart Detail,0021200239,316,2225,Tony Parker,1610612759,San Antonio Spurs,3,7,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20121201,SAS,MEM
Shot Chart Detail,0021200239,462,2225,Tony Parker,1610612759,San Antonio Spurs,4,4,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20121201,SAS,MEM
Shot Chart Detail,0021200239,522,2225,Tony Parker,1610612759,San Antonio Spurs,5,4,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-106,69,1,1,20121201,SAS,MEM
Shot Chart Detail,0021200239,538,2225,Tony Parker,1610612759,San Antonio Spurs,5,3,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20121201,SAS,MEM
Shot Chart Detail,0021200239,542,2225,Tony Parker,1610612759,San Antonio Spurs,5,2,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,56,1,1,20121201,SAS,MEM
Shot Chart Detail,0021200264,53,2225,Tony Parker,1610612759,San Antonio Spurs,1,7,59,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,37,1,1,20121205,SAS,MIL
Shot Chart Detail,0021200264,74,2225,Tony Parker,1610612759,San Antonio Spurs,1,6,34,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,44,1,1,20121205,SAS,MIL
Shot Chart Detail,0021200264,81,2225,Tony Parker,1610612759,San Antonio Spurs,1,6,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-3,1,1,20121205,SAS,MIL
Shot Chart Detail,0021200264,289,2225,Tony Parker,1610612759,San Antonio Spurs,3,10,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20121205,SAS,MIL
Shot Chart Detail,0021200264,316,2225,Tony Parker,1610612759,San Antonio Spurs,3,7,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,1,20121205,SAS,MIL
Shot Chart Detail,0021200264,497,2225,Tony Parker,1610612759,San Antonio Spurs,4,5,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,17,1,1,20121205,SAS,MIL
Shot Chart Detail,0021200278,2,2225,Tony Parker,1610612759,San Antonio Spurs,1,11,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,11,1,1,20121207,SAS,HOU
Shot Chart Detail,0021200278,15,2225,Tony Parker,1610612759,San Antonio Spurs,1,10,35,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,64,1,1,20121207,SAS,HOU
Shot Chart Detail,0021200278,27,2225,Tony Parker,1610612759,San Antonio Spurs,1,9,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,48,164,1,1,20121207,SAS,HOU
Shot Chart Detail,0021200278,74,2225,Tony Parker,1610612759,San Antonio Spurs,1,4,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20121207,SAS,HOU
Shot Chart Detail,0021200278,245,2225,Tony Parker,1610612759,San Antonio Spurs,2,1,13,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20121207,SAS,HOU
Shot Chart Detail,0021200278,248,2225,Tony Parker,1610612759,San Antonio Spurs,2,0,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20121207,SAS,HOU
Shot Chart Detail,0021200278,256,2225,Tony Parker,1610612759,San Antonio Spurs,2,0,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20121207,SAS,HOU
Shot Chart Detail,0021200284,10,2225,Tony Parker,1610612759,San Antonio Spurs,1,11,10,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,7,1,1,20121208,CHA,SAS
Shot Chart Detail,0021200284,45,2225,Tony Parker,1610612759,San Antonio Spurs,1,6,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-109,119,1,1,20121208,CHA,SAS
Shot Chart Detail,0021200284,61,2225,Tony Parker,1610612759,San Antonio Spurs,1,4,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,39,1,1,20121208,CHA,SAS
Shot Chart Detail,0021200284,64,2225,Tony Parker,1610612759,San Antonio Spurs,1,3,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-106,165,1,1,20121208,CHA,SAS
Shot Chart Detail,0021200284,219,2225,Tony Parker,1610612759,San Antonio Spurs,2,0,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-26,159,1,1,20121208,CHA,SAS
Shot Chart Detail,0021200284,253,2225,Tony Parker,1610612759,San Antonio Spurs,3,8,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,168,75,1,1,20121208,CHA,SAS
Shot Chart Detail,0021200284,255,2225,Tony Parker,1610612759,San Antonio Spurs,3,8,20,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,53,1,1,20121208,CHA,SAS
Shot Chart Detail,0021200284,285,2225,Tony Parker,1610612759,San Antonio Spurs,3,5,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,10,165,1,1,20121208,CHA,SAS
Shot Chart Detail,0021200284,288,2225,Tony Parker,1610612759,San Antonio Spurs,3,4,40,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1,20121208,CHA,SAS
Shot Chart Detail,0021200284,295,2225,Tony Parker,1610612759,San Antonio Spurs,3,4,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20121208,CHA,SAS
Shot Chart Detail,0021200301,49,2225,Tony Parker,1610612759,San Antonio Spurs,1,6,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,24,143,1,1,20121210,HOU,SAS
Shot Chart Detail,0021200301,69,2225,Tony Parker,1610612759,San Antonio Spurs,1,5,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,37,63,1,1,20121210,HOU,SAS
Shot Chart Detail,0021200301,216,2225,Tony Parker,1610612759,San Antonio Spurs,2,4,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-5,1,1,20121210,HOU,SAS
Shot Chart Detail,0021200301,302,2225,Tony Parker,1610612759,San Antonio Spurs,2,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,22,1,1,20121210,HOU,SAS
Shot Chart Detail,0021200301,410,2225,Tony Parker,1610612759,San Antonio Spurs,3,3,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-155,135,1,1,20121210,HOU,SAS
Shot Chart Detail,0021200301,417,2225,Tony Parker,1610612759,San Antonio Spurs,3,2,36,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20121210,HOU,SAS
Shot Chart Detail,0021200301,509,2225,Tony Parker,1610612759,San Antonio Spurs,4,6,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20121210,HOU,SAS
Shot Chart Detail,0021200301,513,2225,Tony Parker,1610612759,San Antonio Spurs,4,6,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,17,1,1,20121210,HOU,SAS
Shot Chart Detail,0021200301,541,2225,Tony Parker,1610612759,San Antonio Spurs,4,3,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20121210,HOU,SAS
Shot Chart Detail,0021200321,52,2225,Tony Parker,1610612759,San Antonio Spurs,1,6,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-46,164,1,1,20121212,UTA,SAS
Shot Chart Detail,0021200321,69,2225,Tony Parker,1610612759,San Antonio Spurs,1,3,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-198,47,1,1,20121212,UTA,SAS
Shot Chart Detail,0021200321,172,2225,Tony Parker,1610612759,San Antonio Spurs,2,4,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,24,181,1,1,20121212,UTA,SAS
Shot Chart Detail,0021200321,264,2225,Tony Parker,1610612759,San Antonio Spurs,3,7,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,73,140,1,1,20121212,UTA,SAS
Shot Chart Detail,0021200321,308,2225,Tony Parker,1610612759,San Antonio Spurs,3,3,18,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,31,1,1,20121212,UTA,SAS
Shot Chart Detail,0021200321,312,2225,Tony Parker,1610612759,San Antonio Spurs,3,2,37,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,30,1,1,20121212,UTA,SAS
Shot Chart Detail,0021200321,408,2225,Tony Parker,1610612759,San Antonio Spurs,4,6,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-59,211,1,1,20121212,UTA,SAS
Shot Chart Detail,0021200321,424,2225,Tony Parker,1610612759,San Antonio Spurs,4,4,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,34,75,1,1,20121212,UTA,SAS
Shot Chart Detail,0021200324,28,2225,Tony Parker,1610612759,San Antonio Spurs,1,7,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,84,97,1,1,20121213,POR,SAS
Shot Chart Detail,0021200324,232,2225,Tony Parker,1610612759,San Antonio Spurs,2,0,51,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,50,1,1,20121213,POR,SAS
Shot Chart Detail,0021200324,266,2225,Tony Parker,1610612759,San Antonio Spurs,3,9,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-3,1,1,20121213,POR,SAS
Shot Chart Detail,0021200324,336,2225,Tony Parker,1610612759,San Antonio Spurs,3,2,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-86,142,1,1,20121213,POR,SAS
Shot Chart Detail,0021200324,423,2225,Tony Parker,1610612759,San Antonio Spurs,4,7,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20121213,POR,SAS
Shot Chart Detail,0021200324,432,2225,Tony Parker,1610612759,San Antonio Spurs,4,5,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20121213,POR,SAS
Shot Chart Detail,0021200324,438,2225,Tony Parker,1610612759,San Antonio Spurs,4,5,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,36,1,1,20121213,POR,SAS
Shot Chart Detail,0021200344,41,2225,Tony Parker,1610612759,San Antonio Spurs,1,6,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,0,1,1,20121215,SAS,BOS
Shot Chart Detail,0021200344,50,2225,Tony Parker,1610612759,San Antonio Spurs,1,6,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,1,20121215,SAS,BOS
Shot Chart Detail,0021200344,98,2225,Tony Parker,1610612759,San Antonio Spurs,1,1,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,44,1,1,20121215,SAS,BOS
Shot Chart Detail,0021200344,223,2225,Tony Parker,1610612759,San Antonio Spurs,2,0,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,1,20121215,SAS,BOS
Shot Chart Detail,0021200344,396,2225,Tony Parker,1610612759,San Antonio Spurs,4,6,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,9,1,1,20121215,SAS,BOS
Shot Chart Detail,0021200344,399,2225,Tony Parker,1610612759,San Antonio Spurs,4,6,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-62,66,1,1,20121215,SAS,BOS
Shot Chart Detail,0021200344,419,2225,Tony Parker,1610612759,San Antonio Spurs,4,5,3,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,22,1,1,20121215,SAS,BOS
Shot Chart Detail,0021200344,434,2225,Tony Parker,1610612759,San Antonio Spurs,4,3,35,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,1,20121215,SAS,BOS
Shot Chart Detail,0021200354,16,2225,Tony Parker,1610612759,San Antonio Spurs,1,10,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,41,1,1,20121217,OKC,SAS
Shot Chart Detail,0021200354,82,2225,Tony Parker,1610612759,San Antonio Spurs,1,3,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-2,1,1,20121217,OKC,SAS
Shot Chart Detail,0021200354,260,2225,Tony Parker,1610612759,San Antonio Spurs,3,9,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,21,157,1,1,20121217,OKC,SAS
Shot Chart Detail,0021200354,264,2225,Tony Parker,1610612759,San Antonio Spurs,3,8,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,129,138,1,1,20121217,OKC,SAS
Shot Chart Detail,0021200363,74,2225,Tony Parker,1610612759,San Antonio Spurs,1,3,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,6,1,1,20121218,DEN,SAS
Shot Chart Detail,0021200363,96,2225,Tony Parker,1610612759,San Antonio Spurs,1,2,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20121218,DEN,SAS
Shot Chart Detail,0021200363,293,2225,Tony Parker,1610612759,San Antonio Spurs,3,11,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20121218,DEN,SAS
Shot Chart Detail,0021200363,544,2225,Tony Parker,1610612759,San Antonio Spurs,4,4,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,39,1,1,20121218,DEN,SAS
Shot Chart Detail,0021200387,18,2225,Tony Parker,1610612759,San Antonio Spurs,1,9,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-2,1,1,20121221,SAS,NOH
Shot Chart Detail,0021200387,30,2225,Tony Parker,1610612759,San Antonio Spurs,1,7,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20121221,SAS,NOH
Shot Chart Detail,0021200387,62,2225,Tony Parker,1610612759,San Antonio Spurs,1,4,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20121221,SAS,NOH
Shot Chart Detail,0021200387,239,2225,Tony Parker,1610612759,San Antonio Spurs,3,9,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,92,157,1,1,20121221,SAS,NOH
Shot Chart Detail,0021200387,244,2225,Tony Parker,1610612759,San Antonio Spurs,3,8,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,56,131,1,1,20121221,SAS,NOH
Shot Chart Detail,0021200387,246,2225,Tony Parker,1610612759,San Antonio Spurs,3,8,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-144,28,1,1,20121221,SAS,NOH
Shot Chart Detail,0021200387,276,2225,Tony Parker,1610612759,San Antonio Spurs,3,4,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-5,1,1,20121221,SAS,NOH
Shot Chart Detail,0021200387,405,2225,Tony Parker,1610612759,San Antonio Spurs,4,5,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20121221,SAS,NOH
Shot Chart Detail,0021200387,426,2225,Tony Parker,1610612759,San Antonio Spurs,4,4,32,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,-6,1,1,20121221,SAS,NOH
Shot Chart Detail,0021200387,448,2225,Tony Parker,1610612759,San Antonio Spurs,4,1,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20121221,SAS,NOH
Shot Chart Detail,0021200402,33,2225,Tony Parker,1610612759,San Antonio Spurs,1,7,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,110,146,1,1,20121223,SAS,DAL
Shot Chart Detail,0021200402,77,2225,Tony Parker,1610612759,San Antonio Spurs,1,1,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,33,1,1,20121223,SAS,DAL
Shot Chart Detail,0021200402,157,2225,Tony Parker,1610612759,San Antonio Spurs,2,5,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,1,1,1,20121223,SAS,DAL
Shot Chart Detail,0021200402,296,2225,Tony Parker,1610612759,San Antonio Spurs,3,5,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,1,1,1,20121223,SAS,DAL
Shot Chart Detail,0021200402,333,2225,Tony Parker,1610612759,San Antonio Spurs,3,2,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,41,1,1,20121223,SAS,DAL
Shot Chart Detail,0021200418,2,2225,Tony Parker,1610612759,San Antonio Spurs,1,11,42,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-15,75,1,1,20121226,SAS,TOR
Shot Chart Detail,0021200418,222,2225,Tony Parker,1610612759,San Antonio Spurs,2,0,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20121226,SAS,TOR
Shot Chart Detail,0021200418,254,2225,Tony Parker,1610612759,San Antonio Spurs,3,8,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,36,1,1,20121226,SAS,TOR
Shot Chart Detail,0021200418,285,2225,Tony Parker,1610612759,San Antonio Spurs,3,5,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,94,121,1,1,20121226,SAS,TOR
Shot Chart Detail,0021200418,337,2225,Tony Parker,1610612759,San Antonio Spurs,3,0,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,3,1,1,20121226,SAS,TOR
Shot Chart Detail,0021200432,5,2225,Tony Parker,1610612759,San Antonio Spurs,1,11,6,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,-5,1,1,20121228,SAS,HOU
Shot Chart Detail,0021200432,75,2225,Tony Parker,1610612759,San Antonio Spurs,1,3,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-11,1,1,20121228,SAS,HOU
Shot Chart Detail,0021200432,88,2225,Tony Parker,1610612759,San Antonio Spurs,1,2,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20121228,SAS,HOU
Shot Chart Detail,0021200432,93,2225,Tony Parker,1610612759,San Antonio Spurs,1,2,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-82,167,1,1,20121228,SAS,HOU
Shot Chart Detail,0021200432,100,2225,Tony Parker,1610612759,San Antonio Spurs,1,1,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,48,1,1,20121228,SAS,HOU
Shot Chart Detail,0021200432,107,2225,Tony Parker,1610612759,San Antonio Spurs,1,0,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,116,159,1,1,20121228,SAS,HOU
Shot Chart Detail,0021200432,182,2225,Tony Parker,1610612759,San Antonio Spurs,2,7,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-5,1,1,20121228,SAS,HOU
Shot Chart Detail,0021200432,322,2225,Tony Parker,1610612759,San Antonio Spurs,3,5,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,130,94,1,1,20121228,SAS,HOU
Shot Chart Detail,0021200432,343,2225,Tony Parker,1610612759,San Antonio Spurs,3,3,16,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,30,1,1,20121228,SAS,HOU
Shot Chart Detail,0021200432,485,2225,Tony Parker,1610612759,San Antonio Spurs,4,4,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,10,159,1,1,20121228,SAS,HOU
Shot Chart Detail,0021200432,514,2225,Tony Parker,1610612759,San Antonio Spurs,4,1,31,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20121228,SAS,HOU
Shot Chart Detail,0021200449,3,2225,Tony Parker,1610612759,San Antonio Spurs,1,11,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,66,1,1,20121230,DAL,SAS
Shot Chart Detail,0021200449,35,2225,Tony Parker,1610612759,San Antonio Spurs,1,8,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20121230,DAL,SAS
Shot Chart Detail,0021200449,41,2225,Tony Parker,1610612759,San Antonio Spurs,1,8,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,118,156,1,1,20121230,DAL,SAS
Shot Chart Detail,0021200449,58,2225,Tony Parker,1610612759,San Antonio Spurs,1,6,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,18,164,1,1,20121230,DAL,SAS
Shot Chart Detail,0021200449,80,2225,Tony Parker,1610612759,San Antonio Spurs,1,4,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,45,154,1,1,20121230,DAL,SAS
Shot Chart Detail,0021200449,267,2225,Tony Parker,1610612759,San Antonio Spurs,3,10,47,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,26,1,1,20121230,DAL,SAS
Shot Chart Detail,0021200449,276,2225,Tony Parker,1610612759,San Antonio Spurs,3,9,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-150,126,1,1,20121230,DAL,SAS
Shot Chart Detail,0021200449,288,2225,Tony Parker,1610612759,San Antonio Spurs,3,8,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-127,61,1,1,20121230,DAL,SAS
Shot Chart Detail,0021200449,437,2225,Tony Parker,1610612759,San Antonio Spurs,4,5,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-26,176,1,1,20121230,DAL,SAS
Shot Chart Detail,0021200449,462,2225,Tony Parker,1610612759,San Antonio Spurs,4,4,5,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,34,1,1,20121230,DAL,SAS
Shot Chart Detail,0021200457,12,2225,Tony Parker,1610612759,San Antonio Spurs,1,10,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20121231,SAS,BKN
Shot Chart Detail,0021200457,16,2225,Tony Parker,1610612759,San Antonio Spurs,1,9,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20121231,SAS,BKN
Shot Chart Detail,0021200457,44,2225,Tony Parker,1610612759,San Antonio Spurs,1,5,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,28,176,1,1,20121231,SAS,BKN
Shot Chart Detail,0021200457,151,2225,Tony Parker,1610612759,San Antonio Spurs,2,6,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,53,1,1,20121231,SAS,BKN
Shot Chart Detail,0021200457,168,2225,Tony Parker,1610612759,San Antonio Spurs,2,4,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,56,1,1,20121231,SAS,BKN
Shot Chart Detail,0021200457,187,2225,Tony Parker,1610612759,San Antonio Spurs,2,2,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,58,1,1,20121231,SAS,BKN
