GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200655,100,201583,Ryan Anderson,1610612740,New Orleans Hornets,1,2,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,134,1,1,20130127,MEM,NOH
Shot Chart Detail,0021200655,117,201583,Ryan Anderson,1610612740,New Orleans Hornets,1,0,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,244,1,1,20130127,MEM,NOH
Shot Chart Detail,0021200655,125,201583,Ryan Anderson,1610612740,New Orleans Hornets,2,11,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,183,1,1,20130127,MEM,NOH
Shot Chart Detail,0021200655,375,201583,Ryan Anderson,1610612740,New Orleans Hornets,4,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,213,1,1,20130127,MEM,NOH
Shot Chart Detail,0021200655,383,201583,Ryan Anderson,1610612740,New Orleans Hornets,4,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,201,1,1,20130127,MEM,NOH
Shot Chart Detail,0021200655,464,201583,Ryan Anderson,1610612740,New Orleans Hornets,4,2,32,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-56,239,1,1,20130127,MEM,NOH
Shot Chart Detail,0021200669,240,201583,Ryan Anderson,1610612740,New Orleans Hornets,2,0,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,9,1,1,20130129,LAL,NOH
Shot Chart Detail,0021200669,394,201583,Ryan Anderson,1610612740,New Orleans Hornets,3,0,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,1,20130129,LAL,NOH
Shot Chart Detail,0021200669,420,201583,Ryan Anderson,1610612740,New Orleans Hornets,4,11,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-193,77,1,1,20130129,LAL,NOH
Shot Chart Detail,0021200669,527,201583,Ryan Anderson,1610612740,New Orleans Hornets,4,3,53,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-10,105,1,1,20130129,LAL,NOH
Shot Chart Detail,0021200669,535,201583,Ryan Anderson,1610612740,New Orleans Hornets,4,3,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,186,1,1,20130129,LAL,NOH
Shot Chart Detail,0021200669,544,201583,Ryan Anderson,1610612740,New Orleans Hornets,4,2,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,72,254,1,1,20130129,LAL,NOH
Shot Chart Detail,0021200680,84,201583,Ryan Anderson,1610612740,New Orleans Hornets,1,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,189,1,1,20130130,UTA,NOH
Shot Chart Detail,0021200680,86,201583,Ryan Anderson,1610612740,New Orleans Hornets,1,1,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,119,1,1,20130130,UTA,NOH
Shot Chart Detail,0021200680,302,201583,Ryan Anderson,1610612740,New Orleans Hornets,3,7,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-131,69,1,1,20130130,UTA,NOH
Shot Chart Detail,0021200680,316,201583,Ryan Anderson,1610612740,New Orleans Hornets,3,5,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,77,216,1,1,20130130,UTA,NOH
Shot Chart Detail,0021200680,537,201583,Ryan Anderson,1610612740,New Orleans Hornets,4,0,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,73,239,1,1,20130130,UTA,NOH
Shot Chart Detail,0021200692,68,201583,Ryan Anderson,1610612740,New Orleans Hornets,1,3,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,185,138,1,1,20130201,DEN,NOH
Shot Chart Detail,0021200692,82,201583,Ryan Anderson,1610612740,New Orleans Hornets,1,2,8,Made Shot,Fadeaway Bank shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,6,271,1,1,20130201,DEN,NOH
Shot Chart Detail,0021200692,112,201583,Ryan Anderson,1610612740,New Orleans Hornets,2,9,56,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,36,1,1,20130201,DEN,NOH
Shot Chart Detail,0021200692,166,201583,Ryan Anderson,1610612740,New Orleans Hornets,2,5,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20130201,DEN,NOH
Shot Chart Detail,0021200692,449,201583,Ryan Anderson,1610612740,New Orleans Hornets,4,4,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,152,85,1,1,20130201,DEN,NOH
Shot Chart Detail,0021200692,476,201583,Ryan Anderson,1610612740,New Orleans Hornets,4,2,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,1,1,1,20130201,DEN,NOH
Shot Chart Detail,0021200692,480,201583,Ryan Anderson,1610612740,New Orleans Hornets,4,1,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,260,1,1,20130201,DEN,NOH
Shot Chart Detail,0021200700,148,201583,Ryan Anderson,1610612740,New Orleans Hornets,2,10,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-188,15,1,1,20130202,MIN,NOH
Shot Chart Detail,0021200700,317,201583,Ryan Anderson,1610612740,New Orleans Hornets,3,6,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,239,1,1,20130202,MIN,NOH
Shot Chart Detail,0021200728,88,201583,Ryan Anderson,1610612740,New Orleans Hornets,1,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,145,1,1,20130206,NOH,PHX
Shot Chart Detail,0021200728,121,201583,Ryan Anderson,1610612740,New Orleans Hornets,1,1,33,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,23,1,1,20130206,NOH,PHX
Shot Chart Detail,0021200728,328,201583,Ryan Anderson,1610612740,New Orleans Hornets,3,4,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,135,1,1,20130206,NOH,PHX
Shot Chart Detail,0021200728,435,201583,Ryan Anderson,1610612740,New Orleans Hornets,4,5,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,14,1,1,20130206,NOH,PHX
Shot Chart Detail,0021200738,71,201583,Ryan Anderson,1610612740,New Orleans Hornets,1,3,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-60,197,1,1,20130208,ATL,NOH
Shot Chart Detail,0021200738,82,201583,Ryan Anderson,1610612740,New Orleans Hornets,1,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,106,241,1,1,20130208,ATL,NOH
Shot Chart Detail,0021200738,318,201583,Ryan Anderson,1610612740,New Orleans Hornets,3,3,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,183,1,1,20130208,ATL,NOH
Shot Chart Detail,0021200738,377,201583,Ryan Anderson,1610612740,New Orleans Hornets,4,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,250,1,1,20130208,ATL,NOH
Shot Chart Detail,0021200738,408,201583,Ryan Anderson,1610612740,New Orleans Hornets,4,8,1,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20130208,ATL,NOH
Shot Chart Detail,0021200738,446,201583,Ryan Anderson,1610612740,New Orleans Hornets,4,5,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,28,1,1,20130208,ATL,NOH
Shot Chart Detail,0021200738,474,201583,Ryan Anderson,1610612740,New Orleans Hornets,4,3,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,15,244,1,1,20130208,ATL,NOH
Shot Chart Detail,0021200755,83,201583,Ryan Anderson,1610612740,New Orleans Hornets,1,1,56,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,-3,1,1,20130210,TOR,NOH
Shot Chart Detail,0021200755,128,201583,Ryan Anderson,1610612740,New Orleans Hornets,2,9,19,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,48,1,1,20130210,TOR,NOH
Shot Chart Detail,0021200755,232,201583,Ryan Anderson,1610612740,New Orleans Hornets,2,0,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,1,20130210,TOR,NOH
Shot Chart Detail,0021200755,337,201583,Ryan Anderson,1610612740,New Orleans Hornets,3,2,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-93,228,1,1,20130210,TOR,NOH
Shot Chart Detail,0021200755,346,201583,Ryan Anderson,1610612740,New Orleans Hornets,3,0,44,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,41,1,1,20130210,TOR,NOH
Shot Chart Detail,0021200765,67,201583,Ryan Anderson,1610612740,New Orleans Hornets,1,4,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,170,123,1,1,20130211,DET,NOH
Shot Chart Detail,0021200765,131,201583,Ryan Anderson,1610612740,New Orleans Hornets,2,9,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20130211,DET,NOH
Shot Chart Detail,0021200765,158,201583,Ryan Anderson,1610612740,New Orleans Hornets,2,7,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20130211,DET,NOH
Shot Chart Detail,0021200765,166,201583,Ryan Anderson,1610612740,New Orleans Hornets,2,7,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,241,1,1,20130211,DET,NOH
Shot Chart Detail,0021200765,238,201583,Ryan Anderson,1610612740,New Orleans Hornets,2,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,233,1,1,20130211,DET,NOH
Shot Chart Detail,0021200765,245,201583,Ryan Anderson,1610612740,New Orleans Hornets,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-84,249,1,1,20130211,DET,NOH
Shot Chart Detail,0021200765,330,201583,Ryan Anderson,1610612740,New Orleans Hornets,3,4,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,26,1,1,20130211,DET,NOH
Shot Chart Detail,0021200765,387,201583,Ryan Anderson,1610612740,New Orleans Hornets,4,11,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,179,20,1,1,20130211,DET,NOH
Shot Chart Detail,0021200765,397,201583,Ryan Anderson,1610612740,New Orleans Hornets,4,10,23,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20130211,DET,NOH
Shot Chart Detail,0021200765,406,201583,Ryan Anderson,1610612740,New Orleans Hornets,4,9,49,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20130211,DET,NOH
Shot Chart Detail,0021200765,449,201583,Ryan Anderson,1610612740,New Orleans Hornets,4,6,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20130211,DET,NOH
Shot Chart Detail,0021200765,476,201583,Ryan Anderson,1610612740,New Orleans Hornets,4,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,121,1,1,20130211,DET,NOH
Shot Chart Detail,0021200765,501,201583,Ryan Anderson,1610612740,New Orleans Hornets,4,1,6,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,45,1,1,20130211,DET,NOH
Shot Chart Detail,0021200783,105,201583,Ryan Anderson,1610612740,New Orleans Hornets,1,1,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,196,14,1,1,20130213,NOH,POR
Shot Chart Detail,0021200783,332,201583,Ryan Anderson,1610612740,New Orleans Hornets,3,2,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,231,1,1,20130213,NOH,POR
Shot Chart Detail,0021200783,344,201583,Ryan Anderson,1610612740,New Orleans Hornets,3,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,211,1,1,20130213,NOH,POR
Shot Chart Detail,0021200783,398,201583,Ryan Anderson,1610612740,New Orleans Hornets,4,9,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,14,1,1,20130213,NOH,POR
Shot Chart Detail,0021200783,412,201583,Ryan Anderson,1610612740,New Orleans Hornets,4,8,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20130213,NOH,POR
Shot Chart Detail,0021200783,417,201583,Ryan Anderson,1610612740,New Orleans Hornets,4,7,21,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,1,20130213,NOH,POR
Shot Chart Detail,0021200793,135,201583,Ryan Anderson,1610612740,New Orleans Hornets,2,8,31,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,39,1,1,20130219,NOH,CHI
Shot Chart Detail,0021200793,308,201583,Ryan Anderson,1610612740,New Orleans Hornets,3,3,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20130219,NOH,CHI
Shot Chart Detail,0021200800,97,201583,Ryan Anderson,1610612740,New Orleans Hornets,1,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,108,203,1,1,20130220,CLE,NOH
Shot Chart Detail,0021200800,379,201583,Ryan Anderson,1610612740,New Orleans Hornets,4,9,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20130220,CLE,NOH
Shot Chart Detail,0021200800,499,201583,Ryan Anderson,1610612740,New Orleans Hornets,4,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-153,246,1,1,20130220,CLE,NOH
Shot Chart Detail,0021200818,129,201583,Ryan Anderson,1610612740,New Orleans Hornets,2,11,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,91,214,1,1,20130222,NOH,DAL
Shot Chart Detail,0021200818,354,201583,Ryan Anderson,1610612740,New Orleans Hornets,3,4,24,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,9,1,1,20130222,NOH,DAL
Shot Chart Detail,0021200818,403,201583,Ryan Anderson,1610612740,New Orleans Hornets,3,0,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-198,19,1,1,20130222,NOH,DAL
Shot Chart Detail,0021200818,415,201583,Ryan Anderson,1610612740,New Orleans Hornets,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,69,255,1,1,20130222,NOH,DAL
Shot Chart Detail,0021200818,430,201583,Ryan Anderson,1610612740,New Orleans Hornets,4,10,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,1,20130222,NOH,DAL
Shot Chart Detail,0021200818,492,201583,Ryan Anderson,1610612740,New Orleans Hornets,4,6,11,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,1,20130222,NOH,DAL
Shot Chart Detail,0021200818,541,201583,Ryan Anderson,1610612740,New Orleans Hornets,4,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,181,1,1,20130222,NOH,DAL
Shot Chart Detail,0021200834,138,201583,Ryan Anderson,1610612740,New Orleans Hornets,2,10,15,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,25,1,1,20130224,NOH,SAC
Shot Chart Detail,0021200834,150,201583,Ryan Anderson,1610612740,New Orleans Hornets,2,8,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,12,1,1,20130224,NOH,SAC
Shot Chart Detail,0021200834,362,201583,Ryan Anderson,1610612740,New Orleans Hornets,4,11,16,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20130224,NOH,SAC
Shot Chart Detail,0021200834,396,201583,Ryan Anderson,1610612740,New Orleans Hornets,4,7,34,Made Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,14,1,1,20130224,NOH,SAC
Shot Chart Detail,0021200834,430,201583,Ryan Anderson,1610612740,New Orleans Hornets,4,4,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,249,1,1,20130224,NOH,SAC
Shot Chart Detail,0021200834,442,201583,Ryan Anderson,1610612740,New Orleans Hornets,4,2,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-106,242,1,1,20130224,NOH,SAC
Shot Chart Detail,0021200834,452,201583,Ryan Anderson,1610612740,New Orleans Hornets,4,1,45,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20130224,NOH,SAC
Shot Chart Detail,0021200847,63,201583,Ryan Anderson,1610612740,New Orleans Hornets,1,3,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,50,209,1,1,20130226,NOH,BKN
Shot Chart Detail,0021200847,339,201583,Ryan Anderson,1610612740,New Orleans Hornets,3,1,31,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20130226,NOH,BKN
Shot Chart Detail,0021200847,390,201583,Ryan Anderson,1610612740,New Orleans Hornets,4,8,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,170,148,1,1,20130226,NOH,BKN
Shot Chart Detail,0021200847,470,201583,Ryan Anderson,1610612740,New Orleans Hornets,4,0,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,205,1,1,20130226,NOH,BKN
Shot Chart Detail,0021200847,481,201583,Ryan Anderson,1610612740,New Orleans Hornets,4,0,15,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-217,17,1,1,20130226,NOH,BKN
Shot Chart Detail,0021200857,10,201583,Ryan Anderson,1610612740,New Orleans Hornets,1,10,4,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,52,1,1,20130227,OKC,NOH
Shot Chart Detail,0021200857,15,201583,Ryan Anderson,1610612740,New Orleans Hornets,1,8,56,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20130227,OKC,NOH
Shot Chart Detail,0021200857,22,201583,Ryan Anderson,1610612740,New Orleans Hornets,1,7,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,201,1,1,20130227,OKC,NOH
Shot Chart Detail,0021200857,147,201583,Ryan Anderson,1610612740,New Orleans Hornets,2,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,48,241,1,1,20130227,OKC,NOH
Shot Chart Detail,0021200857,150,201583,Ryan Anderson,1610612740,New Orleans Hornets,2,8,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-79,230,1,1,20130227,OKC,NOH
Shot Chart Detail,0021200871,117,201583,Ryan Anderson,1610612740,New Orleans Hornets,2,10,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,9,1,1,20130301,NOH,DET
Shot Chart Detail,0021200871,154,201583,Ryan Anderson,1610612740,New Orleans Hornets,2,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,209,1,1,20130301,NOH,DET
Shot Chart Detail,0021200871,298,201583,Ryan Anderson,1610612740,New Orleans Hornets,3,8,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20130301,NOH,DET
Shot Chart Detail,0021200871,308,201583,Ryan Anderson,1610612740,New Orleans Hornets,3,6,48,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20130301,NOH,DET
Shot Chart Detail,0021200871,380,201583,Ryan Anderson,1610612740,New Orleans Hornets,3,0,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,181,1,1,20130301,NOH,DET
Shot Chart Detail,0021200871,392,201583,Ryan Anderson,1610612740,New Orleans Hornets,4,11,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-171,140,1,1,20130301,NOH,DET
Shot Chart Detail,0021200871,486,201583,Ryan Anderson,1610612740,New Orleans Hornets,4,1,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,1,20130301,NOH,DET
Shot Chart Detail,0021200891,276,201583,Ryan Anderson,1610612740,New Orleans Hornets,3,8,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,236,1,1,20130304,NOH,ORL
Shot Chart Detail,0021200891,338,201583,Ryan Anderson,1610612740,New Orleans Hornets,3,1,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20130304,NOH,ORL
Shot Chart Detail,0021200891,439,201583,Ryan Anderson,1610612740,New Orleans Hornets,4,4,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-133,179,1,1,20130304,NOH,ORL
Shot Chart Detail,0021200891,444,201583,Ryan Anderson,1610612740,New Orleans Hornets,4,3,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,250,1,1,20130304,NOH,ORL
Shot Chart Detail,0021200906,96,201583,Ryan Anderson,1610612740,New Orleans Hornets,1,2,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20130306,NOH,LAL
Shot Chart Detail,0021200906,131,201583,Ryan Anderson,1610612740,New Orleans Hornets,2,11,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,114,211,1,1,20130306,NOH,LAL
Shot Chart Detail,0021200906,421,201583,Ryan Anderson,1610612740,New Orleans Hornets,4,11,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,151,1,1,20130306,NOH,LAL
Shot Chart Detail,0021200906,435,201583,Ryan Anderson,1610612740,New Orleans Hornets,4,9,44,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20130306,NOH,LAL
Shot Chart Detail,0021200930,52,201583,Ryan Anderson,1610612740,New Orleans Hornets,1,4,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,103,186,1,1,20130309,MEM,NOH
Shot Chart Detail,0021200930,54,201583,Ryan Anderson,1610612740,New Orleans Hornets,1,4,2,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-3,1,1,20130309,MEM,NOH
Shot Chart Detail,0021200930,122,201583,Ryan Anderson,1610612740,New Orleans Hornets,2,9,22,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20130309,MEM,NOH
Shot Chart Detail,0021200930,152,201583,Ryan Anderson,1610612740,New Orleans Hornets,2,6,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-100,47,1,1,20130309,MEM,NOH
Shot Chart Detail,0021200930,299,201583,Ryan Anderson,1610612740,New Orleans Hornets,3,4,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,0,1,1,20130309,MEM,NOH
Shot Chart Detail,0021200930,409,201583,Ryan Anderson,1610612740,New Orleans Hornets,4,6,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-5,1,1,20130309,MEM,NOH
Shot Chart Detail,0021200930,447,201583,Ryan Anderson,1610612740,New Orleans Hornets,4,3,8,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,1,20130309,MEM,NOH
Shot Chart Detail,0021200939,96,201583,Ryan Anderson,1610612740,New Orleans Hornets,1,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,255,1,1,20130310,NOH,POR
Shot Chart Detail,0021200939,108,201583,Ryan Anderson,1610612740,New Orleans Hornets,2,11,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,52,1,1,20130310,NOH,POR
Shot Chart Detail,0021200939,144,201583,Ryan Anderson,1610612740,New Orleans Hornets,2,8,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,200,1,1,20130310,NOH,POR
