GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200261,331,201939,Stephen Curry,1610612744,Golden State Warriors,3,5,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-67,254,1,1,20121205,DET,GSW
Shot Chart Detail,0021200261,455,201939,Stephen Curry,1610612744,Golden State Warriors,4,7,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,226,119,1,1,20121205,DET,GSW
Shot Chart Detail,0021200261,483,201939,Stephen Curry,1610612744,Golden State Warriors,4,2,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,163,88,1,1,20121205,DET,GSW
Shot Chart Detail,0021200272,65,201939,Stephen Curry,1610612744,Golden State Warriors,1,4,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,187,1,1,20121207,BKN,GSW
Shot Chart Detail,0021200272,76,201939,Stephen Curry,1610612744,Golden State Warriors,1,2,40,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-78,172,1,1,20121207,BKN,GSW
Shot Chart Detail,0021200272,166,201939,Stephen Curry,1610612744,Golden State Warriors,2,5,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-175,105,1,1,20121207,BKN,GSW
Shot Chart Detail,0021200272,240,201939,Stephen Curry,1610612744,Golden State Warriors,3,11,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,198,86,1,1,20121207,BKN,GSW
Shot Chart Detail,0021200272,250,201939,Stephen Curry,1610612744,Golden State Warriors,3,10,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,1,20121207,BKN,GSW
Shot Chart Detail,0021200272,297,201939,Stephen Curry,1610612744,Golden State Warriors,3,5,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,257,1,1,20121207,BKN,GSW
Shot Chart Detail,0021200272,346,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,19,1,1,20121207,BKN,GSW
Shot Chart Detail,0021200272,353,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,95,244,1,1,20121207,BKN,GSW
Shot Chart Detail,0021200272,381,201939,Stephen Curry,1610612744,Golden State Warriors,4,9,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,103,173,1,1,20121207,BKN,GSW
Shot Chart Detail,0021200272,390,201939,Stephen Curry,1610612744,Golden State Warriors,4,9,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,224,1,1,20121207,BKN,GSW
Shot Chart Detail,0021200283,9,201939,Stephen Curry,1610612744,Golden State Warriors,1,10,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,141,146,1,1,20121208,WAS,GSW
Shot Chart Detail,0021200283,23,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,231,115,1,1,20121208,WAS,GSW
Shot Chart Detail,0021200283,38,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,198,83,1,1,20121208,WAS,GSW
Shot Chart Detail,0021200283,43,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,119,1,1,20121208,WAS,GSW
Shot Chart Detail,0021200283,189,201939,Stephen Curry,1610612744,Golden State Warriors,2,3,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-177,67,1,1,20121208,WAS,GSW
Shot Chart Detail,0021200283,264,201939,Stephen Curry,1610612744,Golden State Warriors,3,9,10,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-73,36,1,1,20121208,WAS,GSW
Shot Chart Detail,0021200283,335,201939,Stephen Curry,1610612744,Golden State Warriors,3,2,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-3,1,1,20121208,WAS,GSW
Shot Chart Detail,0021200299,37,201939,Stephen Curry,1610612744,Golden State Warriors,1,7,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-196,66,1,1,20121210,CHA,GSW
Shot Chart Detail,0021200299,47,201939,Stephen Curry,1610612744,Golden State Warriors,1,7,4,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20121210,CHA,GSW
Shot Chart Detail,0021200299,49,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20121210,CHA,GSW
Shot Chart Detail,0021200299,189,201939,Stephen Curry,1610612744,Golden State Warriors,2,6,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,44,1,1,20121210,CHA,GSW
Shot Chart Detail,0021200299,250,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,197,1,1,20121210,CHA,GSW
Shot Chart Detail,0021200299,304,201939,Stephen Curry,1610612744,Golden State Warriors,3,9,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-160,74,1,1,20121210,CHA,GSW
Shot Chart Detail,0021200299,323,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-86,291,1,1,20121210,CHA,GSW
Shot Chart Detail,0021200299,328,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,113,151,1,1,20121210,CHA,GSW
Shot Chart Detail,0021200299,344,201939,Stephen Curry,1610612744,Golden State Warriors,3,5,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,3,1,1,20121210,CHA,GSW
Shot Chart Detail,0021200299,354,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-166,227,1,1,20121210,CHA,GSW
Shot Chart Detail,0021200314,9,201939,Stephen Curry,1610612744,Golden State Warriors,1,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,178,1,1,20121212,MIA,GSW
Shot Chart Detail,0021200314,26,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,189,89,1,1,20121212,MIA,GSW
Shot Chart Detail,0021200314,290,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-131,134,1,1,20121212,MIA,GSW
Shot Chart Detail,0021200314,435,201939,Stephen Curry,1610612744,Golden State Warriors,4,2,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,78,135,1,1,20121212,MIA,GSW
Shot Chart Detail,0021200330,12,201939,Stephen Curry,1610612744,Golden State Warriors,1,10,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-138,140,1,1,20121214,ORL,GSW
Shot Chart Detail,0021200330,164,201939,Stephen Curry,1610612744,Golden State Warriors,2,8,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20121214,ORL,GSW
Shot Chart Detail,0021200330,190,201939,Stephen Curry,1610612744,Golden State Warriors,2,5,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,222,1,1,20121214,ORL,GSW
Shot Chart Detail,0021200330,274,201939,Stephen Curry,1610612744,Golden State Warriors,3,11,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,37,194,1,1,20121214,ORL,GSW
Shot Chart Detail,0021200330,323,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,181,1,1,20121214,ORL,GSW
Shot Chart Detail,0021200330,334,201939,Stephen Curry,1610612744,Golden State Warriors,3,5,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-150,167,1,1,20121214,ORL,GSW
Shot Chart Detail,0021200330,375,201939,Stephen Curry,1610612744,Golden State Warriors,3,2,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,127,124,1,1,20121214,ORL,GSW
Shot Chart Detail,0021200330,390,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-71,205,1,1,20121214,ORL,GSW
Shot Chart Detail,0021200337,15,201939,Stephen Curry,1610612744,Golden State Warriors,1,9,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,238,1,1,20121215,ATL,GSW
Shot Chart Detail,0021200337,17,201939,Stephen Curry,1610612744,Golden State Warriors,1,9,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,242,1,1,20121215,ATL,GSW
Shot Chart Detail,0021200337,176,201939,Stephen Curry,1610612744,Golden State Warriors,2,8,20,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,71,1,1,20121215,ATL,GSW
Shot Chart Detail,0021200337,237,201939,Stephen Curry,1610612744,Golden State Warriors,2,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,78,239,1,1,20121215,ATL,GSW
Shot Chart Detail,0021200337,311,201939,Stephen Curry,1610612744,Golden State Warriors,3,9,42,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,52,1,1,20121215,ATL,GSW
Shot Chart Detail,0021200337,461,201939,Stephen Curry,1610612744,Golden State Warriors,4,7,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20121215,ATL,GSW
Shot Chart Detail,0021200365,83,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-146,112,1,1,20121218,GSW,NOH
Shot Chart Detail,0021200365,193,201939,Stephen Curry,1610612744,Golden State Warriors,2,5,5,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-95,99,1,1,20121218,GSW,NOH
Shot Chart Detail,0021200365,321,201939,Stephen Curry,1610612744,Golden State Warriors,3,3,55,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-5,1,1,20121218,GSW,NOH
Shot Chart Detail,0021200365,391,201939,Stephen Curry,1610612744,Golden State Warriors,4,9,11,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20121218,GSW,NOH
Shot Chart Detail,0021200365,463,201939,Stephen Curry,1610612744,Golden State Warriors,4,2,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,1,1,1,20121218,GSW,NOH
Shot Chart Detail,0021200375,11,201939,Stephen Curry,1610612744,Golden State Warriors,1,10,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,250,1,1,20121219,SAC,GSW
Shot Chart Detail,0021200375,49,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,238,1,1,20121219,SAC,GSW
Shot Chart Detail,0021200375,180,201939,Stephen Curry,1610612744,Golden State Warriors,2,6,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,20,1,1,20121219,SAC,GSW
Shot Chart Detail,0021200375,279,201939,Stephen Curry,1610612744,Golden State Warriors,3,10,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,142,1,1,20121219,SAC,GSW
Shot Chart Detail,0021200375,299,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,36,1,1,20121219,SAC,GSW
Shot Chart Detail,0021200375,330,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,58,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,108,74,1,1,20121219,SAC,GSW
Shot Chart Detail,0021200375,334,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,110,1,1,20121219,SAC,GSW
Shot Chart Detail,0021200375,362,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-57,247,1,1,20121219,SAC,GSW
Shot Chart Detail,0021200375,399,201939,Stephen Curry,1610612744,Golden State Warriors,3,1,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,36,1,1,20121219,SAC,GSW
Shot Chart Detail,0021200375,473,201939,Stephen Curry,1610612744,Golden State Warriors,4,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-49,244,1,1,20121219,SAC,GSW
Shot Chart Detail,0021200375,477,201939,Stephen Curry,1610612744,Golden State Warriors,4,6,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-79,233,1,1,20121219,SAC,GSW
Shot Chart Detail,0021200389,2,201939,Stephen Curry,1610612744,Golden State Warriors,1,11,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,6,1,1,20121221,GSW,CHA
Shot Chart Detail,0021200389,27,201939,Stephen Curry,1610612744,Golden State Warriors,1,9,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,177,216,1,1,20121221,GSW,CHA
Shot Chart Detail,0021200389,88,201939,Stephen Curry,1610612744,Golden State Warriors,1,2,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,32,276,1,1,20121221,GSW,CHA
Shot Chart Detail,0021200389,207,201939,Stephen Curry,1610612744,Golden State Warriors,2,3,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-161,233,1,1,20121221,GSW,CHA
Shot Chart Detail,0021200389,238,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,250,1,1,20121221,GSW,CHA
Shot Chart Detail,0021200389,341,201939,Stephen Curry,1610612744,Golden State Warriors,3,3,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-199,214,1,1,20121221,GSW,CHA
Shot Chart Detail,0021200389,445,201939,Stephen Curry,1610612744,Golden State Warriors,4,6,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,106,181,1,1,20121221,GSW,CHA
Shot Chart Detail,0021200389,466,201939,Stephen Curry,1610612744,Golden State Warriors,4,4,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,201,1,1,20121221,GSW,CHA
Shot Chart Detail,0021200389,473,201939,Stephen Curry,1610612744,Golden State Warriors,4,4,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,225,1,1,20121221,GSW,CHA
Shot Chart Detail,0021200398,12,201939,Stephen Curry,1610612744,Golden State Warriors,1,10,48,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,31,1,1,20121222,GSW,LAL
Shot Chart Detail,0021200398,86,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,45,1,1,20121222,GSW,LAL
Shot Chart Detail,0021200398,242,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,-3,1,1,20121222,GSW,LAL
Shot Chart Detail,0021200398,292,201939,Stephen Curry,1610612744,Golden State Warriors,3,9,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,19,1,1,20121222,GSW,LAL
Shot Chart Detail,0021200398,326,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,56,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,34,1,1,20121222,GSW,LAL
Shot Chart Detail,0021200398,372,201939,Stephen Curry,1610612744,Golden State Warriors,3,3,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,1,20121222,GSW,LAL
Shot Chart Detail,0021200398,409,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,6,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,64,1,1,20121222,GSW,LAL
Shot Chart Detail,0021200398,572,201939,Stephen Curry,1610612744,Golden State Warriors,5,0,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,238,1,1,20121222,GSW,LAL
Shot Chart Detail,0021200420,10,201939,Stephen Curry,1610612744,Golden State Warriors,1,10,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,225,1,1,20121226,UTA,GSW
Shot Chart Detail,0021200420,13,201939,Stephen Curry,1610612744,Golden State Warriors,1,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,227,1,1,20121226,UTA,GSW
Shot Chart Detail,0021200420,32,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,1,20121226,UTA,GSW
Shot Chart Detail,0021200420,57,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,26,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-65,91,1,1,20121226,UTA,GSW
Shot Chart Detail,0021200420,156,201939,Stephen Curry,1610612744,Golden State Warriors,2,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,190,1,1,20121226,UTA,GSW
Shot Chart Detail,0021200420,402,201939,Stephen Curry,1610612744,Golden State Warriors,4,10,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,19,1,1,20121226,UTA,GSW
Shot Chart Detail,0021200420,410,201939,Stephen Curry,1610612744,Golden State Warriors,4,9,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-199,134,1,1,20121226,UTA,GSW
Shot Chart Detail,0021200436,37,201939,Stephen Curry,1610612744,Golden State Warriors,1,7,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,254,1,1,20121228,GSW,PHI
Shot Chart Detail,0021200436,61,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,15,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-122,104,1,1,20121228,GSW,PHI
Shot Chart Detail,0021200436,191,201939,Stephen Curry,1610612744,Golden State Warriors,2,6,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,1,20121228,GSW,PHI
Shot Chart Detail,0021200436,325,201939,Stephen Curry,1610612744,Golden State Warriors,3,5,17,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,61,190,1,1,20121228,GSW,PHI
Shot Chart Detail,0021200436,409,201939,Stephen Curry,1610612744,Golden State Warriors,4,10,54,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,70,126,1,1,20121228,GSW,PHI
Shot Chart Detail,0021200447,143,201939,Stephen Curry,1610612744,Golden State Warriors,2,10,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-120,148,1,1,20121229,GSW,BOS
Shot Chart Detail,0021200447,145,201939,Stephen Curry,1610612744,Golden State Warriors,2,9,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-116,165,1,1,20121229,GSW,BOS
Shot Chart Detail,0021200447,190,201939,Stephen Curry,1610612744,Golden State Warriors,2,5,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-201,189,1,1,20121229,GSW,BOS
Shot Chart Detail,0021200447,272,201939,Stephen Curry,1610612744,Golden State Warriors,3,10,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-57,173,1,1,20121229,GSW,BOS
Shot Chart Detail,0021200447,274,201939,Stephen Curry,1610612744,Golden State Warriors,3,10,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-117,255,1,1,20121229,GSW,BOS
Shot Chart Detail,0021200447,319,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,59,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,22,1,1,20121229,GSW,BOS
Shot Chart Detail,0021200447,350,201939,Stephen Curry,1610612744,Golden State Warriors,3,1,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,216,1,1,20121229,GSW,BOS
Shot Chart Detail,0021200447,426,201939,Stephen Curry,1610612744,Golden State Warriors,4,5,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,190,1,1,20121229,GSW,BOS
Shot Chart Detail,0021200475,25,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-65,194,1,1,20130102,GSW,LAC
Shot Chart Detail,0021200475,48,201939,Stephen Curry,1610612744,Golden State Warriors,1,7,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20130102,GSW,LAC
Shot Chart Detail,0021200475,57,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,60,1,1,20130102,GSW,LAC
Shot Chart Detail,0021200475,96,201939,Stephen Curry,1610612744,Golden State Warriors,1,2,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-98,143,1,1,20130102,GSW,LAC
Shot Chart Detail,0021200475,178,201939,Stephen Curry,1610612744,Golden State Warriors,2,8,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-213,153,1,1,20130102,GSW,LAC
Shot Chart Detail,0021200475,184,201939,Stephen Curry,1610612744,Golden State Warriors,2,7,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7,261,1,1,20130102,GSW,LAC
Shot Chart Detail,0021200475,219,201939,Stephen Curry,1610612744,Golden State Warriors,2,3,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-82,257,1,1,20130102,GSW,LAC
Shot Chart Detail,0021200475,226,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,51,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,13,93,1,1,20130102,GSW,LAC
Shot Chart Detail,0021200475,231,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,23,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-116,50,1,1,20130102,GSW,LAC
Shot Chart Detail,0021200475,498,201939,Stephen Curry,1610612744,Golden State Warriors,4,3,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,45,1,1,20130102,GSW,LAC
Shot Chart Detail,0021200475,522,201939,Stephen Curry,1610612744,Golden State Warriors,4,1,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,45,1,1,20130102,GSW,LAC
Shot Chart Detail,0021200498,138,201939,Stephen Curry,1610612744,Golden State Warriors,2,11,51,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,31,1,1,20130105,LAC,GSW
Shot Chart Detail,0021200498,168,201939,Stephen Curry,1610612744,Golden State Warriors,2,9,53,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-149,85,1,1,20130105,LAC,GSW
Shot Chart Detail,0021200498,200,201939,Stephen Curry,1610612744,Golden State Warriors,2,6,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,63,1,1,20130105,LAC,GSW
Shot Chart Detail,0021200498,271,201939,Stephen Curry,1610612744,Golden State Warriors,3,11,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-101,164,1,1,20130105,LAC,GSW
Shot Chart Detail,0021200526,57,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,45,1,1,20130109,GSW,MEM
