GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021201128,155,2747,JR Smith,1610612752,New York Knicks,2,7,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-207,-11,1,1,20130405,NYK,MIL
Shot Chart Detail,0021201128,209,2747,JR Smith,1610612752,New York Knicks,2,2,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-111,173,1,1,20130405,NYK,MIL
Shot Chart Detail,0021201128,300,2747,JR Smith,1610612752,New York Knicks,3,6,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,242,1,1,20130405,NYK,MIL
Shot Chart Detail,0021201128,312,2747,JR Smith,1610612752,New York Knicks,3,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-193,148,1,1,20130405,NYK,MIL
Shot Chart Detail,0021201128,324,2747,JR Smith,1610612752,New York Knicks,3,3,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,129,1,1,20130405,NYK,MIL
Shot Chart Detail,0021201128,332,2747,JR Smith,1610612752,New York Knicks,3,3,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,216,1,1,20130405,NYK,MIL
Shot Chart Detail,0021201128,460,2747,JR Smith,1610612752,New York Knicks,4,1,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20130405,NYK,MIL
Shot Chart Detail,0021201128,467,2747,JR Smith,1610612752,New York Knicks,4,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,236,1,1,20130405,NYK,MIL
Shot Chart Detail,0021201145,164,2747,JR Smith,1610612752,New York Knicks,2,7,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,162,131,1,1,20130407,OKC,NYK
Shot Chart Detail,0021201145,167,2747,JR Smith,1610612752,New York Knicks,2,7,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-157,85,1,1,20130407,OKC,NYK
Shot Chart Detail,0021201145,327,2747,JR Smith,1610612752,New York Knicks,3,3,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,179,1,1,20130407,OKC,NYK
Shot Chart Detail,0021201145,341,2747,JR Smith,1610612752,New York Knicks,3,1,48,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-187,52,1,1,20130407,OKC,NYK
Shot Chart Detail,0021201145,356,2747,JR Smith,1610612752,New York Knicks,3,0,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,45,74,1,1,20130407,OKC,NYK
Shot Chart Detail,0021201145,473,2747,JR Smith,1610612752,New York Knicks,4,1,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,170,157,1,1,20130407,OKC,NYK
Shot Chart Detail,0021201145,476,2747,JR Smith,1610612752,New York Knicks,4,0,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,129,246,1,1,20130407,OKC,NYK
Shot Chart Detail,0021201156,108,2747,JR Smith,1610612752,New York Knicks,1,0,44,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-2,1,1,20130409,NYK,WAS
Shot Chart Detail,0021201156,157,2747,JR Smith,1610612752,New York Knicks,2,8,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20130409,NYK,WAS
Shot Chart Detail,0021201156,164,2747,JR Smith,1610612752,New York Knicks,2,7,28,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,-25,1,1,20130409,NYK,WAS
Shot Chart Detail,0021201156,388,2747,JR Smith,1610612752,New York Knicks,4,10,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20130409,NYK,WAS
Shot Chart Detail,0021201156,411,2747,JR Smith,1610612752,New York Knicks,4,9,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20130409,NYK,WAS
Shot Chart Detail,0021201156,433,2747,JR Smith,1610612752,New York Knicks,4,7,2,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,1,20130409,NYK,WAS
Shot Chart Detail,0021201156,442,2747,JR Smith,1610612752,New York Knicks,4,5,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-82,307,1,1,20130409,NYK,WAS
Shot Chart Detail,0021201174,90,2747,JR Smith,1610612752,New York Knicks,1,2,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,45,1,1,20130411,CHI,NYK
Shot Chart Detail,0021201174,100,2747,JR Smith,1610612752,New York Knicks,1,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,216,1,1,20130411,CHI,NYK
Shot Chart Detail,0021201174,138,2747,JR Smith,1610612752,New York Knicks,2,7,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,159,83,1,1,20130411,CHI,NYK
Shot Chart Detail,0021201174,177,2747,JR Smith,1610612752,New York Knicks,2,3,51,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,37,1,1,20130411,CHI,NYK
Shot Chart Detail,0021201174,189,2747,JR Smith,1610612752,New York Knicks,2,3,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-133,138,1,1,20130411,CHI,NYK
Shot Chart Detail,0021201174,223,2747,JR Smith,1610612752,New York Knicks,2,0,54,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20130411,CHI,NYK
Shot Chart Detail,0021201174,336,2747,JR Smith,1610612752,New York Knicks,3,3,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20130411,CHI,NYK
Shot Chart Detail,0021201174,454,2747,JR Smith,1610612752,New York Knicks,4,5,19,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20130411,CHI,NYK
Shot Chart Detail,0021201174,490,2747,JR Smith,1610612752,New York Knicks,4,2,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-106,217,1,1,20130411,CHI,NYK
Shot Chart Detail,0021201174,503,2747,JR Smith,1610612752,New York Knicks,4,1,16,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,9,1,1,20130411,CHI,NYK
Shot Chart Detail,0021201174,569,2747,JR Smith,1610612752,New York Knicks,5,1,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,-3,1,1,20130411,CHI,NYK
Shot Chart Detail,0021201182,52,2747,JR Smith,1610612752,New York Knicks,1,4,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-149,156,1,1,20130412,CLE,NYK
Shot Chart Detail,0021201182,105,2747,JR Smith,1610612752,New York Knicks,2,11,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-136,160,1,1,20130412,CLE,NYK
Shot Chart Detail,0021201182,118,2747,JR Smith,1610612752,New York Knicks,2,10,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20130412,CLE,NYK
Shot Chart Detail,0021201182,126,2747,JR Smith,1610612752,New York Knicks,2,9,29,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-81,53,1,1,20130412,CLE,NYK
Shot Chart Detail,0021201182,129,2747,JR Smith,1610612752,New York Knicks,2,9,8,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,52,1,1,20130412,CLE,NYK
Shot Chart Detail,0021201182,139,2747,JR Smith,1610612752,New York Knicks,2,8,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-138,159,1,1,20130412,CLE,NYK
Shot Chart Detail,0021201182,367,2747,JR Smith,1610612752,New York Knicks,3,2,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,173,97,1,1,20130412,CLE,NYK
Shot Chart Detail,0021201182,376,2747,JR Smith,1610612752,New York Knicks,3,1,34,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,39,1,1,20130412,CLE,NYK
Shot Chart Detail,0021201182,392,2747,JR Smith,1610612752,New York Knicks,4,10,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,263,1,1,20130412,CLE,NYK
Shot Chart Detail,0021201182,407,2747,JR Smith,1610612752,New York Knicks,4,8,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,44,1,1,20130412,CLE,NYK
Shot Chart Detail,0021201182,410,2747,JR Smith,1610612752,New York Knicks,4,8,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20130412,CLE,NYK
Shot Chart Detail,0021201182,427,2747,JR Smith,1610612752,New York Knicks,4,6,51,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,143,53,1,1,20130412,CLE,NYK
Shot Chart Detail,0021201182,444,2747,JR Smith,1610612752,New York Knicks,4,5,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,162,1,1,20130412,CLE,NYK
Shot Chart Detail,0021201196,52,2747,JR Smith,1610612752,New York Knicks,1,6,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,69,173,1,1,20130414,NYK,IND
Shot Chart Detail,0021201196,69,2747,JR Smith,1610612752,New York Knicks,1,4,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-158,157,1,1,20130414,NYK,IND
Shot Chart Detail,0021201196,138,2747,JR Smith,1610612752,New York Knicks,2,8,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,138,74,1,1,20130414,NYK,IND
Shot Chart Detail,0021201196,184,2747,JR Smith,1610612752,New York Knicks,2,3,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-2,1,1,20130414,NYK,IND
Shot Chart Detail,0021201196,298,2747,JR Smith,1610612752,New York Knicks,3,4,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20130414,NYK,IND
Shot Chart Detail,0021201196,303,2747,JR Smith,1610612752,New York Knicks,3,3,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20130414,NYK,IND
Shot Chart Detail,0021201196,422,2747,JR Smith,1610612752,New York Knicks,4,5,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-2,1,1,20130414,NYK,IND
