GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200300,57,2548,Dwyane Wade,1610612748,Miami Heat,1,4,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-3,1,1,20121210,MIA,ATL
Shot Chart Detail,0021200300,182,2548,Dwyane Wade,1610612748,Miami Heat,2,4,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,34,252,1,1,20121210,MIA,ATL
Shot Chart Detail,0021200300,254,2548,Dwyane Wade,1610612748,Miami Heat,3,9,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,78,181,1,1,20121210,MIA,ATL
Shot Chart Detail,0021200300,284,2548,Dwyane Wade,1610612748,Miami Heat,3,6,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,92,154,1,1,20121210,MIA,ATL
Shot Chart Detail,0021200300,292,2548,Dwyane Wade,1610612748,Miami Heat,3,4,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,23,146,1,1,20121210,MIA,ATL
Shot Chart Detail,0021200300,309,2548,Dwyane Wade,1610612748,Miami Heat,3,2,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20121210,MIA,ATL
Shot Chart Detail,0021200300,394,2548,Dwyane Wade,1610612748,Miami Heat,4,6,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-179,123,1,1,20121210,MIA,ATL
Shot Chart Detail,0021200300,425,2548,Dwyane Wade,1610612748,Miami Heat,4,3,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,144,140,1,1,20121210,MIA,ATL
Shot Chart Detail,0021200300,445,2548,Dwyane Wade,1610612748,Miami Heat,4,2,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20121210,MIA,ATL
Shot Chart Detail,0021200314,6,2548,Dwyane Wade,1610612748,Miami Heat,1,11,2,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,34,1,1,20121212,MIA,GSW
Shot Chart Detail,0021200314,73,2548,Dwyane Wade,1610612748,Miami Heat,1,3,25,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,1,20121212,MIA,GSW
Shot Chart Detail,0021200314,169,2548,Dwyane Wade,1610612748,Miami Heat,2,6,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,1,20121212,MIA,GSW
Shot Chart Detail,0021200314,244,2548,Dwyane Wade,1610612748,Miami Heat,3,11,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20121212,MIA,GSW
Shot Chart Detail,0021200314,423,2548,Dwyane Wade,1610612748,Miami Heat,4,3,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,61,1,1,20121212,MIA,GSW
Shot Chart Detail,0021200339,54,2548,Dwyane Wade,1610612748,Miami Heat,1,6,34,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-67,80,1,1,20121215,MIA,WAS
Shot Chart Detail,0021200339,76,2548,Dwyane Wade,1610612748,Miami Heat,1,4,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,7,127,1,1,20121215,MIA,WAS
Shot Chart Detail,0021200339,196,2548,Dwyane Wade,1610612748,Miami Heat,2,4,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20121215,MIA,WAS
Shot Chart Detail,0021200339,252,2548,Dwyane Wade,1610612748,Miami Heat,2,0,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,1,20121215,MIA,WAS
Shot Chart Detail,0021200339,260,2548,Dwyane Wade,1610612748,Miami Heat,3,11,27,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,111,63,1,1,20121215,MIA,WAS
Shot Chart Detail,0021200359,30,2548,Dwyane Wade,1610612748,Miami Heat,1,8,53,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,52,1,1,20121218,MIA,MIN
Shot Chart Detail,0021200359,43,2548,Dwyane Wade,1610612748,Miami Heat,1,6,52,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,36,1,1,20121218,MIA,MIN
Shot Chart Detail,0021200359,46,2548,Dwyane Wade,1610612748,Miami Heat,1,6,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20121218,MIA,MIN
Shot Chart Detail,0021200359,64,2548,Dwyane Wade,1610612748,Miami Heat,1,4,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20121218,MIA,MIN
Shot Chart Detail,0021200359,167,2548,Dwyane Wade,1610612748,Miami Heat,2,6,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20121218,MIA,MIN
Shot Chart Detail,0021200359,215,2548,Dwyane Wade,1610612748,Miami Heat,2,3,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20121218,MIA,MIN
Shot Chart Detail,0021200359,246,2548,Dwyane Wade,1610612748,Miami Heat,2,1,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20121218,MIA,MIN
Shot Chart Detail,0021200359,322,2548,Dwyane Wade,1610612748,Miami Heat,3,6,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20121218,MIA,MIN
Shot Chart Detail,0021200378,182,2548,Dwyane Wade,1610612748,Miami Heat,2,6,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,1,20121220,DAL,MIA
Shot Chart Detail,0021200378,209,2548,Dwyane Wade,1610612748,Miami Heat,2,3,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20121220,DAL,MIA
Shot Chart Detail,0021200378,258,2548,Dwyane Wade,1610612748,Miami Heat,3,11,14,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,39,1,1,20121220,DAL,MIA
Shot Chart Detail,0021200378,261,2548,Dwyane Wade,1610612748,Miami Heat,3,10,48,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20121220,DAL,MIA
Shot Chart Detail,0021200378,284,2548,Dwyane Wade,1610612748,Miami Heat,3,8,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,61,239,1,1,20121220,DAL,MIA
Shot Chart Detail,0021200378,331,2548,Dwyane Wade,1610612748,Miami Heat,3,4,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20121220,DAL,MIA
Shot Chart Detail,0021200378,340,2548,Dwyane Wade,1610612748,Miami Heat,3,3,31,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20121220,DAL,MIA
Shot Chart Detail,0021200392,28,2548,Dwyane Wade,1610612748,Miami Heat,1,8,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-64,64,1,1,20121222,MIA,UTA
Shot Chart Detail,0021200392,44,2548,Dwyane Wade,1610612748,Miami Heat,1,7,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-105,137,1,1,20121222,MIA,UTA
Shot Chart Detail,0021200392,144,2548,Dwyane Wade,1610612748,Miami Heat,2,8,48,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-97,137,1,1,20121222,MIA,UTA
Shot Chart Detail,0021200392,157,2548,Dwyane Wade,1610612748,Miami Heat,2,7,3,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,88,20,1,1,20121222,MIA,UTA
Shot Chart Detail,0021200392,215,2548,Dwyane Wade,1610612748,Miami Heat,2,2,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20121222,MIA,UTA
Shot Chart Detail,0021200392,270,2548,Dwyane Wade,1610612748,Miami Heat,3,7,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,4,1,1,20121222,MIA,UTA
Shot Chart Detail,0021200392,356,2548,Dwyane Wade,1610612748,Miami Heat,4,10,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20121222,MIA,UTA
Shot Chart Detail,0021200392,379,2548,Dwyane Wade,1610612748,Miami Heat,4,9,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,1,20121222,MIA,UTA
Shot Chart Detail,0021200407,4,2548,Dwyane Wade,1610612748,Miami Heat,1,11,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1,20121225,MIA,OKC
Shot Chart Detail,0021200407,60,2548,Dwyane Wade,1610612748,Miami Heat,1,5,15,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,66,1,1,20121225,MIA,OKC
Shot Chart Detail,0021200407,64,2548,Dwyane Wade,1610612748,Miami Heat,1,4,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20121225,MIA,OKC
Shot Chart Detail,0021200407,215,2548,Dwyane Wade,1610612748,Miami Heat,2,3,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,72,110,1,1,20121225,MIA,OKC
Shot Chart Detail,0021200407,411,2548,Dwyane Wade,1610612748,Miami Heat,4,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,151,1,1,20121225,MIA,OKC
Shot Chart Detail,0021200407,423,2548,Dwyane Wade,1610612748,Miami Heat,4,10,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20121225,MIA,OKC
Shot Chart Detail,0021200407,464,2548,Dwyane Wade,1610612748,Miami Heat,4,6,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20121225,MIA,OKC
Shot Chart Detail,0021200407,466,2548,Dwyane Wade,1610612748,Miami Heat,4,5,43,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20121225,MIA,OKC
Shot Chart Detail,0021200411,77,2548,Dwyane Wade,1610612748,Miami Heat,1,4,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20121226,CHA,MIA
Shot Chart Detail,0021200411,191,2548,Dwyane Wade,1610612748,Miami Heat,2,5,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,1,20121226,CHA,MIA
Shot Chart Detail,0021200411,202,2548,Dwyane Wade,1610612748,Miami Heat,2,4,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,47,1,1,20121226,CHA,MIA
Shot Chart Detail,0021200411,328,2548,Dwyane Wade,1610612748,Miami Heat,3,5,56,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,64,1,1,20121226,CHA,MIA
Shot Chart Detail,0021200411,340,2548,Dwyane Wade,1610612748,Miami Heat,3,3,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-5,1,1,20121226,CHA,MIA
Shot Chart Detail,0021200411,404,2548,Dwyane Wade,1610612748,Miami Heat,4,11,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,1,20121226,CHA,MIA
Shot Chart Detail,0021200411,411,2548,Dwyane Wade,1610612748,Miami Heat,4,10,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,47,187,1,1,20121226,CHA,MIA
Shot Chart Detail,0021200411,473,2548,Dwyane Wade,1610612748,Miami Heat,4,5,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,147,89,1,1,20121226,CHA,MIA
Shot Chart Detail,0021200411,476,2548,Dwyane Wade,1610612748,Miami Heat,4,4,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,39,1,1,20121226,CHA,MIA
Shot Chart Detail,0021200411,516,2548,Dwyane Wade,1610612748,Miami Heat,4,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,246,1,1,20121226,CHA,MIA
Shot Chart Detail,0021200445,43,2548,Dwyane Wade,1610612748,Miami Heat,1,7,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,61,1,1,20121229,MIL,MIA
Shot Chart Detail,0021200445,82,2548,Dwyane Wade,1610612748,Miami Heat,1,4,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20121229,MIL,MIA
Shot Chart Detail,0021200445,172,2548,Dwyane Wade,1610612748,Miami Heat,2,7,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,-3,1,1,20121229,MIL,MIA
Shot Chart Detail,0021200445,175,2548,Dwyane Wade,1610612748,Miami Heat,2,7,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20121229,MIL,MIA
Shot Chart Detail,0021200445,197,2548,Dwyane Wade,1610612748,Miami Heat,2,5,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20121229,MIL,MIA
Shot Chart Detail,0021200445,226,2548,Dwyane Wade,1610612748,Miami Heat,2,2,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20121229,MIL,MIA
Shot Chart Detail,0021200445,271,2548,Dwyane Wade,1610612748,Miami Heat,3,9,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20121229,MIL,MIA
Shot Chart Detail,0021200445,338,2548,Dwyane Wade,1610612748,Miami Heat,3,3,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-153,55,1,1,20121229,MIL,MIA
Shot Chart Detail,0021200445,402,2548,Dwyane Wade,1610612748,Miami Heat,4,9,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-171,88,1,1,20121229,MIL,MIA
Shot Chart Detail,0021200445,415,2548,Dwyane Wade,1610612748,Miami Heat,4,7,47,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20121229,MIL,MIA
Shot Chart Detail,0021200454,219,2548,Dwyane Wade,1610612748,Miami Heat,2,3,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-5,1,1,20121231,ORL,MIA
Shot Chart Detail,0021200454,262,2548,Dwyane Wade,1610612748,Miami Heat,2,0,56,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20121231,ORL,MIA
Shot Chart Detail,0021200454,335,2548,Dwyane Wade,1610612748,Miami Heat,3,6,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20121231,ORL,MIA
Shot Chart Detail,0021200454,345,2548,Dwyane Wade,1610612748,Miami Heat,3,4,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-34,170,1,1,20121231,ORL,MIA
Shot Chart Detail,0021200454,347,2548,Dwyane Wade,1610612748,Miami Heat,3,3,19,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,36,1,1,20121231,ORL,MIA
Shot Chart Detail,0021200454,473,2548,Dwyane Wade,1610612748,Miami Heat,4,4,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20121231,ORL,MIA
Shot Chart Detail,0021200454,490,2548,Dwyane Wade,1610612748,Miami Heat,4,2,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20121231,ORL,MIA
Shot Chart Detail,0021200454,495,2548,Dwyane Wade,1610612748,Miami Heat,4,1,27,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,6,1,1,20121231,ORL,MIA
Shot Chart Detail,0021200454,587,2548,Dwyane Wade,1610612748,Miami Heat,5,0,6,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20121231,ORL,MIA
Shot Chart Detail,0021200469,3,2548,Dwyane Wade,1610612748,Miami Heat,1,11,23,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-43,94,1,1,20130102,MIA,DAL
Shot Chart Detail,0021200469,60,2548,Dwyane Wade,1610612748,Miami Heat,1,6,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20130102,MIA,DAL
Shot Chart Detail,0021200469,240,2548,Dwyane Wade,1610612748,Miami Heat,2,4,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,102,53,1,1,20130102,MIA,DAL
Shot Chart Detail,0021200469,371,2548,Dwyane Wade,1610612748,Miami Heat,3,4,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,48,246,1,1,20130102,MIA,DAL
Shot Chart Detail,0021200469,381,2548,Dwyane Wade,1610612748,Miami Heat,3,3,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-161,85,1,1,20130102,MIA,DAL
Shot Chart Detail,0021200469,436,2548,Dwyane Wade,1610612748,Miami Heat,4,9,54,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,48,1,1,20130102,MIA,DAL
Shot Chart Detail,0021200469,469,2548,Dwyane Wade,1610612748,Miami Heat,4,5,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20130102,MIA,DAL
Shot Chart Detail,0021200469,507,2548,Dwyane Wade,1610612748,Miami Heat,4,3,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20130102,MIA,DAL
Shot Chart Detail,0021200469,559,2548,Dwyane Wade,1610612748,Miami Heat,5,3,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20130102,MIA,DAL
Shot Chart Detail,0021200481,8,2548,Dwyane Wade,1610612748,Miami Heat,1,10,56,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-92,83,1,1,20130104,MIA,CHI
Shot Chart Detail,0021200481,45,2548,Dwyane Wade,1610612748,Miami Heat,1,7,1,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,101,1,1,20130104,MIA,CHI
Shot Chart Detail,0021200481,54,2548,Dwyane Wade,1610612748,Miami Heat,1,6,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20130104,MIA,CHI
Shot Chart Detail,0021200481,67,2548,Dwyane Wade,1610612748,Miami Heat,1,4,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-117,143,1,1,20130104,MIA,CHI
Shot Chart Detail,0021200481,175,2548,Dwyane Wade,1610612748,Miami Heat,2,3,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-138,145,1,1,20130104,MIA,CHI
Shot Chart Detail,0021200481,223,2548,Dwyane Wade,1610612748,Miami Heat,3,10,59,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,54,67,1,1,20130104,MIA,CHI
Shot Chart Detail,0021200481,496,2548,Dwyane Wade,1610612748,Miami Heat,4,0,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,217,1,1,20130104,MIA,CHI
Shot Chart Detail,0021200500,41,2548,Dwyane Wade,1610612748,Miami Heat,1,7,19,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,1,20130106,MIA,WAS
Shot Chart Detail,0021200500,237,2548,Dwyane Wade,1610612748,Miami Heat,3,11,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-71,160,1,1,20130106,MIA,WAS
Shot Chart Detail,0021200500,289,2548,Dwyane Wade,1610612748,Miami Heat,3,5,18,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-111,165,1,1,20130106,MIA,WAS
Shot Chart Detail,0021200500,299,2548,Dwyane Wade,1610612748,Miami Heat,3,3,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,6,1,1,20130106,MIA,WAS
Shot Chart Detail,0021200500,397,2548,Dwyane Wade,1610612748,Miami Heat,4,5,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20130106,MIA,WAS
Shot Chart Detail,0021200500,412,2548,Dwyane Wade,1610612748,Miami Heat,4,4,44,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20130106,MIA,WAS
Shot Chart Detail,0021200500,443,2548,Dwyane Wade,1610612748,Miami Heat,4,2,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20130106,MIA,WAS
Shot Chart Detail,0021200512,13,2548,Dwyane Wade,1610612748,Miami Heat,1,10,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,23,1,1,20130108,IND,MIA
Shot Chart Detail,0021200512,20,2548,Dwyane Wade,1610612748,Miami Heat,1,10,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-24,55,1,1,20130108,IND,MIA
Shot Chart Detail,0021200512,56,2548,Dwyane Wade,1610612748,Miami Heat,1,5,53,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-10,1,1,20130108,IND,MIA
Shot Chart Detail,0021200512,172,2548,Dwyane Wade,1610612748,Miami Heat,2,6,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-19,1,1,20130108,IND,MIA
Shot Chart Detail,0021200512,178,2548,Dwyane Wade,1610612748,Miami Heat,2,6,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-6,1,1,20130108,IND,MIA
Shot Chart Detail,0021200512,205,2548,Dwyane Wade,1610612748,Miami Heat,2,3,42,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20130108,IND,MIA
Shot Chart Detail,0021200512,215,2548,Dwyane Wade,1610612748,Miami Heat,2,2,36,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,42,78,1,1,20130108,IND,MIA
Shot Chart Detail,0021200512,223,2548,Dwyane Wade,1610612748,Miami Heat,2,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,10,265,1,1,20130108,IND,MIA
Shot Chart Detail,0021200512,433,2548,Dwyane Wade,1610612748,Miami Heat,4,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,167,1,1,20130108,IND,MIA
Shot Chart Detail,0021200529,69,2548,Dwyane Wade,1610612748,Miami Heat,1,5,0,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,37,1,1,20130110,POR,MIA
Shot Chart Detail,0021200529,72,2548,Dwyane Wade,1610612748,Miami Heat,1,4,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20130110,POR,MIA
Shot Chart Detail,0021200529,80,2548,Dwyane Wade,1610612748,Miami Heat,1,3,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20130110,POR,MIA
Shot Chart Detail,0021200529,198,2548,Dwyane Wade,1610612748,Miami Heat,2,3,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20130110,POR,MIA
Shot Chart Detail,0021200529,244,2548,Dwyane Wade,1610612748,Miami Heat,2,0,36,Made Shot,Running Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,12,1,1,20130110,POR,MIA
Shot Chart Detail,0021200529,255,2548,Dwyane Wade,1610612748,Miami Heat,3,10,11,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20130110,POR,MIA
