GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200297,269,200794,Paul Millsap,1610612762,Utah Jazz,3,10,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,9,1,1,20121209,LAL,UTA
Shot Chart Detail,0021200297,309,200794,Paul Millsap,1610612762,Utah Jazz,3,5,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-24,88,1,1,20121209,LAL,UTA
Shot Chart Detail,0021200297,463,200794,Paul Millsap,1610612762,Utah Jazz,4,5,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-59,113,1,1,20121209,LAL,UTA
Shot Chart Detail,0021200321,7,200794,Paul Millsap,1610612762,Utah Jazz,1,10,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,1,20121212,UTA,SAS
Shot Chart Detail,0021200321,132,200794,Paul Millsap,1610612762,Utah Jazz,2,8,18,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-15,119,1,1,20121212,UTA,SAS
Shot Chart Detail,0021200321,146,200794,Paul Millsap,1610612762,Utah Jazz,2,6,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-117,153,1,1,20121212,UTA,SAS
Shot Chart Detail,0021200321,168,200794,Paul Millsap,1610612762,Utah Jazz,2,5,27,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20121212,UTA,SAS
Shot Chart Detail,0021200321,173,200794,Paul Millsap,1610612762,Utah Jazz,2,4,12,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,1,20121212,UTA,SAS
Shot Chart Detail,0021200321,221,200794,Paul Millsap,1610612762,Utah Jazz,2,0,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20121212,UTA,SAS
Shot Chart Detail,0021200321,254,200794,Paul Millsap,1610612762,Utah Jazz,3,8,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20121212,UTA,SAS
Shot Chart Detail,0021200321,278,200794,Paul Millsap,1610612762,Utah Jazz,3,6,9,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-5,1,1,20121212,UTA,SAS
Shot Chart Detail,0021200321,313,200794,Paul Millsap,1610612762,Utah Jazz,3,2,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,67,154,1,1,20121212,UTA,SAS
Shot Chart Detail,0021200321,466,200794,Paul Millsap,1610612762,Utah Jazz,4,0,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,107,1,1,20121212,UTA,SAS
Shot Chart Detail,0021200334,18,200794,Paul Millsap,1610612762,Utah Jazz,1,9,47,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,20,1,1,20121214,PHX,UTA
Shot Chart Detail,0021200334,82,200794,Paul Millsap,1610612762,Utah Jazz,1,3,6,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,25,1,1,20121214,PHX,UTA
Shot Chart Detail,0021200334,271,200794,Paul Millsap,1610612762,Utah Jazz,3,8,14,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20121214,PHX,UTA
Shot Chart Detail,0021200334,276,200794,Paul Millsap,1610612762,Utah Jazz,3,7,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,-11,1,1,20121214,PHX,UTA
Shot Chart Detail,0021200334,312,200794,Paul Millsap,1610612762,Utah Jazz,3,4,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20121214,PHX,UTA
Shot Chart Detail,0021200345,18,200794,Paul Millsap,1610612762,Utah Jazz,1,10,14,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20121215,UTA,MEM
Shot Chart Detail,0021200345,28,200794,Paul Millsap,1610612762,Utah Jazz,1,8,21,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20121215,UTA,MEM
Shot Chart Detail,0021200345,416,200794,Paul Millsap,1610612762,Utah Jazz,4,6,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,97,1,1,20121215,UTA,MEM
Shot Chart Detail,0021200345,422,200794,Paul Millsap,1610612762,Utah Jazz,4,5,30,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-2,1,1,20121215,UTA,MEM
Shot Chart Detail,0021200358,54,200794,Paul Millsap,1610612762,Utah Jazz,1,4,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-18,99,1,1,20121218,BKN,UTA
Shot Chart Detail,0021200358,77,200794,Paul Millsap,1610612762,Utah Jazz,1,2,45,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20121218,BKN,UTA
Shot Chart Detail,0021200358,86,200794,Paul Millsap,1610612762,Utah Jazz,1,2,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,3,1,1,20121218,BKN,UTA
Shot Chart Detail,0021200358,245,200794,Paul Millsap,1610612762,Utah Jazz,3,11,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,1,20121218,BKN,UTA
Shot Chart Detail,0021200358,248,200794,Paul Millsap,1610612762,Utah Jazz,3,10,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20121218,BKN,UTA
Shot Chart Detail,0021200358,297,200794,Paul Millsap,1610612762,Utah Jazz,3,6,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,73,47,1,1,20121218,BKN,UTA
Shot Chart Detail,0021200369,63,200794,Paul Millsap,1610612762,Utah Jazz,1,3,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,144,74,1,1,20121219,IND,UTA
Shot Chart Detail,0021200369,289,200794,Paul Millsap,1610612762,Utah Jazz,3,7,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,-13,1,1,20121219,IND,UTA
Shot Chart Detail,0021200392,45,200794,Paul Millsap,1610612762,Utah Jazz,1,6,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,7,1,1,20121222,MIA,UTA
Shot Chart Detail,0021200392,73,200794,Paul Millsap,1610612762,Utah Jazz,1,3,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20121222,MIA,UTA
Shot Chart Detail,0021200392,262,200794,Paul Millsap,1610612762,Utah Jazz,3,8,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20121222,MIA,UTA
Shot Chart Detail,0021200401,49,200794,Paul Millsap,1610612762,Utah Jazz,1,4,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-10,1,1,20121223,ORL,UTA
Shot Chart Detail,0021200401,59,200794,Paul Millsap,1610612762,Utah Jazz,1,3,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,-13,1,1,20121223,ORL,UTA
Shot Chart Detail,0021200401,219,200794,Paul Millsap,1610612762,Utah Jazz,2,0,10,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,1,20121223,ORL,UTA
Shot Chart Detail,0021200401,247,200794,Paul Millsap,1610612762,Utah Jazz,3,8,40,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-62,83,1,1,20121223,ORL,UTA
Shot Chart Detail,0021200401,279,200794,Paul Millsap,1610612762,Utah Jazz,3,4,48,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,9,1,1,20121223,ORL,UTA
Shot Chart Detail,0021200401,294,200794,Paul Millsap,1610612762,Utah Jazz,3,3,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,1,20121223,ORL,UTA
Shot Chart Detail,0021200420,42,200794,Paul Millsap,1610612762,Utah Jazz,1,7,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,85,1,1,20121226,UTA,GSW
Shot Chart Detail,0021200420,169,200794,Paul Millsap,1610612762,Utah Jazz,2,7,21,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,34,1,1,20121226,UTA,GSW
Shot Chart Detail,0021200420,172,200794,Paul Millsap,1610612762,Utah Jazz,2,6,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,26,94,1,1,20121226,UTA,GSW
Shot Chart Detail,0021200420,273,200794,Paul Millsap,1610612762,Utah Jazz,3,7,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,-2,1,1,20121226,UTA,GSW
Shot Chart Detail,0021200433,221,200794,Paul Millsap,1610612762,Utah Jazz,2,3,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20121228,UTA,LAC
Shot Chart Detail,0021200433,244,200794,Paul Millsap,1610612762,Utah Jazz,2,2,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,10,116,1,1,20121228,UTA,LAC
Shot Chart Detail,0021200433,264,200794,Paul Millsap,1610612762,Utah Jazz,2,0,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20121228,UTA,LAC
Shot Chart Detail,0021200433,278,200794,Paul Millsap,1610612762,Utah Jazz,3,11,8,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,7,1,1,20121228,UTA,LAC
Shot Chart Detail,0021200433,286,200794,Paul Millsap,1610612762,Utah Jazz,3,10,6,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,7,1,1,20121228,UTA,LAC
Shot Chart Detail,0021200451,218,200794,Paul Millsap,1610612762,Utah Jazz,2,2,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,19,1,1,20121230,LAC,UTA
Shot Chart Detail,0021200451,348,200794,Paul Millsap,1610612762,Utah Jazz,3,5,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-125,124,1,1,20121230,LAC,UTA
Shot Chart Detail,0021200473,14,200794,Paul Millsap,1610612762,Utah Jazz,1,9,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20130102,UTA,MIN
Shot Chart Detail,0021200473,21,200794,Paul Millsap,1610612762,Utah Jazz,1,8,35,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20130102,UTA,MIN
Shot Chart Detail,0021200473,35,200794,Paul Millsap,1610612762,Utah Jazz,1,6,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-75,89,1,1,20130102,UTA,MIN
Shot Chart Detail,0021200473,237,200794,Paul Millsap,1610612762,Utah Jazz,3,11,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-158,83,1,1,20130102,UTA,MIN
Shot Chart Detail,0021200473,274,200794,Paul Millsap,1610612762,Utah Jazz,3,7,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,51,89,1,1,20130102,UTA,MIN
Shot Chart Detail,0021200473,283,200794,Paul Millsap,1610612762,Utah Jazz,3,6,23,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,14,1,1,20130102,UTA,MIN
Shot Chart Detail,0021200473,285,200794,Paul Millsap,1610612762,Utah Jazz,3,6,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1,20130102,UTA,MIN
Shot Chart Detail,0021200487,195,200794,Paul Millsap,1610612762,Utah Jazz,2,1,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20130104,PHX,UTA
Shot Chart Detail,0021200487,201,200794,Paul Millsap,1610612762,Utah Jazz,2,0,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20130104,PHX,UTA
Shot Chart Detail,0021200487,240,200794,Paul Millsap,1610612762,Utah Jazz,3,9,2,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,25,1,1,20130104,PHX,UTA
Shot Chart Detail,0021200487,287,200794,Paul Millsap,1610612762,Utah Jazz,3,4,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20130104,PHX,UTA
Shot Chart Detail,0021200487,357,200794,Paul Millsap,1610612762,Utah Jazz,4,10,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20130104,PHX,UTA
Shot Chart Detail,0021200487,360,200794,Paul Millsap,1610612762,Utah Jazz,4,9,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20130104,PHX,UTA
Shot Chart Detail,0021200487,381,200794,Paul Millsap,1610612762,Utah Jazz,4,7,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-59,135,1,1,20130104,PHX,UTA
Shot Chart Detail,0021200487,391,200794,Paul Millsap,1610612762,Utah Jazz,4,6,6,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,47,1,1,20130104,PHX,UTA
Shot Chart Detail,0021200487,420,200794,Paul Millsap,1610612762,Utah Jazz,4,2,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-163,60,1,1,20130104,PHX,UTA
Shot Chart Detail,0021200497,22,200794,Paul Millsap,1610612762,Utah Jazz,1,9,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,1,1,1,20130105,DEN,UTA
Shot Chart Detail,0021200497,127,200794,Paul Millsap,1610612762,Utah Jazz,1,2,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,138,83,1,1,20130105,DEN,UTA
Shot Chart Detail,0021200497,314,200794,Paul Millsap,1610612762,Utah Jazz,3,8,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-111,149,1,1,20130105,DEN,UTA
Shot Chart Detail,0021200497,365,200794,Paul Millsap,1610612762,Utah Jazz,3,3,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-3,1,1,20130105,DEN,UTA
Shot Chart Detail,0021200508,4,200794,Paul Millsap,1610612762,Utah Jazz,1,11,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20130107,UTA,DAL
Shot Chart Detail,0021200508,210,200794,Paul Millsap,1610612762,Utah Jazz,2,4,42,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20130107,UTA,DAL
Shot Chart Detail,0021200508,314,200794,Paul Millsap,1610612762,Utah Jazz,3,6,21,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,23,1,1,20130107,UTA,DAL
Shot Chart Detail,0021200508,415,200794,Paul Millsap,1610612762,Utah Jazz,4,9,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,14,1,1,20130107,UTA,DAL
Shot Chart Detail,0021200508,422,200794,Paul Millsap,1610612762,Utah Jazz,4,8,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,56,1,1,20130107,UTA,DAL
Shot Chart Detail,0021200508,452,200794,Paul Millsap,1610612762,Utah Jazz,4,5,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,1,20130107,UTA,DAL
Shot Chart Detail,0021200517,3,200794,Paul Millsap,1610612762,Utah Jazz,1,11,20,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,20,1,1,20130109,CHA,UTA
Shot Chart Detail,0021200517,30,200794,Paul Millsap,1610612762,Utah Jazz,1,7,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,7,1,1,20130109,CHA,UTA
Shot Chart Detail,0021200517,40,200794,Paul Millsap,1610612762,Utah Jazz,1,6,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20130109,CHA,UTA
Shot Chart Detail,0021200517,209,200794,Paul Millsap,1610612762,Utah Jazz,2,3,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20130109,CHA,UTA
Shot Chart Detail,0021200517,217,200794,Paul Millsap,1610612762,Utah Jazz,2,2,35,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20130109,CHA,UTA
Shot Chart Detail,0021200517,227,200794,Paul Millsap,1610612762,Utah Jazz,2,1,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,129,107,1,1,20130109,CHA,UTA
Shot Chart Detail,0021200517,236,200794,Paul Millsap,1610612762,Utah Jazz,2,0,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,55,1,1,20130109,CHA,UTA
Shot Chart Detail,0021200517,466,200794,Paul Millsap,1610612762,Utah Jazz,4,6,29,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,136,47,1,1,20130109,CHA,UTA
Shot Chart Detail,0021200533,148,200794,Paul Millsap,1610612762,Utah Jazz,2,8,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20130111,ATL,UTA
Shot Chart Detail,0021200533,150,200794,Paul Millsap,1610612762,Utah Jazz,2,7,30,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,30,1,1,20130111,ATL,UTA
Shot Chart Detail,0021200533,154,200794,Paul Millsap,1610612762,Utah Jazz,2,6,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,36,1,1,20130111,ATL,UTA
Shot Chart Detail,0021200533,191,200794,Paul Millsap,1610612762,Utah Jazz,2,2,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20130111,ATL,UTA
Shot Chart Detail,0021200533,229,200794,Paul Millsap,1610612762,Utah Jazz,3,10,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,1,20130111,ATL,UTA
Shot Chart Detail,0021200533,248,200794,Paul Millsap,1610612762,Utah Jazz,3,8,26,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20130111,ATL,UTA
Shot Chart Detail,0021200533,272,200794,Paul Millsap,1610612762,Utah Jazz,3,5,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,23,115,1,1,20130111,ATL,UTA
Shot Chart Detail,0021200533,292,200794,Paul Millsap,1610612762,Utah Jazz,3,3,57,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,17,1,1,20130111,ATL,UTA
Shot Chart Detail,0021200545,141,200794,Paul Millsap,1610612762,Utah Jazz,2,7,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20130112,DET,UTA
Shot Chart Detail,0021200545,168,200794,Paul Millsap,1610612762,Utah Jazz,2,4,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20130112,DET,UTA
Shot Chart Detail,0021200545,172,200794,Paul Millsap,1610612762,Utah Jazz,2,3,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20130112,DET,UTA
Shot Chart Detail,0021200545,229,200794,Paul Millsap,1610612762,Utah Jazz,3,10,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20130112,DET,UTA
Shot Chart Detail,0021200545,241,200794,Paul Millsap,1610612762,Utah Jazz,3,8,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20130112,DET,UTA
Shot Chart Detail,0021200545,300,200794,Paul Millsap,1610612762,Utah Jazz,3,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20130112,DET,UTA
Shot Chart Detail,0021200561,3,200794,Paul Millsap,1610612762,Utah Jazz,1,11,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,130,82,1,1,20130114,UTA,MIA
Shot Chart Detail,0021200561,37,200794,Paul Millsap,1610612762,Utah Jazz,1,6,29,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20130114,UTA,MIA
Shot Chart Detail,0021200561,39,200794,Paul Millsap,1610612762,Utah Jazz,1,6,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20130114,UTA,MIA
Shot Chart Detail,0021200561,312,200794,Paul Millsap,1610612762,Utah Jazz,3,1,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,1,20130114,UTA,MIA
Shot Chart Detail,0021200598,209,200794,Paul Millsap,1610612762,Utah Jazz,2,2,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-65,71,1,1,20130119,UTA,CLE
Shot Chart Detail,0021200598,228,200794,Paul Millsap,1610612762,Utah Jazz,2,0,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,25,1,1,20130119,UTA,CLE
Shot Chart Detail,0021200598,284,200794,Paul Millsap,1610612762,Utah Jazz,3,5,23,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,4,1,1,20130119,UTA,CLE
Shot Chart Detail,0021200625,3,200794,Paul Millsap,1610612762,Utah Jazz,1,11,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-199,64,1,1,20130123,UTA,WAS
Shot Chart Detail,0021200625,93,200794,Paul Millsap,1610612762,Utah Jazz,1,2,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,135,146,1,1,20130123,UTA,WAS
Shot Chart Detail,0021200625,96,200794,Paul Millsap,1610612762,Utah Jazz,1,2,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-79,124,1,1,20130123,UTA,WAS
Shot Chart Detail,0021200625,108,200794,Paul Millsap,1610612762,Utah Jazz,1,1,28,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20130123,UTA,WAS
Shot Chart Detail,0021200625,311,200794,Paul Millsap,1610612762,Utah Jazz,3,6,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-8,1,1,20130123,UTA,WAS
Shot Chart Detail,0021200625,447,200794,Paul Millsap,1610612762,Utah Jazz,4,4,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,19,1,1,20130123,UTA,WAS
Shot Chart Detail,0021200625,500,200794,Paul Millsap,1610612762,Utah Jazz,4,0,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,-17,1,1,20130123,UTA,WAS
Shot Chart Detail,0021200641,35,200794,Paul Millsap,1610612762,Utah Jazz,1,8,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20130125,LAL,UTA
Shot Chart Detail,0021200641,61,200794,Paul Millsap,1610612762,Utah Jazz,1,5,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1,20130125,LAL,UTA
Shot Chart Detail,0021200641,74,200794,Paul Millsap,1610612762,Utah Jazz,1,3,24,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20130125,LAL,UTA
Shot Chart Detail,0021200641,235,200794,Paul Millsap,1610612762,Utah Jazz,3,11,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20130125,LAL,UTA
Shot Chart Detail,0021200641,299,200794,Paul Millsap,1610612762,Utah Jazz,3,3,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,12,1,1,20130125,LAL,UTA
Shot Chart Detail,0021200650,5,200794,Paul Millsap,1610612762,Utah Jazz,1,11,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,4,1,1,20130126,UTA,IND
