GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400134,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,36.000000:23,10.0,17.0,0.588,0.0,1.0,0.0,7.0,8.0,0.875,1.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,27.0,17.0
0021400134,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,33.000000:06,8.0,14.0,0.571,2.0,4.0,0.5,1.0,1.0,1.0,0.0,3.0,3.0,4.0,1.0,0.0,2.0,5.0,19.0,19.0
0021400134,1610612761,TOR,Toronto,101150,Lou Williams,Lou,,,23.000000:41,4.0,13.0,0.308,2.0,5.0,0.4,3.0,4.0,0.75,1.0,1.0,2.0,2.0,2.0,0.0,2.0,3.0,13.0,7.0
0021400134,1610612761,TOR,Toronto,201946,Tyler Hansbrough,Tyler,,,13.000000:54,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0
0021400134,1610612761,TOR,Toronto,202335,Patrick Patterson,Patrick,,,25.000000:05,7.0,11.0,0.636,2.0,5.0,0.4,0.0,0.0,0.0,3.0,2.0,5.0,1.0,1.0,0.0,2.0,3.0,16.0,9.0
0021400134,1610612761,TOR,Toronto,201949,James Johnson,James,,,13.000000:56,2.0,3.0,0.667,0.0,1.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,2.0,0.0,1.0,1.0,2.0,5.0,1.0
0021400134,1610612761,TOR,Toronto,202349,Greivis Vasquez,Greivis,,,14.000000:14,3.0,6.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0
0021400134,1610612761,TOR,Toronto,202361,Landry Fields,Landry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400134,1610612761,TOR,Toronto,101236,Chuck Hayes,Chuck,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400134,1610612761,TOR,Toronto,201880,Greg Stiemsma,Greg,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
