GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400890,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,,DND - Sore Left Knee,,,,,,,,,,,,,,,,,,,,
0021400890,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,F,,37.000000:18,6.0,11.0,0.545,0.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,6.0,0.0,1.0,1.0,1.0,4.0,12.0,13.0
0021400890,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,F,,21.000000:06,4.0,6.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,2.0,9.0,11.0,2.0,0.0,0.0,0.0,2.0,10.0,-1.0
0021400890,1610612766,CHA,Charlotte,2744,Al Jefferson,Al,C,,37.000000:14,9.0,19.0,0.474,0.0,0.0,0.0,3.0,7.0,0.429,1.0,15.0,16.0,1.0,3.0,1.0,0.0,2.0,21.0,9.0
0021400890,1610612766,CHA,Charlotte,201945,Gerald Henderson,Gerald,G,,37.000000:32,8.0,15.0,0.533,2.0,3.0,0.667,3.0,4.0,0.75,0.0,2.0,2.0,5.0,3.0,0.0,0.0,2.0,21.0,-2.0
0021400890,1610612766,CHA,Charlotte,2590,Mo Williams,Mo,G,,37.000000:22,5.0,14.0,0.357,2.0,5.0,0.4,8.0,9.0,0.889,1.0,2.0,3.0,13.0,1.0,0.0,4.0,1.0,20.0,6.0
0021400890,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,,,27.000000:11,3.0,6.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,4.0,1.0,2.0,0.0,3.0,8.0,-6.0
0021400890,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,,,10.000000:29,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0021400890,1610612766,CHA,Charlotte,203148,Brian Roberts,Brian,,,16.000000:23,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,4.0,-5.0
0021400890,1610612766,CHA,Charlotte,202362,Lance Stephenson,Lance,,,9.000000:33,1.0,2.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,2.0,0.0,1.0,3.0,0.0,5.0,-1.0
0021400890,1610612766,CHA,Charlotte,203106,Jeffery Taylor,Jeffery,,,5.000000:52,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,-8.0
0021400890,1610612766,CHA,Charlotte,203584,Troy Daniels,Troy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400890,1610612766,CHA,Charlotte,101131,Jason Maxiell,Jason,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400890,1610612766,CHA,Charlotte,203943,Noah Vonleh,Noah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
