GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021401185,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,35.000000:58,7.0,11.0,0.636,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,14.0,2.0,0.0,3.0,3.0,3.0,14.0,-11.0
0021401185,1610612762,UTA,Utah,203918,Rodney Hood,Rodney,G,,37.000000:29,6.0,14.0,0.429,3.0,7.0,0.429,3.0,3.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,18.0,-3.0
0021401185,1610612762,UTA,Utah,203957,Danté Exum,Danté,G,,33.000000:03,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,1.0,3.0,-7.0
0021401185,1610612762,UTA,Utah,202344,Trevor Booker,Trevor,,,14.000000:48,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,4.0,0.0,-2.0
0021401185,1610612762,UTA,Utah,204060,Joe Ingles,Joe,,,16.000000:54,2.0,5.0,0.4,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,6.0,0.0
0021401185,1610612762,UTA,Utah,204022,Jack Cooley,Jack,,,3.000000:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0
0021401185,1610612762,UTA,Utah,203955,Bryce Cotton,Bryce,,,14.000000:55,4.0,5.0,0.8,2.0,2.0,1.0,1.0,3.0,0.333,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,11.0,6.0
0021401185,1610612762,UTA,Utah,202407,Elijah Millsap,Elijah,,,4.000000:14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,-3.0
0021401185,1610612762,UTA,Utah,202379,Jeremy Evans,Jeremy,,,9.000000:40,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,11.0
0021401185,1610612762,UTA,Utah,203511,Grant Jerrett,Grant,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021401185,1610612762,UTA,Utah,203187,Chris Johnson,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
