GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400642,1610612760,OKC,Oklahoma City,202397,Ish Smith,Ish,,,0.000000:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0021400642,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,,0.000000:48,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
0021400642,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400642,1610612737,ATL,Atlanta,201960,DeMarre Carroll,DeMarre,F,,31.000000:46,5.0,7.0,0.714,3.0,5.0,0.6,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,0.0,0.0,3.0,13.0,5.0
0021400642,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,33.000000:10,9.0,17.0,0.529,2.0,3.0,0.667,2.0,2.0,1.0,2.0,8.0,10.0,3.0,2.0,2.0,4.0,0.0,22.0,11.0
0021400642,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,32.000000:00,6.0,12.0,0.5,1.0,2.0,0.5,1.0,1.0,1.0,3.0,9.0,12.0,3.0,1.0,3.0,1.0,1.0,14.0,12.0
0021400642,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,G,,32.000000:50,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,4.0,1.0,5.0,8.0
0021400642,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,30.000000:07,7.0,13.0,0.538,1.0,2.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,9.0,1.0,0.0,2.0,2.0,17.0,5.0
0021400642,1610612737,ATL,Atlanta,200757,Thabo Sefolosha,Thabo,,,15.000000:52,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,1.0,4.0,-1.0
0021400642,1610612737,ATL,Atlanta,203544,Pero Antic,Pero,,,18.000000:38,2.0,6.0,0.333,1.0,4.0,0.25,3.0,3.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,3.0,8.0,3.0
0021400642,1610612737,ATL,Atlanta,203471,Dennis Schröder,Dennis,,,17.000000:53,4.0,11.0,0.364,1.0,5.0,0.2,4.0,4.0,1.0,0.0,4.0,4.0,5.0,0.0,0.0,1.0,1.0,13.0,5.0
0021400642,1610612737,ATL,Atlanta,203118,Mike Scott,Mike,,,11.000000:31,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0
0021400642,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,,,16.000000:14,2.0,5.0,0.4,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,5.0,2.0
0021400642,1610612737,ATL,Atlanta,1882,Elton Brand,Elton,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400642,1610612737,ATL,Atlanta,203098,John Jenkins,John,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400642,1610612737,ATL,Atlanta,203488,Mike Muscala,Mike,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
