GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400536,1610612745,HOU,Houston,203477,Isaiah Canaan,Isaiah,,,6.000000:35,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0
0021400536,1610612745,HOU,Houston,203144,Alexey Shved,Alexey,,DND - Sprained Left Ankle,,,,,,,,,,,,,,,,,,,,
0021400536,1610612752,NYK,New York,203501,Tim Hardaway Jr.,Tim,F,,17.000000:17,3.0,9.0,0.333,1.0,6.0,0.167,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,7.0,-25.0
0021400536,1610612752,NYK,New York,201160,Jason Smith,Jason,F,,22.000000:32,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,0.0,2.0,3.0,6.0,-25.0
0021400536,1610612752,NYK,New York,202332,Cole Aldrich,Cole,C,,19.000000:40,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,1.0,0.0,3.0,3.0,4.0,-19.0
0021400536,1610612752,NYK,New York,101181,Jose Calderon,Jose,G,,21.000000:12,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,0.0,0.0,2.0,0.0,0.0,-29.0
0021400536,1610612752,NYK,New York,203143,Pablo Prigioni,Pablo,G,,17.000000:17,3.0,6.0,0.5,3.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,4.0,2.0,9.0,-25.0
0021400536,1610612752,NYK,New York,203112,Quincy Acy,Quincy,,,30.000000:41,4.0,7.0,0.571,0.0,1.0,0.0,3.0,7.0,0.429,1.0,4.0,5.0,3.0,0.0,0.0,1.0,4.0,11.0,-7.0
0021400536,1610612752,NYK,New York,203499,Shane Larkin,Shane,,,30.000000:00,1.0,5.0,0.2,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,5.0,4.0,0.0,3.0,1.0,3.0,3.0
0021400536,1610612752,NYK,New York,204037,Travis Wear,Travis,,,26.000000:15,9.0,16.0,0.563,3.0,6.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,1.0,3.0,3.0,21.0,1.0
0021400536,1610612752,NYK,New York,203921,Cleanthony Early,Cleanthony,,,24.000000:35,6.0,10.0,0.6,1.0,1.0,1.0,3.0,6.0,0.5,3.0,3.0,6.0,1.0,2.0,0.0,1.0,0.0,16.0,4.0
0021400536,1610612752,NYK,New York,204038,Langston Galloway,Langston,,,30.000000:31,6.0,10.0,0.6,3.0,4.0,0.75,4.0,6.0,0.667,1.0,3.0,4.0,3.0,1.0,0.0,2.0,4.0,19.0,2.0
0021400536,1610612752,NYK,New York,200745,Andrea Bargnani,Andrea,,DND - Strained Right Calf,,,,,,,,,,,,,,,,,,,,
