GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400274,1610612757,POR,Portland,201577,Robin Lopez,Robin,C,,29.000000:36,1.0,5.0,0.2,0.0,0.0,0.0,2.0,4.0,0.5,2.0,5.0,7.0,0.0,1.0,0.0,2.0,5.0,4.0,-2.0
0021400274,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,34.000000:14,6.0,14.0,0.429,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,12.0,1.0
0021400274,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,34.000000:21,7.0,15.0,0.467,1.0,5.0,0.2,8.0,11.0,0.727,0.0,8.0,8.0,3.0,2.0,0.0,1.0,1.0,23.0,6.0
0021400274,1610612757,POR,Portland,2581,Steve Blake,Steve,,,21.000000:20,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,4.0,2.0,-3.0
0021400274,1610612757,POR,Portland,2549,Chris Kaman,Chris,,,17.000000:50,2.0,6.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,0.0,7.0,7.0,4.0,0.0,0.0,1.0,0.0,6.0,7.0
0021400274,1610612757,POR,Portland,203459,Allen Crabbe,Allen,,,17.000000:20,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,6.0,9.0
0021400274,1610612757,POR,Portland,200777,Joel Freeland,Joel,,,12.000000:23,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,3.0,4.0,10.0
0021400274,1610612757,POR,Portland,203115,Will Barton,Will,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400274,1610612757,POR,Portland,201964,Victor Claver,Victor,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400274,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400274,1610612757,POR,Portland,203080,Thomas Robinson,Thomas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
