GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400364,1610612751,BKN,Brooklyn,708,Kevin Garnett,Kevin,F,,21.000000:04,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,10.0,1.0,1.0,0.0,1.0,2.0,4.0,4.0
0021400364,1610612751,BKN,Brooklyn,203486,Mason Plumlee,Mason,C,,32.000000:12,8.0,12.0,0.667,0.0,0.0,0.0,5.0,8.0,0.625,5.0,4.0,9.0,1.0,1.0,1.0,4.0,2.0,21.0,-4.0
0021400364,1610612751,BKN,Brooklyn,203508,Sergey Karasev,Sergey,G,,22.000000:26,4.0,9.0,0.444,1.0,4.0,0.25,2.0,3.0,0.667,2.0,1.0,3.0,3.0,0.0,1.0,1.0,2.0,11.0,-3.0
0021400364,1610612751,BKN,Brooklyn,101114,Deron Williams,Deron,G,,38.000000:33,4.0,12.0,0.333,1.0,5.0,0.2,6.0,7.0,0.857,0.0,1.0,1.0,11.0,2.0,0.0,2.0,1.0,15.0,3.0
0021400364,1610612751,BKN,Brooklyn,203141,Mirza Teletovic,Mirza,,,11.000000:24,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,-4.0
0021400364,1610612751,BKN,Brooklyn,101187,Alan Anderson,Alan,,,17.000000:13,0.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,5.0,2.0,2.0
0021400364,1610612751,BKN,Brooklyn,203928,Cory Jefferson,Cory,,,10.000000:02,1.0,4.0,0.25,0.0,0.0,0.0,2.0,4.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0,4.0,-9.0
0021400364,1610612751,BKN,Brooklyn,202711,Bojan Bogdanović,Bojan,,,15.000000:39,1.0,4.0,0.25,1.0,4.0,0.25,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,5.0,-3.0
0021400364,1610612751,BKN,Brooklyn,101127,Jarrett Jack,Jarrett,,,28.000000:47,1.0,6.0,0.167,0.0,3.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,5.0,3.0,0.0,4.0,3.0,5.0,-10.0
0021400364,1610612751,BKN,Brooklyn,202721,Darius Morris,Darius,,,0.000000:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021400364,1610612751,BKN,Brooklyn,202366,Jerome Jordan,Jerome,,,5.000000:26,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,3.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,-4.0
0021400364,1610612751,BKN,Brooklyn,203561,Brandon Davies,Brandon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
