GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400597,1610612747,LAL,Los Angeles,101179,Ronnie Price,Ronnie,,"DND - Fractured nose, sore right elbow",,,,,,,,,,,,,,,,,,,,
0021400597,1610612747,LAL,Los Angeles,203135,Robert Sacre,Robert,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400597,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,F,,35.000000:37,12.0,18.0,0.667,4.0,7.0,0.571,3.0,3.0,1.0,0.0,3.0,3.0,7.0,1.0,1.0,3.0,0.0,31.0,18.0
0021400597,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,32.000000:00,8.0,16.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,4.0,6.0,10.0,3.0,0.0,2.0,0.0,3.0,18.0,7.0
0021400597,1610612762,UTA,Utah,202683,Enes Freedom,Enes,C,,25.000000:35,2.0,10.0,0.2,1.0,3.0,0.333,2.0,2.0,1.0,3.0,2.0,5.0,0.0,3.0,0.0,1.0,1.0,7.0,-3.0
0021400597,1610612762,UTA,Utah,204060,Joe Ingles,Joe,G,,21.000000:57,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,0.0,0.0,2.0,3.0,4.0
0021400597,1610612762,UTA,Utah,203504,Trey Burke,Trey,G,,38.000000:35,7.0,19.0,0.368,4.0,9.0,0.444,2.0,2.0,1.0,1.0,2.0,3.0,4.0,1.0,0.0,1.0,2.0,20.0,10.0
0021400597,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,,,24.000000:45,3.0,6.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,6.0,3.0,2.0,3.0,2.0,2.0,7.0,10.0
0021400597,1610612762,UTA,Utah,202344,Trevor Booker,Trevor,,,13.000000:40,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0
0021400597,1610612762,UTA,Utah,203918,Rodney Hood,Rodney,,,21.000000:06,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,2.0,3.0,5.0,9.0
0021400597,1610612762,UTA,Utah,203957,Danté Exum,Danté,,,16.000000:02,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,-5.0
0021400597,1610612762,UTA,Utah,202407,Elijah Millsap,Elijah,,,10.000000:43,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,-9.0
0021400597,1610612762,UTA,Utah,203546,Ian Clark,Ian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400597,1610612762,UTA,Utah,202379,Jeremy Evans,Jeremy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400597,1610612762,UTA,Utah,200779,Steve Novak,Steve,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
