GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400558,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,,,4.000000:19,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-5.0
0021400558,1610612764,WAS,Washington,101110,Martell Webster,Martell,,,12.000000:48,1.0,3.0,0.333,0.0,2.0,0.0,1.0,3.0,0.333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,-11.0
0021400558,1610612764,WAS,Washington,2400,Drew Gooden,Drew,,,4.000000:37,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.0
0021400558,1610612737,ATL,Atlanta,201960,DeMarre Carroll,DeMarre,F,,28.000000:35,5.0,9.0,0.556,2.0,5.0,0.4,4.0,5.0,0.8,1.0,3.0,4.0,1.0,4.0,0.0,1.0,0.0,16.0,5.0
0021400558,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,24.000000:55,4.0,8.0,0.5,0.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,2.0,11.0,6.0
0021400558,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,30.000000:29,6.0,12.0,0.5,1.0,1.0,1.0,2.0,3.0,0.667,2.0,4.0,6.0,3.0,1.0,2.0,0.0,3.0,15.0,28.0
0021400558,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,G,,31.000000:52,6.0,8.0,0.75,5.0,7.0,0.714,2.0,3.0,0.667,0.0,3.0,3.0,4.0,1.0,0.0,2.0,2.0,19.0,29.0
0021400558,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,27.000000:45,4.0,12.0,0.333,1.0,5.0,0.2,2.0,2.0,1.0,1.0,1.0,2.0,10.0,4.0,1.0,0.0,0.0,11.0,13.0
0021400558,1610612737,ATL,Atlanta,203544,Pero Antic,Pero,,,18.000000:54,3.0,6.0,0.5,3.0,5.0,0.6,3.0,4.0,0.75,2.0,3.0,5.0,2.0,0.0,0.0,0.0,2.0,12.0,-4.0
0021400558,1610612737,ATL,Atlanta,200757,Thabo Sefolosha,Thabo,,,20.000000:10,3.0,5.0,0.6,1.0,1.0,1.0,2.0,2.0,1.0,5.0,3.0,8.0,2.0,1.0,0.0,1.0,1.0,9.0,28.0
0021400558,1610612737,ATL,Atlanta,203118,Mike Scott,Mike,,,17.000000:54,5.0,10.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,5.0,6.0,2.0,1.0,0.0,0.0,2.0,11.0,27.0
0021400558,1610612737,ATL,Atlanta,203471,Dennis Schröder,Dennis,,,20.000000:15,4.0,14.0,0.286,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,4.0,1.0,0.0,2.0,2.0,10.0,18.0
0021400558,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,,,11.000000:35,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,-5.0
0021400558,1610612737,ATL,Atlanta,202714,Shelvin Mack,Shelvin,,,3.000000:48,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0
0021400558,1610612737,ATL,Atlanta,203488,Mike Muscala,Mike,,,3.000000:48,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0
0021400558,1610612737,ATL,Atlanta,1882,Elton Brand,Elton,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
