GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400724,1610612750,MIN,Minnesota,203584,Troy Daniels,Troy,,,3.000000:39,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0021400724,1610612750,MIN,Minnesota,203897,Zach LaVine,Zach,,DND - Sprained Left Ankle,,,,,,,,,,,,,,,,,,,,
0021400724,1610612750,MIN,Minnesota,203922,Glenn Robinson III,Glenn,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400724,1610612742,DAL,Dallas,202718,Chandler Parsons,Chandler,F,,35.000000:06,8.0,12.0,0.667,2.0,4.0,0.5,0.0,0.0,0.0,1.0,5.0,6.0,2.0,4.0,0.0,3.0,3.0,18.0,-11.0
0021400724,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,30.000000:36,7.0,10.0,0.7,2.0,3.0,0.667,0.0,1.0,0.0,0.0,7.0,7.0,2.0,1.0,1.0,2.0,2.0,16.0,16.0
0021400724,1610612742,DAL,Dallas,2199,Tyson Chandler,Tyson,C,,31.000000:12,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,5.0,5.0,10.0,5.0,0.0,3.0,0.0,2.0,6.0,-7.0
0021400724,1610612742,DAL,Dallas,101145,Monta Ellis,Monta,G,,36.000000:06,7.0,21.0,0.333,3.0,7.0,0.429,6.0,11.0,0.545,0.0,1.0,1.0,2.0,2.0,0.0,3.0,4.0,23.0,-8.0
0021400724,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,G,,28.000000:60,4.0,14.0,0.286,0.0,3.0,0.0,2.0,2.0,1.0,3.0,1.0,4.0,8.0,0.0,0.0,1.0,2.0,10.0,17.0
0021400724,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,23.000000:37,2.0,6.0,0.333,1.0,5.0,0.2,2.0,2.0,1.0,0.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,7.0,1.0
0021400724,1610612742,DAL,Dallas,202329,Al-Farouq Aminu,Al-Farouq,,,21.000000:26,4.0,5.0,0.8,1.0,2.0,0.5,0.0,0.0,0.0,2.0,3.0,5.0,2.0,2.0,2.0,3.0,3.0,9.0,16.0
0021400724,1610612742,DAL,Dallas,202962,Greg Smith,Greg,,,4.000000:14,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-5.0
0021400724,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,1.000000:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
0021400724,1610612742,DAL,Dallas,101111,Charlie Villanueva,Charlie,,,12.000000:35,2.0,9.0,0.222,0.0,6.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,3.0,1.0,0.0,4.0,15.0
0021400724,1610612742,DAL,Dallas,101109,Raymond Felton,Raymond,,,5.000000:10,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0
0021400724,1610612742,DAL,Dallas,2210,Richard Jefferson,Richard,,,9.000000:12,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,-10.0
0021400724,1610612742,DAL,Dallas,203495,Ricky Ledo,Ricky,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
