GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400023,1610612749,MIL,Milwaukee,201162,Jared Dudley,Jared,G,,15.000000:40,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,4.0,6.0
0021400023,1610612749,MIL,Milwaukee,202688,Brandon Knight,Brandon,G,,29.000000:11,2.0,8.0,0.25,1.0,4.0,0.25,8.0,10.0,0.8,0.0,7.0,7.0,8.0,2.0,0.0,3.0,2.0,13.0,6.0
0021400023,1610612749,MIL,Milwaukee,201564,O.J. Mayo,O.J.,,,28.000000:05,8.0,13.0,0.615,5.0,7.0,0.714,4.0,6.0,0.667,1.0,2.0,3.0,5.0,1.0,0.0,1.0,3.0,25.0,10.0
0021400023,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,,,25.000000:53,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,2.0,0.0,1.0,4.0,3.0,8.0,-9.0
0021400023,1610612749,MIL,Milwaukee,203089,John Henson,John,,,21.000000:16,3.0,7.0,0.429,0.0,0.0,0.0,0.0,2.0,0.0,4.0,3.0,7.0,1.0,2.0,6.0,0.0,1.0,6.0,-1.0
0021400023,1610612749,MIL,Milwaukee,203088,Kendall Marshall,Kendall,,,4.000000:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0
0021400023,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,,,4.000000:51,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-2.0
0021400023,1610612749,MIL,Milwaukee,201573,Jerryd Bayless,Jerryd,,,13.000000:50,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,6.0,2.0
0021400023,1610612749,MIL,Milwaukee,203489,Nate Wolters,Nate,,,10.000000:16,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0
0021400023,1610612749,MIL,Milwaukee,2585,Zaza Pachulia,Zaza,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
