GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400635,1610612758,SAC,Sacramento,203463,Ben McLemore,Ben,G,,36.000000:53,3.0,10.0,0.3,2.0,7.0,0.286,1.0,2.0,0.5,0.0,5.0,5.0,3.0,0.0,0.0,1.0,2.0,9.0,4.0
0021400635,1610612758,SAC,Sacramento,201954,Darren Collison,Darren,G,,36.000000:51,6.0,13.0,0.462,2.0,7.0,0.286,2.0,2.0,1.0,1.0,1.0,2.0,5.0,2.0,0.0,3.0,4.0,16.0,12.0
0021400635,1610612758,SAC,Sacramento,203917,Nik Stauskas,Nik,,,6.000000:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.0
0021400635,1610612758,SAC,Sacramento,202682,Derrick Williams,Derrick,,,11.000000:11,2.0,4.0,0.5,0.0,0.0,0.0,2.0,3.0,0.667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,-15.0
0021400635,1610612758,SAC,Sacramento,201196,Ramon Sessions,Ramon,,,21.000000:31,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,2.0,2.0,2.0,0.0
0021400635,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,,,18.000000:54,5.0,8.0,0.625,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,2.0,1.0,10.0,0.0
0021400635,1610612758,SAC,Sacramento,2501,Reggie Evans,Reggie,,,2.000000:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0021400635,1610612758,SAC,Sacramento,203492,Ray McCallum,Ray,,,0.000000:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0021400635,1610612758,SAC,Sacramento,200797,Ryan Hollins,Ryan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400635,1610612758,SAC,Sacramento,203113,Quincy Miller,Quincy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
