GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000281,30,2755,Kevin Martin,1610612745,Houston Rockets,1,8,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,23,1,1,20101203,MEM,HOU
Shot Chart Detail,0021000281,78,2755,Kevin Martin,1610612745,Houston Rockets,1,3,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,170,1,1,20101203,MEM,HOU
Shot Chart Detail,0021000281,292,2755,Kevin Martin,1610612745,Houston Rockets,3,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,249,1,1,20101203,MEM,HOU
Shot Chart Detail,0021000281,341,2755,Kevin Martin,1610612745,Houston Rockets,3,5,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,160,1,1,20101203,MEM,HOU
Shot Chart Detail,0021000281,347,2755,Kevin Martin,1610612745,Houston Rockets,3,4,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-193,123,1,1,20101203,MEM,HOU
Shot Chart Detail,0021000281,460,2755,Kevin Martin,1610612745,Houston Rockets,4,4,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-231,88,1,1,20101203,MEM,HOU
Shot Chart Detail,0021000290,29,2755,Kevin Martin,1610612745,Houston Rockets,1,8,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-56,148,1,1,20101204,CHI,HOU
Shot Chart Detail,0021000290,311,2755,Kevin Martin,1610612745,Houston Rockets,3,9,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20101204,CHI,HOU
Shot Chart Detail,0021000290,320,2755,Kevin Martin,1610612745,Houston Rockets,3,8,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,4,1,1,20101204,CHI,HOU
Shot Chart Detail,0021000290,330,2755,Kevin Martin,1610612745,Houston Rockets,3,7,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-48,184,1,1,20101204,CHI,HOU
Shot Chart Detail,0021000290,350,2755,Kevin Martin,1610612745,Houston Rockets,3,6,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-123,217,1,1,20101204,CHI,HOU
Shot Chart Detail,0021000313,5,2755,Kevin Martin,1610612745,Houston Rockets,1,11,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,129,208,1,1,20101207,HOU,DET
Shot Chart Detail,0021000313,45,2755,Kevin Martin,1610612745,Houston Rockets,1,5,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,1,20101207,HOU,DET
Shot Chart Detail,0021000313,192,2755,Kevin Martin,1610612745,Houston Rockets,2,5,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20101207,HOU,DET
Shot Chart Detail,0021000336,16,2755,Kevin Martin,1610612745,Houston Rockets,1,9,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-146,82,1,1,20101210,MIL,HOU
Shot Chart Detail,0021000336,46,2755,Kevin Martin,1610612745,Houston Rockets,1,6,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,187,1,1,20101210,MIL,HOU
Shot Chart Detail,0021000336,74,2755,Kevin Martin,1610612745,Houston Rockets,1,3,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-13,179,1,1,20101210,MIL,HOU
Shot Chart Detail,0021000336,309,2755,Kevin Martin,1610612745,Houston Rockets,3,4,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20101210,MIL,HOU
Shot Chart Detail,0021000336,319,2755,Kevin Martin,1610612745,Houston Rockets,3,3,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20101210,MIL,HOU
Shot Chart Detail,0021000347,19,2755,Kevin Martin,1610612745,Houston Rockets,1,9,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,137,1,1,20101211,HOU,CLE
Shot Chart Detail,0021000347,28,2755,Kevin Martin,1610612745,Houston Rockets,1,8,29,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,41,1,1,20101211,HOU,CLE
Shot Chart Detail,0021000347,41,2755,Kevin Martin,1610612745,Houston Rockets,1,7,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,8,1,1,20101211,HOU,CLE
Shot Chart Detail,0021000347,99,2755,Kevin Martin,1610612745,Houston Rockets,1,3,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-4,157,1,1,20101211,HOU,CLE
Shot Chart Detail,0021000347,108,2755,Kevin Martin,1610612745,Houston Rockets,1,2,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20101211,HOU,CLE
Shot Chart Detail,0021000347,111,2755,Kevin Martin,1610612745,Houston Rockets,1,2,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,209,1,1,20101211,HOU,CLE
Shot Chart Detail,0021000347,124,2755,Kevin Martin,1610612745,Houston Rockets,1,0,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20101211,HOU,CLE
Shot Chart Detail,0021000347,129,2755,Kevin Martin,1610612745,Houston Rockets,1,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,203,1,1,20101211,HOU,CLE
Shot Chart Detail,0021000347,241,2755,Kevin Martin,1610612745,Houston Rockets,2,2,27,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,39,1,1,20101211,HOU,CLE
Shot Chart Detail,0021000347,250,2755,Kevin Martin,1610612745,Houston Rockets,2,1,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,27,1,1,20101211,HOU,CLE
Shot Chart Detail,0021000347,384,2755,Kevin Martin,1610612745,Houston Rockets,3,2,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,83,1,1,20101211,HOU,CLE
Shot Chart Detail,0021000347,398,2755,Kevin Martin,1610612745,Houston Rockets,3,0,30,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,35,1,1,20101211,HOU,CLE
Shot Chart Detail,0021000364,11,2755,Kevin Martin,1610612745,Houston Rockets,1,10,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,97,1,1,20101214,HOU,SAC
Shot Chart Detail,0021000364,45,2755,Kevin Martin,1610612745,Houston Rockets,1,6,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,7,1,1,20101214,HOU,SAC
Shot Chart Detail,0021000364,104,2755,Kevin Martin,1610612745,Houston Rockets,1,0,54,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5,129,1,1,20101214,HOU,SAC
Shot Chart Detail,0021000364,246,2755,Kevin Martin,1610612745,Houston Rockets,2,1,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,205,1,1,20101214,HOU,SAC
Shot Chart Detail,0021000364,306,2755,Kevin Martin,1610612745,Houston Rockets,3,7,58,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,36,1,1,20101214,HOU,SAC
Shot Chart Detail,0021000374,33,2755,Kevin Martin,1610612745,Houston Rockets,1,7,37,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,31,1,1,20101215,OKC,HOU
Shot Chart Detail,0021000374,39,2755,Kevin Martin,1610612745,Houston Rockets,1,7,14,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20101215,OKC,HOU
Shot Chart Detail,0021000374,44,2755,Kevin Martin,1610612745,Houston Rockets,1,6,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-117,247,1,1,20101215,OKC,HOU
Shot Chart Detail,0021000374,59,2755,Kevin Martin,1610612745,Houston Rockets,1,4,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,187,1,1,20101215,OKC,HOU
Shot Chart Detail,0021000374,199,2755,Kevin Martin,1610612745,Houston Rockets,2,5,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,233,88,1,1,20101215,OKC,HOU
Shot Chart Detail,0021000374,320,2755,Kevin Martin,1610612745,Houston Rockets,3,5,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,112,1,1,20101215,OKC,HOU
Shot Chart Detail,0021000374,456,2755,Kevin Martin,1610612745,Houston Rockets,4,5,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,143,1,1,20101215,OKC,HOU
Shot Chart Detail,0021000389,47,2755,Kevin Martin,1610612745,Houston Rockets,1,7,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,149,173,1,1,20101217,HOU,MEM
Shot Chart Detail,0021000389,49,2755,Kevin Martin,1610612745,Houston Rockets,1,7,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-2,1,1,20101217,HOU,MEM
Shot Chart Detail,0021000389,53,2755,Kevin Martin,1610612745,Houston Rockets,1,6,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,15,1,1,20101217,HOU,MEM
Shot Chart Detail,0021000389,62,2755,Kevin Martin,1610612745,Houston Rockets,1,4,53,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,20,1,1,20101217,HOU,MEM
Shot Chart Detail,0021000389,70,2755,Kevin Martin,1610612745,Houston Rockets,1,4,30,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20101217,HOU,MEM
Shot Chart Detail,0021000389,101,2755,Kevin Martin,1610612745,Houston Rockets,1,2,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,82,1,1,20101217,HOU,MEM
Shot Chart Detail,0021000389,110,2755,Kevin Martin,1610612745,Houston Rockets,1,1,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-16,162,1,1,20101217,HOU,MEM
Shot Chart Detail,0021000389,199,2755,Kevin Martin,1610612745,Houston Rockets,2,5,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,122,107,1,1,20101217,HOU,MEM
Shot Chart Detail,0021000389,217,2755,Kevin Martin,1610612745,Houston Rockets,2,4,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,4,1,1,20101217,HOU,MEM
Shot Chart Detail,0021000389,252,2755,Kevin Martin,1610612745,Houston Rockets,2,0,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20101217,HOU,MEM
Shot Chart Detail,0021000389,308,2755,Kevin Martin,1610612745,Houston Rockets,3,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,102,1,1,20101217,HOU,MEM
Shot Chart Detail,0021000389,326,2755,Kevin Martin,1610612745,Houston Rockets,3,4,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-114,52,1,1,20101217,HOU,MEM
Shot Chart Detail,0021000389,341,2755,Kevin Martin,1610612745,Houston Rockets,3,1,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,170,1,1,20101217,HOU,MEM
Shot Chart Detail,0021000404,8,2755,Kevin Martin,1610612745,Houston Rockets,1,10,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-90,159,1,1,20101219,SAC,HOU
Shot Chart Detail,0021000404,15,2755,Kevin Martin,1610612745,Houston Rockets,1,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,108,216,1,1,20101219,SAC,HOU
Shot Chart Detail,0021000404,19,2755,Kevin Martin,1610612745,Houston Rockets,1,9,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,168,1,1,20101219,SAC,HOU
Shot Chart Detail,0021000404,314,2755,Kevin Martin,1610612745,Houston Rockets,3,10,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,224,1,1,20101219,SAC,HOU
Shot Chart Detail,0021000404,337,2755,Kevin Martin,1610612745,Houston Rockets,3,7,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,31,1,1,20101219,SAC,HOU
Shot Chart Detail,0021000404,537,2755,Kevin Martin,1610612745,Houston Rockets,4,1,54,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-11,146,1,1,20101219,SAC,HOU
Shot Chart Detail,0021000413,9,2755,Kevin Martin,1610612745,Houston Rockets,1,10,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,214,1,1,20101220,GSW,HOU
Shot Chart Detail,0021000413,91,2755,Kevin Martin,1610612745,Houston Rockets,1,2,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,-11,1,1,20101220,GSW,HOU
Shot Chart Detail,0021000413,292,2755,Kevin Martin,1610612745,Houston Rockets,3,7,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,135,135,1,1,20101220,GSW,HOU
Shot Chart Detail,0021000413,298,2755,Kevin Martin,1610612745,Houston Rockets,3,6,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,99,1,1,20101220,GSW,HOU
Shot Chart Detail,0021000413,466,2755,Kevin Martin,1610612745,Houston Rockets,4,5,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20101220,GSW,HOU
Shot Chart Detail,0021000413,475,2755,Kevin Martin,1610612745,Houston Rockets,4,4,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,181,1,1,20101220,GSW,HOU
Shot Chart Detail,0021000413,480,2755,Kevin Martin,1610612745,Houston Rockets,4,3,21,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20101220,GSW,HOU
Shot Chart Detail,0021000429,22,2755,Kevin Martin,1610612745,Houston Rockets,1,9,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-134,138,1,1,20101222,LAC,HOU
Shot Chart Detail,0021000429,25,2755,Kevin Martin,1610612745,Houston Rockets,1,9,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,85,1,1,20101222,LAC,HOU
Shot Chart Detail,0021000429,240,2755,Kevin Martin,1610612745,Houston Rockets,2,0,52,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20101222,LAC,HOU
Shot Chart Detail,0021000429,285,2755,Kevin Martin,1610612745,Houston Rockets,3,9,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,223,138,1,1,20101222,LAC,HOU
Shot Chart Detail,0021000429,315,2755,Kevin Martin,1610612745,Houston Rockets,3,6,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,1,1,1,20101222,LAC,HOU
Shot Chart Detail,0021000429,456,2755,Kevin Martin,1610612745,Houston Rockets,4,6,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20101222,LAC,HOU
Shot Chart Detail,0021000429,462,2755,Kevin Martin,1610612745,Houston Rockets,4,5,9,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,11,1,1,20101222,LAC,HOU
Shot Chart Detail,0021000429,472,2755,Kevin Martin,1610612745,Houston Rockets,4,4,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,157,1,1,20101222,LAC,HOU
Shot Chart Detail,0021000451,8,2755,Kevin Martin,1610612745,Houston Rockets,1,10,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,1,20101227,HOU,WAS
Shot Chart Detail,0021000451,35,2755,Kevin Martin,1610612745,Houston Rockets,1,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,137,1,1,20101227,HOU,WAS
Shot Chart Detail,0021000451,37,2755,Kevin Martin,1610612745,Houston Rockets,1,6,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20101227,HOU,WAS
Shot Chart Detail,0021000451,49,2755,Kevin Martin,1610612745,Houston Rockets,1,5,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-127,48,1,1,20101227,HOU,WAS
Shot Chart Detail,0021000451,228,2755,Kevin Martin,1610612745,Houston Rockets,2,2,56,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,19,1,1,20101227,HOU,WAS
Shot Chart Detail,0021000451,239,2755,Kevin Martin,1610612745,Houston Rockets,2,1,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-68,134,1,1,20101227,HOU,WAS
Shot Chart Detail,0021000451,562,2755,Kevin Martin,1610612745,Houston Rockets,4,1,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,23,1,1,20101227,HOU,WAS
Shot Chart Detail,0021000469,262,2755,Kevin Martin,1610612745,Houston Rockets,2,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,22,1,1,20101229,HOU,MIA
Shot Chart Detail,0021000469,272,2755,Kevin Martin,1610612745,Houston Rockets,2,0,11,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20101229,HOU,MIA
Shot Chart Detail,0021000469,286,2755,Kevin Martin,1610612745,Houston Rockets,3,10,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,140,1,1,20101229,HOU,MIA
Shot Chart Detail,0021000469,314,2755,Kevin Martin,1610612745,Houston Rockets,3,8,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20101229,HOU,MIA
Shot Chart Detail,0021000469,330,2755,Kevin Martin,1610612745,Houston Rockets,3,5,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,6,1,1,20101229,HOU,MIA
Shot Chart Detail,0021000469,489,2755,Kevin Martin,1610612745,Houston Rockets,4,4,14,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,60,1,1,20101229,HOU,MIA
Shot Chart Detail,0021000469,554,2755,Kevin Martin,1610612745,Houston Rockets,4,0,57,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,108,1,1,20101229,HOU,MIA
Shot Chart Detail,0021000480,65,2755,Kevin Martin,1610612745,Houston Rockets,1,7,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20101231,HOU,TOR
Shot Chart Detail,0021000480,81,2755,Kevin Martin,1610612745,Houston Rockets,1,5,45,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,17,1,1,20101231,HOU,TOR
Shot Chart Detail,0021000480,126,2755,Kevin Martin,1610612745,Houston Rockets,1,1,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20101231,HOU,TOR
Shot Chart Detail,0021000480,285,2755,Kevin Martin,1610612745,Houston Rockets,3,11,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20101231,HOU,TOR
Shot Chart Detail,0021000480,391,2755,Kevin Martin,1610612745,Houston Rockets,3,3,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,160,1,1,20101231,HOU,TOR
Shot Chart Detail,0021000480,414,2755,Kevin Martin,1610612745,Houston Rockets,3,1,54,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,1,20101231,HOU,TOR
Shot Chart Detail,0021000496,10,2755,Kevin Martin,1610612745,Houston Rockets,1,9,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,105,205,1,1,20110102,POR,HOU
Shot Chart Detail,0021000496,40,2755,Kevin Martin,1610612745,Houston Rockets,1,7,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,160,112,1,1,20110102,POR,HOU
Shot Chart Detail,0021000496,205,2755,Kevin Martin,1610612745,Houston Rockets,2,1,57,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,52,1,1,20110102,POR,HOU
Shot Chart Detail,0021000496,229,2755,Kevin Martin,1610612745,Houston Rockets,2,0,35,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20110102,POR,HOU
Shot Chart Detail,0021000496,286,2755,Kevin Martin,1610612745,Houston Rockets,3,8,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,19,1,1,20110102,POR,HOU
Shot Chart Detail,0021000496,308,2755,Kevin Martin,1610612745,Houston Rockets,3,6,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-79,159,1,1,20110102,POR,HOU
Shot Chart Detail,0021000503,43,2755,Kevin Martin,1610612745,Houston Rockets,1,7,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,56,1,1,20110103,DEN,HOU
Shot Chart Detail,0021000503,52,2755,Kevin Martin,1610612745,Houston Rockets,1,6,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,-194,129,1,1,20110103,DEN,HOU
Shot Chart Detail,0021000503,572,2755,Kevin Martin,1610612745,Houston Rockets,4,0,30,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,6,1,1,20110103,DEN,HOU
Shot Chart Detail,0021000519,6,2755,Kevin Martin,1610612745,Houston Rockets,1,10,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-4,175,1,1,20110105,HOU,POR
Shot Chart Detail,0021000519,10,2755,Kevin Martin,1610612745,Houston Rockets,1,10,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,157,181,1,1,20110105,HOU,POR
Shot Chart Detail,0021000519,23,2755,Kevin Martin,1610612745,Houston Rockets,1,8,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,195,1,1,20110105,HOU,POR
Shot Chart Detail,0021000519,78,2755,Kevin Martin,1610612745,Houston Rockets,1,2,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-210,116,1,1,20110105,HOU,POR
Shot Chart Detail,0021000519,242,2755,Kevin Martin,1610612745,Houston Rockets,2,1,20,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,28,1,1,20110105,HOU,POR
Shot Chart Detail,0021000519,291,2755,Kevin Martin,1610612745,Houston Rockets,3,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,164,1,1,20110105,HOU,POR
Shot Chart Detail,0021000519,295,2755,Kevin Martin,1610612745,Houston Rockets,3,7,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-5,176,1,1,20110105,HOU,POR
Shot Chart Detail,0021000519,317,2755,Kevin Martin,1610612745,Houston Rockets,3,5,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20110105,HOU,POR
Shot Chart Detail,0021000519,341,2755,Kevin Martin,1610612745,Houston Rockets,3,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,129,1,1,20110105,HOU,POR
Shot Chart Detail,0021000519,351,2755,Kevin Martin,1610612745,Houston Rockets,3,2,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-173,142,1,1,20110105,HOU,POR
Shot Chart Detail,0021000519,355,2755,Kevin Martin,1610612745,Houston Rockets,3,1,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-97,151,1,1,20110105,HOU,POR
Shot Chart Detail,0021000519,372,2755,Kevin Martin,1610612745,Houston Rockets,3,0,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20110105,HOU,POR
