GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000200,329,200794,Paul Millsap,1610612762,Utah Jazz,3,4,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20101122,UTA,SAC
Shot Chart Detail,0021000200,522,200794,Paul Millsap,1610612762,Utah Jazz,4,2,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,0,1,1,20101122,UTA,SAC
Shot Chart Detail,0021000219,14,200794,Paul Millsap,1610612762,Utah Jazz,1,9,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-144,11,1,1,20101124,UTA,NOH
Shot Chart Detail,0021000219,19,200794,Paul Millsap,1610612762,Utah Jazz,1,8,28,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,30,1,1,20101124,UTA,NOH
Shot Chart Detail,0021000219,23,200794,Paul Millsap,1610612762,Utah Jazz,1,7,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,135,140,1,1,20101124,UTA,NOH
Shot Chart Detail,0021000219,75,200794,Paul Millsap,1610612762,Utah Jazz,1,2,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,6,1,1,20101124,UTA,NOH
Shot Chart Detail,0021000219,329,200794,Paul Millsap,1610612762,Utah Jazz,3,4,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-141,107,1,1,20101124,UTA,NOH
Shot Chart Detail,0021000219,343,200794,Paul Millsap,1610612762,Utah Jazz,3,3,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20101124,UTA,NOH
Shot Chart Detail,0021000231,19,200794,Paul Millsap,1610612762,Utah Jazz,1,8,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,26,1,1,20101126,UTA,LAL
Shot Chart Detail,0021000231,170,200794,Paul Millsap,1610612762,Utah Jazz,2,6,8,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,1,20101126,UTA,LAL
Shot Chart Detail,0021000231,206,200794,Paul Millsap,1610612762,Utah Jazz,2,4,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,1,1,1,20101126,UTA,LAL
Shot Chart Detail,0021000231,232,200794,Paul Millsap,1610612762,Utah Jazz,2,1,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,37,107,1,1,20101126,UTA,LAL
Shot Chart Detail,0021000231,317,200794,Paul Millsap,1610612762,Utah Jazz,3,4,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,3,1,1,20101126,UTA,LAL
Shot Chart Detail,0021000231,451,200794,Paul Millsap,1610612762,Utah Jazz,4,2,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20101126,UTA,LAL
Shot Chart Detail,0021000245,11,200794,Paul Millsap,1610612762,Utah Jazz,1,10,49,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20101128,LAC,UTA
Shot Chart Detail,0021000245,31,200794,Paul Millsap,1610612762,Utah Jazz,1,7,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,1,20101128,LAC,UTA
Shot Chart Detail,0021000245,88,200794,Paul Millsap,1610612762,Utah Jazz,1,1,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,75,175,1,1,20101128,LAC,UTA
Shot Chart Detail,0021000245,90,200794,Paul Millsap,1610612762,Utah Jazz,1,1,2,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,23,1,1,20101128,LAC,UTA
Shot Chart Detail,0021000245,107,200794,Paul Millsap,1610612762,Utah Jazz,1,0,1,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20101128,LAC,UTA
Shot Chart Detail,0021000245,284,200794,Paul Millsap,1610612762,Utah Jazz,3,7,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,1,20101128,LAC,UTA
Shot Chart Detail,0021000245,298,200794,Paul Millsap,1610612762,Utah Jazz,3,5,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,23,1,1,20101128,LAC,UTA
Shot Chart Detail,0021000253,10,200794,Paul Millsap,1610612762,Utah Jazz,1,10,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20101129,UTA,MIL
Shot Chart Detail,0021000253,57,200794,Paul Millsap,1610612762,Utah Jazz,1,6,7,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,1,20101129,UTA,MIL
Shot Chart Detail,0021000253,83,200794,Paul Millsap,1610612762,Utah Jazz,1,3,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-34,184,1,1,20101129,UTA,MIL
Shot Chart Detail,0021000253,336,200794,Paul Millsap,1610612762,Utah Jazz,3,2,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,1,1,1,20101129,UTA,MIL
Shot Chart Detail,0021000271,8,200794,Paul Millsap,1610612762,Utah Jazz,1,11,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,21,164,1,1,20101201,UTA,IND
Shot Chart Detail,0021000271,88,200794,Paul Millsap,1610612762,Utah Jazz,1,2,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-117,170,1,1,20101201,UTA,IND
Shot Chart Detail,0021000271,95,200794,Paul Millsap,1610612762,Utah Jazz,1,1,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,155,101,1,1,20101201,UTA,IND
Shot Chart Detail,0021000271,97,200794,Paul Millsap,1610612762,Utah Jazz,1,1,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,91,142,1,1,20101201,UTA,IND
Shot Chart Detail,0021000271,230,200794,Paul Millsap,1610612762,Utah Jazz,2,1,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-105,164,1,1,20101201,UTA,IND
Shot Chart Detail,0021000271,275,200794,Paul Millsap,1610612762,Utah Jazz,3,8,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1,20101201,UTA,IND
Shot Chart Detail,0021000271,299,200794,Paul Millsap,1610612762,Utah Jazz,3,6,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20101201,UTA,IND
Shot Chart Detail,0021000286,36,200794,Paul Millsap,1610612762,Utah Jazz,1,7,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,20,189,1,1,20101203,UTA,DAL
Shot Chart Detail,0021000286,167,200794,Paul Millsap,1610612762,Utah Jazz,2,5,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,1,1,1,20101203,UTA,DAL
Shot Chart Detail,0021000286,297,200794,Paul Millsap,1610612762,Utah Jazz,3,5,2,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,28,1,1,20101203,UTA,DAL
Shot Chart Detail,0021000286,310,200794,Paul Millsap,1610612762,Utah Jazz,3,3,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20101203,UTA,DAL
Shot Chart Detail,0021000286,336,200794,Paul Millsap,1610612762,Utah Jazz,3,0,35,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20101203,UTA,DAL
Shot Chart Detail,0021000286,411,200794,Paul Millsap,1610612762,Utah Jazz,4,5,30,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20101203,UTA,DAL
Shot Chart Detail,0021000307,285,200794,Paul Millsap,1610612762,Utah Jazz,3,10,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-3,1,1,20101206,UTA,MEM
Shot Chart Detail,0021000307,464,200794,Paul Millsap,1610612762,Utah Jazz,4,5,7,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,1,20101206,UTA,MEM
Shot Chart Detail,0021000307,482,200794,Paul Millsap,1610612762,Utah Jazz,4,3,6,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,1,1,1,20101206,UTA,MEM
Shot Chart Detail,0021000324,7,200794,Paul Millsap,1610612762,Utah Jazz,1,11,3,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,6,1,1,20101208,UTA,MIA
Shot Chart Detail,0021000324,12,200794,Paul Millsap,1610612762,Utah Jazz,1,9,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20101208,UTA,MIA
Shot Chart Detail,0021000324,103,200794,Paul Millsap,1610612762,Utah Jazz,1,0,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20101208,UTA,MIA
Shot Chart Detail,0021000324,112,200794,Paul Millsap,1610612762,Utah Jazz,1,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,28,1,1,20101208,UTA,MIA
Shot Chart Detail,0021000324,301,200794,Paul Millsap,1610612762,Utah Jazz,3,8,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,1,20101208,UTA,MIA
Shot Chart Detail,0021000324,303,200794,Paul Millsap,1610612762,Utah Jazz,3,7,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-79,146,1,1,20101208,UTA,MIA
Shot Chart Detail,0021000324,335,200794,Paul Millsap,1610612762,Utah Jazz,3,4,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,1,20101208,UTA,MIA
Shot Chart Detail,0021000324,425,200794,Paul Millsap,1610612762,Utah Jazz,4,5,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20101208,UTA,MIA
Shot Chart Detail,0021000324,468,200794,Paul Millsap,1610612762,Utah Jazz,4,1,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,1,20101208,UTA,MIA
Shot Chart Detail,0021000339,54,200794,Paul Millsap,1610612762,Utah Jazz,1,6,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,83,77,1,1,20101210,UTA,ORL
Shot Chart Detail,0021000339,57,200794,Paul Millsap,1610612762,Utah Jazz,1,5,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,51,80,1,1,20101210,UTA,ORL
Shot Chart Detail,0021000339,59,200794,Paul Millsap,1610612762,Utah Jazz,1,5,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,6,1,1,20101210,UTA,ORL
Shot Chart Detail,0021000339,104,200794,Paul Millsap,1610612762,Utah Jazz,1,1,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20101210,UTA,ORL
Shot Chart Detail,0021000339,218,200794,Paul Millsap,1610612762,Utah Jazz,2,2,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1,20101210,UTA,ORL
Shot Chart Detail,0021000339,232,200794,Paul Millsap,1610612762,Utah Jazz,2,2,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,26,1,1,20101210,UTA,ORL
Shot Chart Detail,0021000339,247,200794,Paul Millsap,1610612762,Utah Jazz,2,0,34,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20101210,UTA,ORL
Shot Chart Detail,0021000339,312,200794,Paul Millsap,1610612762,Utah Jazz,3,7,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,159,67,1,1,20101210,UTA,ORL
Shot Chart Detail,0021000346,183,200794,Paul Millsap,1610612762,Utah Jazz,2,5,33,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,6,1,1,20101211,DAL,UTA
Shot Chart Detail,0021000346,219,200794,Paul Millsap,1610612762,Utah Jazz,2,2,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,1,20101211,DAL,UTA
Shot Chart Detail,0021000346,316,200794,Paul Millsap,1610612762,Utah Jazz,3,4,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,17,1,1,20101211,DAL,UTA
Shot Chart Detail,0021000346,320,200794,Paul Millsap,1610612762,Utah Jazz,3,3,43,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,12,1,1,20101211,DAL,UTA
Shot Chart Detail,0021000346,436,200794,Paul Millsap,1610612762,Utah Jazz,4,7,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,28,1,1,20101211,DAL,UTA
Shot Chart Detail,0021000346,473,200794,Paul Millsap,1610612762,Utah Jazz,4,5,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-2,1,1,20101211,DAL,UTA
Shot Chart Detail,0021000359,15,200794,Paul Millsap,1610612762,Utah Jazz,1,10,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-138,107,1,1,20101213,UTA,GSW
Shot Chart Detail,0021000359,62,200794,Paul Millsap,1610612762,Utah Jazz,1,5,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,7,179,1,1,20101213,UTA,GSW
Shot Chart Detail,0021000359,247,200794,Paul Millsap,1610612762,Utah Jazz,3,10,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,-25,1,1,20101213,UTA,GSW
Shot Chart Detail,0021000359,288,200794,Paul Millsap,1610612762,Utah Jazz,3,5,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,14,1,1,20101213,UTA,GSW
Shot Chart Detail,0021000359,295,200794,Paul Millsap,1610612762,Utah Jazz,3,3,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,14,1,1,20101213,UTA,GSW
Shot Chart Detail,0021000359,307,200794,Paul Millsap,1610612762,Utah Jazz,3,2,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20101213,UTA,GSW
Shot Chart Detail,0021000359,318,200794,Paul Millsap,1610612762,Utah Jazz,3,1,56,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,37,1,1,20101213,UTA,GSW
Shot Chart Detail,0021000387,30,200794,Paul Millsap,1610612762,Utah Jazz,1,8,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20101217,NOH,UTA
Shot Chart Detail,0021000387,53,200794,Paul Millsap,1610612762,Utah Jazz,1,5,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,14,1,1,20101217,NOH,UTA
Shot Chart Detail,0021000387,198,200794,Paul Millsap,1610612762,Utah Jazz,2,4,21,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,20,1,1,20101217,NOH,UTA
Shot Chart Detail,0021000387,243,200794,Paul Millsap,1610612762,Utah Jazz,2,1,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,3,1,1,20101217,NOH,UTA
Shot Chart Detail,0021000387,307,200794,Paul Millsap,1610612762,Utah Jazz,3,7,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,102,132,1,1,20101217,NOH,UTA
Shot Chart Detail,0021000396,75,200794,Paul Millsap,1610612762,Utah Jazz,1,3,31,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,1,20101218,MIL,UTA
Shot Chart Detail,0021000396,102,200794,Paul Millsap,1610612762,Utah Jazz,1,1,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,91,148,1,1,20101218,MIL,UTA
Shot Chart Detail,0021000396,108,200794,Paul Millsap,1610612762,Utah Jazz,1,0,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,-5,1,1,20101218,MIL,UTA
Shot Chart Detail,0021000396,277,200794,Paul Millsap,1610612762,Utah Jazz,3,7,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,31,1,1,20101218,MIL,UTA
Shot Chart Detail,0021000396,293,200794,Paul Millsap,1610612762,Utah Jazz,3,6,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,165,4,1,1,20101218,MIL,UTA
Shot Chart Detail,0021000396,403,200794,Paul Millsap,1610612762,Utah Jazz,4,4,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20101218,MIL,UTA
Shot Chart Detail,0021000407,9,200794,Paul Millsap,1610612762,Utah Jazz,1,10,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,14,1,1,20101220,CLE,UTA
Shot Chart Detail,0021000407,15,200794,Paul Millsap,1610612762,Utah Jazz,1,10,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20101220,CLE,UTA
Shot Chart Detail,0021000407,64,200794,Paul Millsap,1610612762,Utah Jazz,1,3,38,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,62,74,1,1,20101220,CLE,UTA
Shot Chart Detail,0021000407,195,200794,Paul Millsap,1610612762,Utah Jazz,2,3,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,23,184,1,1,20101220,CLE,UTA
Shot Chart Detail,0021000407,225,200794,Paul Millsap,1610612762,Utah Jazz,3,10,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-133,58,1,1,20101220,CLE,UTA
Shot Chart Detail,0021000407,248,200794,Paul Millsap,1610612762,Utah Jazz,3,8,2,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20101220,CLE,UTA
Shot Chart Detail,0021000407,280,200794,Paul Millsap,1610612762,Utah Jazz,3,5,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20101220,CLE,UTA
Shot Chart Detail,0021000407,344,200794,Paul Millsap,1610612762,Utah Jazz,4,11,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-3,1,1,20101220,CLE,UTA
Shot Chart Detail,0021000407,351,200794,Paul Millsap,1610612762,Utah Jazz,4,10,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-188,85,1,1,20101220,CLE,UTA
Shot Chart Detail,0021000426,13,200794,Paul Millsap,1610612762,Utah Jazz,1,10,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,40,184,1,1,20101222,MIN,UTA
Shot Chart Detail,0021000426,70,200794,Paul Millsap,1610612762,Utah Jazz,1,5,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20101222,MIN,UTA
Shot Chart Detail,0021000426,79,200794,Paul Millsap,1610612762,Utah Jazz,1,4,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-2,1,1,20101222,MIN,UTA
Shot Chart Detail,0021000426,83,200794,Paul Millsap,1610612762,Utah Jazz,1,3,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,30,1,1,20101222,MIN,UTA
Shot Chart Detail,0021000426,140,200794,Paul Millsap,1610612762,Utah Jazz,2,9,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,99,58,1,1,20101222,MIN,UTA
Shot Chart Detail,0021000426,303,200794,Paul Millsap,1610612762,Utah Jazz,3,9,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20101222,MIN,UTA
Shot Chart Detail,0021000426,322,200794,Paul Millsap,1610612762,Utah Jazz,3,7,46,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20101222,MIN,UTA
Shot Chart Detail,0021000426,434,200794,Paul Millsap,1610612762,Utah Jazz,4,11,16,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-21,1,1,20101222,MIN,UTA
Shot Chart Detail,0021000426,554,200794,Paul Millsap,1610612762,Utah Jazz,4,1,58,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20101222,MIN,UTA
Shot Chart Detail,0021000426,565,200794,Paul Millsap,1610612762,Utah Jazz,4,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,14,1,1,20101222,MIN,UTA
Shot Chart Detail,0021000452,7,200794,Paul Millsap,1610612762,Utah Jazz,1,10,43,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,41,1,1,20101227,UTA,POR
Shot Chart Detail,0021000452,38,200794,Paul Millsap,1610612762,Utah Jazz,1,7,17,Made Shot,Reverse Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20101227,UTA,POR
Shot Chart Detail,0021000452,50,200794,Paul Millsap,1610612762,Utah Jazz,1,6,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,1,1,1,20101227,UTA,POR
Shot Chart Detail,0021000452,234,200794,Paul Millsap,1610612762,Utah Jazz,3,10,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,39,165,1,1,20101227,UTA,POR
Shot Chart Detail,0021000452,274,200794,Paul Millsap,1610612762,Utah Jazz,3,5,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20101227,UTA,POR
Shot Chart Detail,0021000472,209,200794,Paul Millsap,1610612762,Utah Jazz,2,6,4,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20101229,LAC,UTA
Shot Chart Detail,0021000472,221,200794,Paul Millsap,1610612762,Utah Jazz,2,4,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20101229,LAC,UTA
Shot Chart Detail,0021000472,265,200794,Paul Millsap,1610612762,Utah Jazz,3,9,57,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,111,86,1,1,20101229,LAC,UTA
Shot Chart Detail,0021000472,399,200794,Paul Millsap,1610612762,Utah Jazz,3,0,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,110,138,1,1,20101229,LAC,UTA
Shot Chart Detail,0021000472,488,200794,Paul Millsap,1610612762,Utah Jazz,4,3,11,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,23,1,1,20101229,LAC,UTA
Shot Chart Detail,0021000475,53,200794,Paul Millsap,1610612762,Utah Jazz,1,4,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20101230,POR,UTA
Shot Chart Detail,0021000475,75,200794,Paul Millsap,1610612762,Utah Jazz,1,2,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20101230,POR,UTA
Shot Chart Detail,0021000475,203,200794,Paul Millsap,1610612762,Utah Jazz,2,3,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20101230,POR,UTA
Shot Chart Detail,0021000475,270,200794,Paul Millsap,1610612762,Utah Jazz,3,9,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20101230,POR,UTA
Shot Chart Detail,0021000475,288,200794,Paul Millsap,1610612762,Utah Jazz,3,7,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,168,26,1,1,20101230,POR,UTA
Shot Chart Detail,0021000475,304,200794,Paul Millsap,1610612762,Utah Jazz,3,5,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20101230,POR,UTA
Shot Chart Detail,0021000475,339,200794,Paul Millsap,1610612762,Utah Jazz,3,1,45,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20101230,POR,UTA
