GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021001037,417,2405,Amar'e Stoudemire,1610612752,New York Knicks,4,6,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,17,1,1,20110320,MIL,NYK
Shot Chart Detail,0021001037,425,2405,Amar'e Stoudemire,1610612752,New York Knicks,4,6,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,47,1,1,20110320,MIL,NYK
Shot Chart Detail,0021001037,478,2405,Amar'e Stoudemire,1610612752,New York Knicks,4,2,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-4,148,1,1,20110320,MIL,NYK
Shot Chart Detail,0021001046,24,2405,Amar'e Stoudemire,1610612752,New York Knicks,1,8,2,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,1,20110321,NYK,BOS
Shot Chart Detail,0021001046,92,2405,Amar'e Stoudemire,1610612752,New York Knicks,1,1,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,48,181,1,1,20110321,NYK,BOS
Shot Chart Detail,0021001046,96,2405,Amar'e Stoudemire,1610612752,New York Knicks,1,0,57,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20110321,NYK,BOS
Shot Chart Detail,0021001046,104,2405,Amar'e Stoudemire,1610612752,New York Knicks,1,0,24,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,44,1,1,20110321,NYK,BOS
Shot Chart Detail,0021001046,238,2405,Amar'e Stoudemire,1610612752,New York Knicks,2,1,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-86,184,1,1,20110321,NYK,BOS
Shot Chart Detail,0021001046,344,2405,Amar'e Stoudemire,1610612752,New York Knicks,3,4,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,1,20110321,NYK,BOS
Shot Chart Detail,0021001046,346,2405,Amar'e Stoudemire,1610612752,New York Knicks,3,3,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-10,146,1,1,20110321,NYK,BOS
Shot Chart Detail,0021001059,164,2405,Amar'e Stoudemire,1610612752,New York Knicks,2,7,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,1,20110323,NYK,ORL
Shot Chart Detail,0021001059,224,2405,Amar'e Stoudemire,1610612752,New York Knicks,2,0,53,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20110323,NYK,ORL
Shot Chart Detail,0021001059,423,2405,Amar'e Stoudemire,1610612752,New York Knicks,4,7,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,19,1,1,20110323,NYK,ORL
Shot Chart Detail,0021001059,430,2405,Amar'e Stoudemire,1610612752,New York Knicks,4,6,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,14,1,1,20110323,NYK,ORL
Shot Chart Detail,0021001059,482,2405,Amar'e Stoudemire,1610612752,New York Knicks,4,3,22,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20110323,NYK,ORL
Shot Chart Detail,0021001059,488,2405,Amar'e Stoudemire,1610612752,New York Knicks,4,2,23,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20110323,NYK,ORL
Shot Chart Detail,0021001073,15,2405,Amar'e Stoudemire,1610612752,New York Knicks,1,9,33,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20110325,NYK,MIL
Shot Chart Detail,0021001073,62,2405,Amar'e Stoudemire,1610612752,New York Knicks,1,4,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,22,1,1,20110325,NYK,MIL
Shot Chart Detail,0021001073,104,2405,Amar'e Stoudemire,1610612752,New York Knicks,1,0,56,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20110325,NYK,MIL
Shot Chart Detail,0021001073,124,2405,Amar'e Stoudemire,1610612752,New York Knicks,2,11,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20110325,NYK,MIL
Shot Chart Detail,0021001073,227,2405,Amar'e Stoudemire,1610612752,New York Knicks,2,1,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-114,160,1,1,20110325,NYK,MIL
Shot Chart Detail,0021001073,280,2405,Amar'e Stoudemire,1610612752,New York Knicks,3,8,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,45,178,1,1,20110325,NYK,MIL
Shot Chart Detail,0021001073,306,2405,Amar'e Stoudemire,1610612752,New York Knicks,3,5,31,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,39,1,1,20110325,NYK,MIL
Shot Chart Detail,0021001073,385,2405,Amar'e Stoudemire,1610612752,New York Knicks,4,9,45,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,22,1,1,20110325,NYK,MIL
Shot Chart Detail,0021001073,390,2405,Amar'e Stoudemire,1610612752,New York Knicks,4,9,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,89,1,1,20110325,NYK,MIL
Shot Chart Detail,0021001073,483,2405,Amar'e Stoudemire,1610612752,New York Knicks,4,1,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-41,203,1,1,20110325,NYK,MIL
Shot Chart Detail,0021001082,15,2405,Amar'e Stoudemire,1610612752,New York Knicks,1,9,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20110326,CHA,NYK
Shot Chart Detail,0021001082,25,2405,Amar'e Stoudemire,1610612752,New York Knicks,1,9,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,96,1,1,20110326,CHA,NYK
Shot Chart Detail,0021001082,291,2405,Amar'e Stoudemire,1610612752,New York Knicks,3,11,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20110326,CHA,NYK
Shot Chart Detail,0021001082,487,2405,Amar'e Stoudemire,1610612752,New York Knicks,4,6,33,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,1,20110326,CHA,NYK
Shot Chart Detail,0021001111,4,2405,Amar'e Stoudemire,1610612752,New York Knicks,1,11,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,0,1,1,20110330,NYK,NJN
Shot Chart Detail,0021001111,12,2405,Amar'e Stoudemire,1610612752,New York Knicks,1,9,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,3,1,1,20110330,NYK,NJN
Shot Chart Detail,0021001111,26,2405,Amar'e Stoudemire,1610612752,New York Knicks,1,9,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,127,132,1,1,20110330,NYK,NJN
Shot Chart Detail,0021001111,32,2405,Amar'e Stoudemire,1610612752,New York Knicks,1,8,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,0,1,1,20110330,NYK,NJN
Shot Chart Detail,0021001111,38,2405,Amar'e Stoudemire,1610612752,New York Knicks,1,7,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-67,89,1,1,20110330,NYK,NJN
Shot Chart Detail,0021001111,45,2405,Amar'e Stoudemire,1610612752,New York Knicks,1,6,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20110330,NYK,NJN
Shot Chart Detail,0021001111,157,2405,Amar'e Stoudemire,1610612752,New York Knicks,2,9,36,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,28,1,1,20110330,NYK,NJN
Shot Chart Detail,0021001111,234,2405,Amar'e Stoudemire,1610612752,New York Knicks,2,4,0,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20110330,NYK,NJN
Shot Chart Detail,0021001111,315,2405,Amar'e Stoudemire,1610612752,New York Knicks,3,9,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,147,83,1,1,20110330,NYK,NJN
Shot Chart Detail,0021001111,429,2405,Amar'e Stoudemire,1610612752,New York Knicks,4,10,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,154,1,1,20110330,NYK,NJN
Shot Chart Detail,0021001143,61,2405,Amar'e Stoudemire,1610612752,New York Knicks,1,5,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,55,1,1,20110403,NYK,CLE
Shot Chart Detail,0021001143,63,2405,Amar'e Stoudemire,1610612752,New York Knicks,1,5,6,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20110403,NYK,CLE
Shot Chart Detail,0021001143,134,2405,Amar'e Stoudemire,1610612752,New York Knicks,2,10,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,179,75,1,1,20110403,NYK,CLE
Shot Chart Detail,0021001143,276,2405,Amar'e Stoudemire,1610612752,New York Knicks,3,10,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,80,47,1,1,20110403,NYK,CLE
Shot Chart Detail,0021001143,301,2405,Amar'e Stoudemire,1610612752,New York Knicks,3,8,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20110403,NYK,CLE
Shot Chart Detail,0021001143,327,2405,Amar'e Stoudemire,1610612752,New York Knicks,3,5,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20110403,NYK,CLE
Shot Chart Detail,0021001143,470,2405,Amar'e Stoudemire,1610612752,New York Knicks,4,6,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-95,39,1,1,20110403,NYK,CLE
Shot Chart Detail,0021001143,508,2405,Amar'e Stoudemire,1610612752,New York Knicks,4,2,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,31,186,1,1,20110403,NYK,CLE
Shot Chart Detail,0021001143,514,2405,Amar'e Stoudemire,1610612752,New York Knicks,4,2,13,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,37,1,1,20110403,NYK,CLE
Shot Chart Detail,0021001155,12,2405,Amar'e Stoudemire,1610612752,New York Knicks,1,11,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,47,157,1,1,20110405,NYK,TOR
Shot Chart Detail,0021001155,49,2405,Amar'e Stoudemire,1610612752,New York Knicks,1,7,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-15,186,1,1,20110405,NYK,TOR
Shot Chart Detail,0021001155,216,2405,Amar'e Stoudemire,1610612752,New York Knicks,2,6,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,121,160,1,1,20110405,NYK,TOR
Shot Chart Detail,0021001155,336,2405,Amar'e Stoudemire,1610612752,New York Knicks,3,7,7,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20110405,NYK,TOR
Shot Chart Detail,0021001155,368,2405,Amar'e Stoudemire,1610612752,New York Knicks,3,4,11,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-5,1,1,20110405,NYK,TOR
Shot Chart Detail,0021001155,430,2405,Amar'e Stoudemire,1610612752,New York Knicks,4,9,55,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,4,1,1,20110405,NYK,TOR
Shot Chart Detail,0021001155,497,2405,Amar'e Stoudemire,1610612752,New York Knicks,4,5,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20110405,NYK,TOR
Shot Chart Detail,0021001165,10,2405,Amar'e Stoudemire,1610612752,New York Knicks,1,10,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,78,162,1,1,20110406,PHI,NYK
Shot Chart Detail,0021001165,31,2405,Amar'e Stoudemire,1610612752,New York Knicks,1,8,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,9,1,1,20110406,PHI,NYK
Shot Chart Detail,0021001165,123,2405,Amar'e Stoudemire,1610612752,New York Knicks,2,11,8,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,44,1,1,20110406,PHI,NYK
Shot Chart Detail,0021001165,139,2405,Amar'e Stoudemire,1610612752,New York Knicks,2,9,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-196,19,1,1,20110406,PHI,NYK
Shot Chart Detail,0021001165,284,2405,Amar'e Stoudemire,1610612752,New York Knicks,3,8,22,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,9,1,1,20110406,PHI,NYK
Shot Chart Detail,0021001165,394,2405,Amar'e Stoudemire,1610612752,New York Knicks,4,10,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20110406,PHI,NYK
Shot Chart Detail,0021001165,414,2405,Amar'e Stoudemire,1610612752,New York Knicks,4,9,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,125,118,1,1,20110406,PHI,NYK
Shot Chart Detail,0021001216,18,2405,Amar'e Stoudemire,1610612752,New York Knicks,1,10,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20110413,BOS,NYK
Shot Chart Detail,0021001216,47,2405,Amar'e Stoudemire,1610612752,New York Knicks,1,5,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20110413,BOS,NYK
Shot Chart Detail,0021001216,94,2405,Amar'e Stoudemire,1610612752,New York Knicks,1,2,23,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,81,80,1,1,20110413,BOS,NYK
Shot Chart Detail,0021001216,291,2405,Amar'e Stoudemire,1610612752,New York Knicks,3,6,18,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20110413,BOS,NYK
Shot Chart Detail,0021001216,295,2405,Amar'e Stoudemire,1610612752,New York Knicks,3,5,49,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20110413,BOS,NYK
Shot Chart Detail,0021001216,314,2405,Amar'e Stoudemire,1610612752,New York Knicks,3,4,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-155,83,1,1,20110413,BOS,NYK
