GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000231,409,101114,Deron Williams,1610612762,Utah Jazz,4,6,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,25,1,1,20101126,UTA,LAL
Shot Chart Detail,0021000231,428,101114,Deron Williams,1610612762,Utah Jazz,4,5,12,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,92,61,1,1,20101126,UTA,LAL
Shot Chart Detail,0021000231,430,101114,Deron Williams,1610612762,Utah Jazz,4,4,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,77,172,1,1,20101126,UTA,LAL
Shot Chart Detail,0021000231,460,101114,Deron Williams,1610612762,Utah Jazz,4,1,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,206,1,1,20101126,UTA,LAL
Shot Chart Detail,0021000245,9,101114,Deron Williams,1610612762,Utah Jazz,1,11,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20101128,LAC,UTA
Shot Chart Detail,0021000245,29,101114,Deron Williams,1610612762,Utah Jazz,1,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,189,1,1,20101128,LAC,UTA
Shot Chart Detail,0021000245,167,101114,Deron Williams,1610612762,Utah Jazz,2,6,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,1,20101128,LAC,UTA
Shot Chart Detail,0021000245,196,101114,Deron Williams,1610612762,Utah Jazz,2,4,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-18,175,1,1,20101128,LAC,UTA
Shot Chart Detail,0021000245,277,101114,Deron Williams,1610612762,Utah Jazz,3,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,170,1,1,20101128,LAC,UTA
Shot Chart Detail,0021000245,327,101114,Deron Williams,1610612762,Utah Jazz,3,3,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,1,20101128,LAC,UTA
Shot Chart Detail,0021000245,448,101114,Deron Williams,1610612762,Utah Jazz,4,6,23,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,20,1,1,20101128,LAC,UTA
Shot Chart Detail,0021000245,483,101114,Deron Williams,1610612762,Utah Jazz,4,2,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-152,148,1,1,20101128,LAC,UTA
Shot Chart Detail,0021000253,42,101114,Deron Williams,1610612762,Utah Jazz,1,7,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-59,239,1,1,20101129,UTA,MIL
Shot Chart Detail,0021000253,101,101114,Deron Williams,1610612762,Utah Jazz,1,2,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,217,1,1,20101129,UTA,MIL
Shot Chart Detail,0021000253,197,101114,Deron Williams,1610612762,Utah Jazz,2,5,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,135,137,1,1,20101129,UTA,MIL
Shot Chart Detail,0021000253,244,101114,Deron Williams,1610612762,Utah Jazz,2,0,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-169,107,1,1,20101129,UTA,MIL
Shot Chart Detail,0021000253,254,101114,Deron Williams,1610612762,Utah Jazz,3,11,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,1,20101129,UTA,MIL
Shot Chart Detail,0021000253,270,101114,Deron Williams,1610612762,Utah Jazz,3,9,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20101129,UTA,MIL
Shot Chart Detail,0021000253,281,101114,Deron Williams,1610612762,Utah Jazz,3,8,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,4,1,1,20101129,UTA,MIL
Shot Chart Detail,0021000253,476,101114,Deron Williams,1610612762,Utah Jazz,4,2,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-114,118,1,1,20101129,UTA,MIL
Shot Chart Detail,0021000271,16,101114,Deron Williams,1610612762,Utah Jazz,1,10,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,7,1,1,20101201,UTA,IND
Shot Chart Detail,0021000271,32,101114,Deron Williams,1610612762,Utah Jazz,1,7,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,127,145,1,1,20101201,UTA,IND
Shot Chart Detail,0021000271,35,101114,Deron Williams,1610612762,Utah Jazz,1,6,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,29,190,1,1,20101201,UTA,IND
Shot Chart Detail,0021000271,46,101114,Deron Williams,1610612762,Utah Jazz,1,5,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,165,146,1,1,20101201,UTA,IND
Shot Chart Detail,0021000271,173,101114,Deron Williams,1610612762,Utah Jazz,2,5,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,206,1,1,20101201,UTA,IND
Shot Chart Detail,0021000271,267,101114,Deron Williams,1610612762,Utah Jazz,3,10,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,1,20101201,UTA,IND
Shot Chart Detail,0021000271,336,101114,Deron Williams,1610612762,Utah Jazz,3,2,28,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20101201,UTA,IND
Shot Chart Detail,0021000271,339,101114,Deron Williams,1610612762,Utah Jazz,3,1,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,1,20101201,UTA,IND
Shot Chart Detail,0021000271,410,101114,Deron Williams,1610612762,Utah Jazz,4,6,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-133,126,1,1,20101201,UTA,IND
Shot Chart Detail,0021000271,456,101114,Deron Williams,1610612762,Utah Jazz,4,2,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-149,88,1,1,20101201,UTA,IND
Shot Chart Detail,0021000286,46,101114,Deron Williams,1610612762,Utah Jazz,1,6,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,1,1,1,20101203,UTA,DAL
Shot Chart Detail,0021000286,58,101114,Deron Williams,1610612762,Utah Jazz,1,5,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-122,140,1,1,20101203,UTA,DAL
Shot Chart Detail,0021000286,84,101114,Deron Williams,1610612762,Utah Jazz,1,2,25,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20101203,UTA,DAL
Shot Chart Detail,0021000286,188,101114,Deron Williams,1610612762,Utah Jazz,2,2,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,186,1,1,20101203,UTA,DAL
Shot Chart Detail,0021000307,13,101114,Deron Williams,1610612762,Utah Jazz,1,10,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-120,183,1,1,20101206,UTA,MEM
Shot Chart Detail,0021000307,26,101114,Deron Williams,1610612762,Utah Jazz,1,8,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20101206,UTA,MEM
Shot Chart Detail,0021000307,35,101114,Deron Williams,1610612762,Utah Jazz,1,7,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,0,1,1,20101206,UTA,MEM
Shot Chart Detail,0021000307,37,101114,Deron Williams,1610612762,Utah Jazz,1,7,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,34,1,1,20101206,UTA,MEM
Shot Chart Detail,0021000307,165,101114,Deron Williams,1610612762,Utah Jazz,2,8,10,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,73,56,1,1,20101206,UTA,MEM
Shot Chart Detail,0021000307,326,101114,Deron Williams,1610612762,Utah Jazz,3,5,10,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,75,1,1,20101206,UTA,MEM
Shot Chart Detail,0021000307,334,101114,Deron Williams,1610612762,Utah Jazz,3,4,35,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,30,1,1,20101206,UTA,MEM
Shot Chart Detail,0021000307,371,101114,Deron Williams,1610612762,Utah Jazz,3,1,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,37,187,1,1,20101206,UTA,MEM
Shot Chart Detail,0021000307,424,101114,Deron Williams,1610612762,Utah Jazz,4,9,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,1,20101206,UTA,MEM
Shot Chart Detail,0021000307,437,101114,Deron Williams,1610612762,Utah Jazz,4,8,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,198,138,1,1,20101206,UTA,MEM
Shot Chart Detail,0021000307,504,101114,Deron Williams,1610612762,Utah Jazz,4,0,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20101206,UTA,MEM
Shot Chart Detail,0021000324,308,101114,Deron Williams,1610612762,Utah Jazz,3,7,5,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,28,77,1,1,20101208,UTA,MIA
Shot Chart Detail,0021000324,324,101114,Deron Williams,1610612762,Utah Jazz,3,5,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,147,127,1,1,20101208,UTA,MIA
Shot Chart Detail,0021000324,352,101114,Deron Williams,1610612762,Utah Jazz,3,1,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20101208,UTA,MIA
Shot Chart Detail,0021000324,422,101114,Deron Williams,1610612762,Utah Jazz,4,6,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-180,67,1,1,20101208,UTA,MIA
Shot Chart Detail,0021000324,440,101114,Deron Williams,1610612762,Utah Jazz,4,4,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,6,1,1,20101208,UTA,MIA
Shot Chart Detail,0021000324,478,101114,Deron Williams,1610612762,Utah Jazz,4,0,51,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,23,132,1,1,20101208,UTA,MIA
Shot Chart Detail,0021000339,21,101114,Deron Williams,1610612762,Utah Jazz,1,9,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,1,20101210,UTA,ORL
Shot Chart Detail,0021000339,34,101114,Deron Williams,1610612762,Utah Jazz,1,8,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,60,1,1,20101210,UTA,ORL
Shot Chart Detail,0021000339,171,101114,Deron Williams,1610612762,Utah Jazz,2,5,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-163,156,1,1,20101210,UTA,ORL
Shot Chart Detail,0021000339,215,101114,Deron Williams,1610612762,Utah Jazz,2,3,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20101210,UTA,ORL
Shot Chart Detail,0021000339,273,101114,Deron Williams,1610612762,Utah Jazz,3,11,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,209,1,1,20101210,UTA,ORL
Shot Chart Detail,0021000339,290,101114,Deron Williams,1610612762,Utah Jazz,3,9,28,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,15,1,1,20101210,UTA,ORL
Shot Chart Detail,0021000339,305,101114,Deron Williams,1610612762,Utah Jazz,3,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,214,1,1,20101210,UTA,ORL
Shot Chart Detail,0021000339,339,101114,Deron Williams,1610612762,Utah Jazz,3,4,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-2,1,1,20101210,UTA,ORL
Shot Chart Detail,0021000339,470,101114,Deron Williams,1610612762,Utah Jazz,4,5,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,225,1,1,20101210,UTA,ORL
Shot Chart Detail,0021000346,69,101114,Deron Williams,1610612762,Utah Jazz,1,4,15,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20101211,DAL,UTA
Shot Chart Detail,0021000346,75,101114,Deron Williams,1610612762,Utah Jazz,1,3,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,142,1,1,20101211,DAL,UTA
Shot Chart Detail,0021000346,77,101114,Deron Williams,1610612762,Utah Jazz,1,3,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-2,134,1,1,20101211,DAL,UTA
Shot Chart Detail,0021000346,100,101114,Deron Williams,1610612762,Utah Jazz,1,0,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-128,131,1,1,20101211,DAL,UTA
Shot Chart Detail,0021000346,105,101114,Deron Williams,1610612762,Utah Jazz,1,0,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-109,118,1,1,20101211,DAL,UTA
Shot Chart Detail,0021000346,180,101114,Deron Williams,1610612762,Utah Jazz,2,6,8,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,20,1,1,20101211,DAL,UTA
Shot Chart Detail,0021000346,197,101114,Deron Williams,1610612762,Utah Jazz,2,3,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,113,206,1,1,20101211,DAL,UTA
Shot Chart Detail,0021000346,236,101114,Deron Williams,1610612762,Utah Jazz,2,0,14,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,47,1,1,20101211,DAL,UTA
Shot Chart Detail,0021000346,280,101114,Deron Williams,1610612762,Utah Jazz,3,8,17,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,51,181,1,1,20101211,DAL,UTA
Shot Chart Detail,0021000346,338,101114,Deron Williams,1610612762,Utah Jazz,3,2,49,Made Shot,Driving Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,81,67,1,1,20101211,DAL,UTA
Shot Chart Detail,0021000346,348,101114,Deron Williams,1610612762,Utah Jazz,3,2,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,201,1,1,20101211,DAL,UTA
Shot Chart Detail,0021000346,475,101114,Deron Williams,1610612762,Utah Jazz,4,4,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,3,1,1,20101211,DAL,UTA
Shot Chart Detail,0021000359,36,101114,Deron Williams,1610612762,Utah Jazz,1,8,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20101213,UTA,GSW
Shot Chart Detail,0021000359,110,101114,Deron Williams,1610612762,Utah Jazz,1,0,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-215,105,1,1,20101213,UTA,GSW
Shot Chart Detail,0021000359,119,101114,Deron Williams,1610612762,Utah Jazz,1,0,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20101213,UTA,GSW
Shot Chart Detail,0021000359,241,101114,Deron Williams,1610612762,Utah Jazz,3,10,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,78,1,1,20101213,UTA,GSW
Shot Chart Detail,0021000359,269,101114,Deron Williams,1610612762,Utah Jazz,3,7,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5,244,1,1,20101213,UTA,GSW
Shot Chart Detail,0021000359,280,101114,Deron Williams,1610612762,Utah Jazz,3,6,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-19,244,1,1,20101213,UTA,GSW
Shot Chart Detail,0021000359,441,101114,Deron Williams,1610612762,Utah Jazz,4,6,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,6,1,1,20101213,UTA,GSW
Shot Chart Detail,0021000359,463,101114,Deron Williams,1610612762,Utah Jazz,4,4,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,239,1,1,20101213,UTA,GSW
Shot Chart Detail,0021000387,169,101114,Deron Williams,1610612762,Utah Jazz,2,7,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,1,20101217,NOH,UTA
Shot Chart Detail,0021000387,272,101114,Deron Williams,1610612762,Utah Jazz,3,9,46,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,1,20101217,NOH,UTA
Shot Chart Detail,0021000387,338,101114,Deron Williams,1610612762,Utah Jazz,3,3,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,0,1,1,20101217,NOH,UTA
Shot Chart Detail,0021000387,368,101114,Deron Williams,1610612762,Utah Jazz,3,1,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,20,1,1,20101217,NOH,UTA
Shot Chart Detail,0021000396,30,101114,Deron Williams,1610612762,Utah Jazz,1,8,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,14,1,1,20101218,MIL,UTA
Shot Chart Detail,0021000396,59,101114,Deron Williams,1610612762,Utah Jazz,1,6,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,88,34,1,1,20101218,MIL,UTA
Shot Chart Detail,0021000396,199,101114,Deron Williams,1610612762,Utah Jazz,2,2,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20101218,MIL,UTA
Shot Chart Detail,0021000396,260,101114,Deron Williams,1610612762,Utah Jazz,3,9,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20101218,MIL,UTA
Shot Chart Detail,0021000396,304,101114,Deron Williams,1610612762,Utah Jazz,3,4,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,233,1,1,20101218,MIL,UTA
Shot Chart Detail,0021000396,313,101114,Deron Williams,1610612762,Utah Jazz,3,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,219,1,1,20101218,MIL,UTA
Shot Chart Detail,0021000396,394,101114,Deron Williams,1610612762,Utah Jazz,4,5,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,242,1,1,20101218,MIL,UTA
Shot Chart Detail,0021000407,54,101114,Deron Williams,1610612762,Utah Jazz,1,4,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20101220,CLE,UTA
Shot Chart Detail,0021000407,92,101114,Deron Williams,1610612762,Utah Jazz,1,0,36,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-52,52,1,1,20101220,CLE,UTA
Shot Chart Detail,0021000407,304,101114,Deron Williams,1610612762,Utah Jazz,3,3,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20101220,CLE,UTA
Shot Chart Detail,0021000407,316,101114,Deron Williams,1610612762,Utah Jazz,3,1,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-15,154,1,1,20101220,CLE,UTA
Shot Chart Detail,0021000407,319,101114,Deron Williams,1610612762,Utah Jazz,3,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,201,1,1,20101220,CLE,UTA
Shot Chart Detail,0021000407,400,101114,Deron Williams,1610612762,Utah Jazz,4,6,12,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,28,1,1,20101220,CLE,UTA
Shot Chart Detail,0021000426,120,101114,Deron Williams,1610612762,Utah Jazz,1,0,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,14,1,1,20101222,MIN,UTA
Shot Chart Detail,0021000426,363,101114,Deron Williams,1610612762,Utah Jazz,3,3,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-11,165,1,1,20101222,MIN,UTA
Shot Chart Detail,0021000426,367,101114,Deron Williams,1610612762,Utah Jazz,3,3,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20101222,MIN,UTA
Shot Chart Detail,0021000426,417,101114,Deron Williams,1610612762,Utah Jazz,3,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20101222,MIN,UTA
Shot Chart Detail,0021000426,508,101114,Deron Williams,1610612762,Utah Jazz,4,4,49,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,31,1,1,20101222,MIN,UTA
Shot Chart Detail,0021000426,537,101114,Deron Williams,1610612762,Utah Jazz,4,2,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-10,1,1,20101222,MIN,UTA
Shot Chart Detail,0021000452,64,101114,Deron Williams,1610612762,Utah Jazz,1,4,18,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,36,1,1,20101227,UTA,POR
Shot Chart Detail,0021000452,103,101114,Deron Williams,1610612762,Utah Jazz,1,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,65,235,1,1,20101227,UTA,POR
Shot Chart Detail,0021000452,158,101114,Deron Williams,1610612762,Utah Jazz,2,6,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,0,1,1,20101227,UTA,POR
Shot Chart Detail,0021000452,177,101114,Deron Williams,1610612762,Utah Jazz,2,4,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20101227,UTA,POR
Shot Chart Detail,0021000452,179,101114,Deron Williams,1610612762,Utah Jazz,2,3,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,170,173,1,1,20101227,UTA,POR
Shot Chart Detail,0021000452,206,101114,Deron Williams,1610612762,Utah Jazz,2,1,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,224,1,1,20101227,UTA,POR
Shot Chart Detail,0021000452,237,101114,Deron Williams,1610612762,Utah Jazz,3,9,54,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,91,170,1,1,20101227,UTA,POR
Shot Chart Detail,0021000452,449,101114,Deron Williams,1610612762,Utah Jazz,4,0,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20101227,UTA,POR
Shot Chart Detail,0021000452,455,101114,Deron Williams,1610612762,Utah Jazz,4,0,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20101227,UTA,POR
Shot Chart Detail,0021000452,463,101114,Deron Williams,1610612762,Utah Jazz,4,0,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,216,1,1,20101227,UTA,POR
Shot Chart Detail,0021000452,469,101114,Deron Williams,1610612762,Utah Jazz,4,0,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,197,1,1,20101227,UTA,POR
Shot Chart Detail,0021000472,36,101114,Deron Williams,1610612762,Utah Jazz,1,9,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,97,1,1,20101229,LAC,UTA
Shot Chart Detail,0021000472,91,101114,Deron Williams,1610612762,Utah Jazz,1,3,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,127,1,1,20101229,LAC,UTA
Shot Chart Detail,0021000472,218,101114,Deron Williams,1610612762,Utah Jazz,2,5,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,200,22,1,1,20101229,LAC,UTA
Shot Chart Detail,0021000472,241,101114,Deron Williams,1610612762,Utah Jazz,2,0,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,55,1,1,20101229,LAC,UTA
Shot Chart Detail,0021000472,366,101114,Deron Williams,1610612762,Utah Jazz,3,3,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-62,241,1,1,20101229,LAC,UTA
