GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000335,465,101108,Chris Paul,1610612740,New Orleans Hornets,4,5,39,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,28,113,1,1,20101210,NOH,OKC
Shot Chart Detail,0021000335,518,101108,Chris Paul,1610612740,New Orleans Hornets,4,2,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,106,50,1,1,20101210,NOH,OKC
Shot Chart Detail,0021000350,27,101108,Chris Paul,1610612740,New Orleans Hornets,1,9,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-147,124,1,1,20101212,PHI,NOH
Shot Chart Detail,0021000350,195,101108,Chris Paul,1610612740,New Orleans Hornets,2,5,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,36,1,1,20101212,PHI,NOH
Shot Chart Detail,0021000350,346,101108,Chris Paul,1610612740,New Orleans Hornets,3,4,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,203,-11,1,1,20101212,PHI,NOH
Shot Chart Detail,0021000350,352,101108,Chris Paul,1610612740,New Orleans Hornets,3,4,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-21,198,1,1,20101212,PHI,NOH
Shot Chart Detail,0021000350,354,101108,Chris Paul,1610612740,New Orleans Hornets,3,3,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-86,228,1,1,20101212,PHI,NOH
Shot Chart Detail,0021000350,447,101108,Chris Paul,1610612740,New Orleans Hornets,4,8,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-89,140,1,1,20101212,PHI,NOH
Shot Chart Detail,0021000350,457,101108,Chris Paul,1610612740,New Orleans Hornets,4,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,227,1,1,20101212,PHI,NOH
Shot Chart Detail,0021000350,459,101108,Chris Paul,1610612740,New Orleans Hornets,4,6,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20101212,PHI,NOH
Shot Chart Detail,0021000355,53,101108,Chris Paul,1610612740,New Orleans Hornets,1,5,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,116,140,1,1,20101213,MIA,NOH
Shot Chart Detail,0021000355,190,101108,Chris Paul,1610612740,New Orleans Hornets,2,7,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-95,178,1,1,20101213,MIA,NOH
Shot Chart Detail,0021000355,219,101108,Chris Paul,1610612740,New Orleans Hornets,2,4,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,77,119,1,1,20101213,MIA,NOH
Shot Chart Detail,0021000373,307,101108,Chris Paul,1610612740,New Orleans Hornets,3,10,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,64,164,1,1,20101215,NOH,SAC
Shot Chart Detail,0021000373,325,101108,Chris Paul,1610612740,New Orleans Hornets,3,8,22,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,3,1,1,20101215,NOH,SAC
Shot Chart Detail,0021000373,404,101108,Chris Paul,1610612740,New Orleans Hornets,3,0,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,1,20101215,NOH,SAC
Shot Chart Detail,0021000373,422,101108,Chris Paul,1610612740,New Orleans Hornets,4,10,48,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,86,48,1,1,20101215,NOH,SAC
Shot Chart Detail,0021000373,533,101108,Chris Paul,1610612740,New Orleans Hornets,4,2,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,9,1,1,20101215,NOH,SAC
Shot Chart Detail,0021000387,242,101108,Chris Paul,1610612740,New Orleans Hornets,2,1,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,36,1,1,20101217,NOH,UTA
Shot Chart Detail,0021000387,264,101108,Chris Paul,1610612740,New Orleans Hornets,3,11,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,20,1,1,20101217,NOH,UTA
Shot Chart Detail,0021000387,295,101108,Chris Paul,1610612740,New Orleans Hornets,3,7,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-160,104,1,1,20101217,NOH,UTA
Shot Chart Detail,0021000387,312,101108,Chris Paul,1610612740,New Orleans Hornets,3,6,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,15,1,1,20101217,NOH,UTA
Shot Chart Detail,0021000387,337,101108,Chris Paul,1610612740,New Orleans Hornets,3,4,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,0,1,1,20101217,NOH,UTA
Shot Chart Detail,0021000403,65,101108,Chris Paul,1610612740,New Orleans Hornets,1,4,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,77,1,1,20101219,DET,NOH
Shot Chart Detail,0021000403,194,101108,Chris Paul,1610612740,New Orleans Hornets,2,4,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,257,1,1,20101219,DET,NOH
Shot Chart Detail,0021000403,196,101108,Chris Paul,1610612740,New Orleans Hornets,2,3,49,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,30,1,1,20101219,DET,NOH
Shot Chart Detail,0021000403,266,101108,Chris Paul,1610612740,New Orleans Hornets,3,8,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-114,137,1,1,20101219,DET,NOH
Shot Chart Detail,0021000403,336,101108,Chris Paul,1610612740,New Orleans Hornets,3,1,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,157,91,1,1,20101219,DET,NOH
Shot Chart Detail,0021000403,338,101108,Chris Paul,1610612740,New Orleans Hornets,3,0,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20101219,DET,NOH
Shot Chart Detail,0021000403,340,101108,Chris Paul,1610612740,New Orleans Hornets,3,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,181,1,1,20101219,DET,NOH
Shot Chart Detail,0021000403,407,101108,Chris Paul,1610612740,New Orleans Hornets,4,6,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,250,1,1,20101219,DET,NOH
Shot Chart Detail,0021000403,467,101108,Chris Paul,1610612740,New Orleans Hornets,4,1,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20101219,DET,NOH
Shot Chart Detail,0021000408,39,101108,Chris Paul,1610612740,New Orleans Hornets,1,7,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,56,78,1,1,20101220,IND,NOH
Shot Chart Detail,0021000408,236,101108,Chris Paul,1610612740,New Orleans Hornets,2,3,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,-11,1,1,20101220,IND,NOH
Shot Chart Detail,0021000408,269,101108,Chris Paul,1610612740,New Orleans Hornets,2,0,52,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,39,1,1,20101220,IND,NOH
Shot Chart Detail,0021000408,379,101108,Chris Paul,1610612740,New Orleans Hornets,3,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,235,1,1,20101220,IND,NOH
Shot Chart Detail,0021000427,13,101108,Chris Paul,1610612740,New Orleans Hornets,1,10,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,7,159,1,1,20101222,NOH,NJN
Shot Chart Detail,0021000427,43,101108,Chris Paul,1610612740,New Orleans Hornets,1,6,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,41,1,1,20101222,NOH,NJN
Shot Chart Detail,0021000427,69,101108,Chris Paul,1610612740,New Orleans Hornets,1,3,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,45,97,1,1,20101222,NOH,NJN
Shot Chart Detail,0021000427,196,101108,Chris Paul,1610612740,New Orleans Hornets,2,2,6,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,0,1,1,20101222,NOH,NJN
Shot Chart Detail,0021000427,204,101108,Chris Paul,1610612740,New Orleans Hornets,2,0,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,23,1,1,20101222,NOH,NJN
Shot Chart Detail,0021000427,240,101108,Chris Paul,1610612740,New Orleans Hornets,3,8,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,61,1,1,20101222,NOH,NJN
Shot Chart Detail,0021000442,60,101108,Chris Paul,1610612740,New Orleans Hornets,1,5,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-131,165,1,1,20101226,NOH,ATL
Shot Chart Detail,0021000442,256,101108,Chris Paul,1610612740,New Orleans Hornets,2,1,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,0,1,1,20101226,NOH,ATL
Shot Chart Detail,0021000442,296,101108,Chris Paul,1610612740,New Orleans Hornets,3,9,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-8,206,1,1,20101226,NOH,ATL
Shot Chart Detail,0021000442,333,101108,Chris Paul,1610612740,New Orleans Hornets,3,5,41,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-2,131,1,1,20101226,NOH,ATL
Shot Chart Detail,0021000442,338,101108,Chris Paul,1610612740,New Orleans Hornets,3,4,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-122,172,1,1,20101226,NOH,ATL
Shot Chart Detail,0021000442,342,101108,Chris Paul,1610612740,New Orleans Hornets,3,4,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1,20101226,NOH,ATL
Shot Chart Detail,0021000442,364,101108,Chris Paul,1610612740,New Orleans Hornets,3,2,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,94,63,1,1,20101226,NOH,ATL
Shot Chart Detail,0021000442,378,101108,Chris Paul,1610612740,New Orleans Hornets,3,0,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,17,121,1,1,20101226,NOH,ATL
Shot Chart Detail,0021000442,454,101108,Chris Paul,1610612740,New Orleans Hornets,4,4,36,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,83,85,1,1,20101226,NOH,ATL
Shot Chart Detail,0021000442,498,101108,Chris Paul,1610612740,New Orleans Hornets,4,0,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,138,108,1,1,20101226,NOH,ATL
Shot Chart Detail,0021000449,39,101108,Chris Paul,1610612740,New Orleans Hornets,1,6,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20101227,MIN,NOH
Shot Chart Detail,0021000449,85,101108,Chris Paul,1610612740,New Orleans Hornets,1,1,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,110,178,1,1,20101227,MIN,NOH
Shot Chart Detail,0021000449,177,101108,Chris Paul,1610612740,New Orleans Hornets,2,7,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,99,1,1,20101227,MIN,NOH
Shot Chart Detail,0021000449,222,101108,Chris Paul,1610612740,New Orleans Hornets,2,2,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20101227,MIN,NOH
Shot Chart Detail,0021000449,237,101108,Chris Paul,1610612740,New Orleans Hornets,2,1,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,15,1,1,20101227,MIN,NOH
Shot Chart Detail,0021000449,304,101108,Chris Paul,1610612740,New Orleans Hornets,3,7,3,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,30,1,1,20101227,MIN,NOH
Shot Chart Detail,0021000467,27,101108,Chris Paul,1610612740,New Orleans Hornets,1,8,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-7,142,1,1,20101229,NOH,LAL
Shot Chart Detail,0021000467,29,101108,Chris Paul,1610612740,New Orleans Hornets,1,8,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,88,146,1,1,20101229,NOH,LAL
Shot Chart Detail,0021000467,41,101108,Chris Paul,1610612740,New Orleans Hornets,1,6,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,1,20101229,NOH,LAL
Shot Chart Detail,0021000467,58,101108,Chris Paul,1610612740,New Orleans Hornets,1,3,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-57,45,1,1,20101229,NOH,LAL
Shot Chart Detail,0021000467,85,101108,Chris Paul,1610612740,New Orleans Hornets,1,1,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,88,94,1,1,20101229,NOH,LAL
Shot Chart Detail,0021000467,216,101108,Chris Paul,1610612740,New Orleans Hornets,2,2,11,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,41,1,1,20101229,NOH,LAL
Shot Chart Detail,0021000467,327,101108,Chris Paul,1610612740,New Orleans Hornets,3,4,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20101229,NOH,LAL
Shot Chart Detail,0021000467,387,101108,Chris Paul,1610612740,New Orleans Hornets,4,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,178,1,1,20101229,NOH,LAL
Shot Chart Detail,0021000476,34,101108,Chris Paul,1610612740,New Orleans Hornets,1,7,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,105,1,1,20101231,BOS,NOH
Shot Chart Detail,0021000476,73,101108,Chris Paul,1610612740,New Orleans Hornets,1,3,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,208,1,1,20101231,BOS,NOH
Shot Chart Detail,0021000476,87,101108,Chris Paul,1610612740,New Orleans Hornets,1,1,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,67,1,1,20101231,BOS,NOH
Shot Chart Detail,0021000476,197,101108,Chris Paul,1610612740,New Orleans Hornets,2,3,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-2,1,1,20101231,BOS,NOH
Shot Chart Detail,0021000476,239,101108,Chris Paul,1610612740,New Orleans Hornets,3,11,30,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,85,1,1,20101231,BOS,NOH
Shot Chart Detail,0021000476,270,101108,Chris Paul,1610612740,New Orleans Hornets,3,7,9,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,44,1,1,20101231,BOS,NOH
Shot Chart Detail,0021000476,289,101108,Chris Paul,1610612740,New Orleans Hornets,3,5,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-142,142,1,1,20101231,BOS,NOH
Shot Chart Detail,0021000484,24,101108,Chris Paul,1610612740,New Orleans Hornets,1,9,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-14,1,1,20110101,WAS,NOH
Shot Chart Detail,0021000484,194,101108,Chris Paul,1610612740,New Orleans Hornets,2,4,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-8,1,1,20110101,WAS,NOH
Shot Chart Detail,0021000484,215,101108,Chris Paul,1610612740,New Orleans Hornets,2,2,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,-11,1,1,20110101,WAS,NOH
Shot Chart Detail,0021000484,436,101108,Chris Paul,1610612740,New Orleans Hornets,4,5,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20110101,WAS,NOH
Shot Chart Detail,0021000484,446,101108,Chris Paul,1610612740,New Orleans Hornets,4,3,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-19,1,1,20110101,WAS,NOH
Shot Chart Detail,0021000484,461,101108,Chris Paul,1610612740,New Orleans Hornets,4,1,55,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,37,1,1,20110101,WAS,NOH
Shot Chart Detail,0021000502,253,101108,Chris Paul,1610612740,New Orleans Hornets,3,11,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,50,1,1,20110103,NOH,PHI
Shot Chart Detail,0021000502,294,101108,Chris Paul,1610612740,New Orleans Hornets,3,6,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,86,143,1,1,20110103,NOH,PHI
Shot Chart Detail,0021000502,320,101108,Chris Paul,1610612740,New Orleans Hornets,3,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,252,1,1,20110103,NOH,PHI
Shot Chart Detail,0021000502,492,101108,Chris Paul,1610612740,New Orleans Hornets,4,0,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,4,1,1,20110103,NOH,PHI
Shot Chart Detail,0021000518,111,101108,Chris Paul,1610612740,New Orleans Hornets,1,1,26,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,44,1,1,20110105,NOH,GSW
Shot Chart Detail,0021000518,114,101108,Chris Paul,1610612740,New Orleans Hornets,1,0,56,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,11,1,1,20110105,NOH,GSW
Shot Chart Detail,0021000518,246,101108,Chris Paul,1610612740,New Orleans Hornets,2,3,14,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,6,1,1,20110105,NOH,GSW
Shot Chart Detail,0021000518,263,101108,Chris Paul,1610612740,New Orleans Hornets,2,1,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,235,1,1,20110105,NOH,GSW
Shot Chart Detail,0021000518,371,101108,Chris Paul,1610612740,New Orleans Hornets,3,5,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,45,1,1,20110105,NOH,GSW
Shot Chart Detail,0021000518,433,101108,Chris Paul,1610612740,New Orleans Hornets,3,0,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-81,183,1,1,20110105,NOH,GSW
Shot Chart Detail,0021000535,77,101108,Chris Paul,1610612740,New Orleans Hornets,1,1,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,1,20110107,LAL,NOH
Shot Chart Detail,0021000535,268,101108,Chris Paul,1610612740,New Orleans Hornets,3,9,53,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,133,47,1,1,20110107,LAL,NOH
Shot Chart Detail,0021000535,395,101108,Chris Paul,1610612740,New Orleans Hornets,4,9,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,77,260,1,1,20110107,LAL,NOH
Shot Chart Detail,0021000548,87,101108,Chris Paul,1610612740,New Orleans Hornets,1,2,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,3,1,1,20110109,DEN,NOH
Shot Chart Detail,0021000548,221,101108,Chris Paul,1610612740,New Orleans Hornets,2,1,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-226,110,1,1,20110109,DEN,NOH
Shot Chart Detail,0021000548,316,101108,Chris Paul,1610612740,New Orleans Hornets,3,7,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,4,194,1,1,20110109,DEN,NOH
Shot Chart Detail,0021000548,363,101108,Chris Paul,1610612740,New Orleans Hornets,3,2,35,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,34,1,1,20110109,DEN,NOH
Shot Chart Detail,0021000548,380,101108,Chris Paul,1610612740,New Orleans Hornets,3,1,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20110109,DEN,NOH
Shot Chart Detail,0021000548,490,101108,Chris Paul,1610612740,New Orleans Hornets,4,2,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,211,1,1,20110109,DEN,NOH
Shot Chart Detail,0021000567,55,101108,Chris Paul,1610612740,New Orleans Hornets,1,5,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,53,1,1,20110112,NOH,ORL
Shot Chart Detail,0021000567,282,101108,Chris Paul,1610612740,New Orleans Hornets,3,5,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,106,118,1,1,20110112,NOH,ORL
Shot Chart Detail,0021000567,306,101108,Chris Paul,1610612740,New Orleans Hornets,3,3,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,83,131,1,1,20110112,NOH,ORL
Shot Chart Detail,0021000567,421,101108,Chris Paul,1610612740,New Orleans Hornets,4,6,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,39,1,1,20110112,NOH,ORL
Shot Chart Detail,0021000567,467,101108,Chris Paul,1610612740,New Orleans Hornets,4,1,36,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,86,60,1,1,20110112,NOH,ORL
Shot Chart Detail,0021000582,30,101108,Chris Paul,1610612740,New Orleans Hornets,1,8,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-38,261,1,1,20110114,HOU,NOH
Shot Chart Detail,0021000582,556,101108,Chris Paul,1610612740,New Orleans Hornets,5,1,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20110114,HOU,NOH
Shot Chart Detail,0021000582,559,101108,Chris Paul,1610612740,New Orleans Hornets,5,0,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,28,205,1,1,20110114,HOU,NOH
Shot Chart Detail,0021000582,601,101108,Chris Paul,1610612740,New Orleans Hornets,5,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,7,1,1,20110114,HOU,NOH
Shot Chart Detail,0021000588,22,101108,Chris Paul,1610612740,New Orleans Hornets,1,8,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,7,197,1,1,20110115,CHA,NOH
Shot Chart Detail,0021000588,31,101108,Chris Paul,1610612740,New Orleans Hornets,1,6,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,64,184,1,1,20110115,CHA,NOH
Shot Chart Detail,0021000588,33,101108,Chris Paul,1610612740,New Orleans Hornets,1,6,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-146,48,1,1,20110115,CHA,NOH
Shot Chart Detail,0021000588,317,101108,Chris Paul,1610612740,New Orleans Hornets,3,3,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-119,148,1,1,20110115,CHA,NOH
Shot Chart Detail,0021000588,327,101108,Chris Paul,1610612740,New Orleans Hornets,3,2,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,1,20110115,CHA,NOH
Shot Chart Detail,0021000588,424,101108,Chris Paul,1610612740,New Orleans Hornets,4,3,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,149,217,1,1,20110115,CHA,NOH
Shot Chart Detail,0021000603,347,101108,Chris Paul,1610612740,New Orleans Hornets,3,3,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,34,179,1,1,20110117,NOH,TOR
Shot Chart Detail,0021000618,318,101108,Chris Paul,1610612740,New Orleans Hornets,3,9,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-10,140,1,1,20110119,NOH,MEM
Shot Chart Detail,0021000618,348,101108,Chris Paul,1610612740,New Orleans Hornets,3,6,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-147,78,1,1,20110119,NOH,MEM
Shot Chart Detail,0021000618,391,101108,Chris Paul,1610612740,New Orleans Hornets,3,2,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,1,20110119,NOH,MEM
