GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000226,114,2544,LeBron James,1610612748,Miami Heat,1,0,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,83,39,1,1,20101126,MIA,PHI
Shot Chart Detail,0021000226,229,2544,LeBron James,1610612748,Miami Heat,2,1,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,227,1,1,20101126,MIA,PHI
Shot Chart Detail,0021000226,302,2544,LeBron James,1610612748,Miami Heat,3,6,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,4,132,1,1,20101126,MIA,PHI
Shot Chart Detail,0021000226,396,2544,LeBron James,1610612748,Miami Heat,4,10,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,1,20101126,MIA,PHI
Shot Chart Detail,0021000239,187,2544,LeBron James,1610612748,Miami Heat,2,5,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,47,1,1,20101127,DAL,MIA
Shot Chart Detail,0021000239,213,2544,LeBron James,1610612748,Miami Heat,2,2,53,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,7,1,1,20101127,DAL,MIA
Shot Chart Detail,0021000239,215,2544,LeBron James,1610612748,Miami Heat,2,2,40,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20101127,DAL,MIA
Shot Chart Detail,0021000239,221,2544,LeBron James,1610612748,Miami Heat,2,2,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20101127,DAL,MIA
Shot Chart Detail,0021000239,500,2544,LeBron James,1610612748,Miami Heat,4,5,6,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,3,1,1,20101127,DAL,MIA
Shot Chart Detail,0021000250,55,2544,LeBron James,1610612748,Miami Heat,1,6,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,20,146,1,1,20101129,MIA,WAS
Shot Chart Detail,0021000250,90,2544,LeBron James,1610612748,Miami Heat,1,3,14,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,14,1,1,20101129,MIA,WAS
Shot Chart Detail,0021000250,125,2544,LeBron James,1610612748,Miami Heat,1,0,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20101129,MIA,WAS
Shot Chart Detail,0021000250,239,2544,LeBron James,1610612748,Miami Heat,2,4,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,1,20101129,MIA,WAS
Shot Chart Detail,0021000250,260,2544,LeBron James,1610612748,Miami Heat,2,2,13,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,17,1,1,20101129,MIA,WAS
Shot Chart Detail,0021000250,298,2544,LeBron James,1610612748,Miami Heat,2,0,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-76,189,1,1,20101129,MIA,WAS
Shot Chart Detail,0021000250,307,2544,LeBron James,1610612748,Miami Heat,3,11,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,14,1,1,20101129,MIA,WAS
Shot Chart Detail,0021000250,423,2544,LeBron James,1610612748,Miami Heat,3,1,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,63,179,1,1,20101129,MIA,WAS
Shot Chart Detail,0021000250,595,2544,LeBron James,1610612748,Miami Heat,4,2,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,17,1,1,20101129,MIA,WAS
Shot Chart Detail,0021000250,597,2544,LeBron James,1610612748,Miami Heat,4,1,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-198,7,1,1,20101129,MIA,WAS
Shot Chart Detail,0021000265,4,2544,LeBron James,1610612748,Miami Heat,1,11,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,22,1,1,20101201,MIA,DET
Shot Chart Detail,0021000265,37,2544,LeBron James,1610612748,Miami Heat,1,6,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,0,1,1,20101201,MIA,DET
Shot Chart Detail,0021000265,43,2544,LeBron James,1610612748,Miami Heat,1,5,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,37,1,1,20101201,MIA,DET
Shot Chart Detail,0021000265,65,2544,LeBron James,1610612748,Miami Heat,1,3,5,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,33,1,1,20101201,MIA,DET
Shot Chart Detail,0021000265,74,2544,LeBron James,1610612748,Miami Heat,1,2,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,34,1,1,20101201,MIA,DET
Shot Chart Detail,0021000265,210,2544,LeBron James,1610612748,Miami Heat,2,2,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-188,110,1,1,20101201,MIA,DET
Shot Chart Detail,0021000265,295,2544,LeBron James,1610612748,Miami Heat,3,6,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,14,1,1,20101201,MIA,DET
Shot Chart Detail,0021000265,340,2544,LeBron James,1610612748,Miami Heat,3,1,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,108,181,1,1,20101201,MIA,DET
Shot Chart Detail,0021000273,12,2544,LeBron James,1610612748,Miami Heat,1,10,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,19,1,1,20101202,CLE,MIA
Shot Chart Detail,0021000273,100,2544,LeBron James,1610612748,Miami Heat,1,3,9,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20101202,CLE,MIA
Shot Chart Detail,0021000273,102,2544,LeBron James,1610612748,Miami Heat,1,2,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-122,153,1,1,20101202,CLE,MIA
Shot Chart Detail,0021000273,111,2544,LeBron James,1610612748,Miami Heat,1,1,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,157,67,1,1,20101202,CLE,MIA
Shot Chart Detail,0021000273,218,2544,LeBron James,1610612748,Miami Heat,2,4,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-229,89,1,1,20101202,CLE,MIA
Shot Chart Detail,0021000273,294,2544,LeBron James,1610612748,Miami Heat,3,10,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,1,20101202,CLE,MIA
Shot Chart Detail,0021000273,296,2544,LeBron James,1610612748,Miami Heat,3,10,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20101202,CLE,MIA
Shot Chart Detail,0021000273,316,2544,LeBron James,1610612748,Miami Heat,3,8,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,138,165,1,1,20101202,CLE,MIA
Shot Chart Detail,0021000273,320,2544,LeBron James,1610612748,Miami Heat,3,7,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-123,186,1,1,20101202,CLE,MIA
Shot Chart Detail,0021000273,332,2544,LeBron James,1610612748,Miami Heat,3,6,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20101202,CLE,MIA
Shot Chart Detail,0021000273,347,2544,LeBron James,1610612748,Miami Heat,3,4,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,225,1,1,20101202,CLE,MIA
Shot Chart Detail,0021000273,350,2544,LeBron James,1610612748,Miami Heat,3,4,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20101202,CLE,MIA
Shot Chart Detail,0021000273,396,2544,LeBron James,1610612748,Miami Heat,3,1,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,162,94,1,1,20101202,CLE,MIA
Shot Chart Detail,0021000273,404,2544,LeBron James,1610612748,Miami Heat,3,0,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-92,126,1,1,20101202,CLE,MIA
Shot Chart Detail,0021000273,416,2544,LeBron James,1610612748,Miami Heat,3,0,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,15,1,1,20101202,CLE,MIA
Shot Chart Detail,0021000288,15,2544,LeBron James,1610612748,Miami Heat,1,9,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-215,3,1,1,20101204,MIA,ATL
Shot Chart Detail,0021000288,49,2544,LeBron James,1610612748,Miami Heat,1,5,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,149,145,1,1,20101204,MIA,ATL
Shot Chart Detail,0021000288,79,2544,LeBron James,1610612748,Miami Heat,1,2,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,33,1,1,20101204,MIA,ATL
Shot Chart Detail,0021000288,161,2544,LeBron James,1610612748,Miami Heat,2,5,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,152,140,1,1,20101204,MIA,ATL
Shot Chart Detail,0021000288,451,2544,LeBron James,1610612748,Miami Heat,4,2,52,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,22,1,1,20101204,MIA,ATL
Shot Chart Detail,0021000306,19,2544,LeBron James,1610612748,Miami Heat,1,9,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20101206,MIL,MIA
Shot Chart Detail,0021000306,23,2544,LeBron James,1610612748,Miami Heat,1,8,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20101206,MIL,MIA
Shot Chart Detail,0021000306,256,2544,LeBron James,1610612748,Miami Heat,2,0,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,23,1,1,20101206,MIL,MIA
Shot Chart Detail,0021000306,289,2544,LeBron James,1610612748,Miami Heat,3,8,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,30,1,1,20101206,MIL,MIA
Shot Chart Detail,0021000306,338,2544,LeBron James,1610612748,Miami Heat,3,3,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20101206,MIL,MIA
Shot Chart Detail,0021000306,364,2544,LeBron James,1610612748,Miami Heat,3,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,201,1,1,20101206,MIL,MIA
Shot Chart Detail,0021000306,442,2544,LeBron James,1610612748,Miami Heat,4,5,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,133,60,1,1,20101206,MIL,MIA
Shot Chart Detail,0021000324,8,2544,LeBron James,1610612748,Miami Heat,1,10,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-218,17,1,1,20101208,UTA,MIA
Shot Chart Detail,0021000324,16,2544,LeBron James,1610612748,Miami Heat,1,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,230,88,1,1,20101208,UTA,MIA
Shot Chart Detail,0021000324,54,2544,LeBron James,1610612748,Miami Heat,1,5,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-146,162,1,1,20101208,UTA,MIA
Shot Chart Detail,0021000324,68,2544,LeBron James,1610612748,Miami Heat,1,4,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20101208,UTA,MIA
Shot Chart Detail,0021000324,93,2544,LeBron James,1610612748,Miami Heat,1,2,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-38,227,1,1,20101208,UTA,MIA
Shot Chart Detail,0021000324,180,2544,LeBron James,1610612748,Miami Heat,2,7,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-48,236,1,1,20101208,UTA,MIA
Shot Chart Detail,0021000324,212,2544,LeBron James,1610612748,Miami Heat,2,4,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,31,1,1,20101208,UTA,MIA
Shot Chart Detail,0021000324,248,2544,LeBron James,1610612748,Miami Heat,2,0,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,1,20101208,UTA,MIA
Shot Chart Detail,0021000324,325,2544,LeBron James,1610612748,Miami Heat,3,5,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20101208,UTA,MIA
Shot Chart Detail,0021000324,336,2544,LeBron James,1610612748,Miami Heat,3,3,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-2,1,1,20101208,UTA,MIA
Shot Chart Detail,0021000324,450,2544,LeBron James,1610612748,Miami Heat,4,3,18,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,23,1,1,20101208,UTA,MIA
Shot Chart Detail,0021000324,454,2544,LeBron James,1610612748,Miami Heat,4,2,45,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20101208,UTA,MIA
Shot Chart Detail,0021000340,13,2544,LeBron James,1610612748,Miami Heat,1,10,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,1,20101210,GSW,MIA
Shot Chart Detail,0021000340,38,2544,LeBron James,1610612748,Miami Heat,1,8,0,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20101210,GSW,MIA
Shot Chart Detail,0021000340,94,2544,LeBron James,1610612748,Miami Heat,1,1,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,138,101,1,1,20101210,GSW,MIA
Shot Chart Detail,0021000340,198,2544,LeBron James,1610612748,Miami Heat,2,4,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,1,20101210,GSW,MIA
Shot Chart Detail,0021000340,241,2544,LeBron James,1610612748,Miami Heat,2,0,44,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20101210,GSW,MIA
Shot Chart Detail,0021000340,286,2544,LeBron James,1610612748,Miami Heat,3,8,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20101210,GSW,MIA
Shot Chart Detail,0021000340,335,2544,LeBron James,1610612748,Miami Heat,3,4,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20101210,GSW,MIA
Shot Chart Detail,0021000340,367,2544,LeBron James,1610612748,Miami Heat,3,1,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-29,268,1,1,20101210,GSW,MIA
Shot Chart Detail,0021000340,369,2544,LeBron James,1610612748,Miami Heat,3,1,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,146,1,1,20101210,GSW,MIA
Shot Chart Detail,0021000340,382,2544,LeBron James,1610612748,Miami Heat,3,0,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,246,1,1,20101210,GSW,MIA
Shot Chart Detail,0021000348,4,2544,LeBron James,1610612748,Miami Heat,1,11,40,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20101211,SAC,MIA
Shot Chart Detail,0021000348,97,2544,LeBron James,1610612748,Miami Heat,1,2,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-15,190,1,1,20101211,SAC,MIA
Shot Chart Detail,0021000348,241,2544,LeBron James,1610612748,Miami Heat,2,1,53,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-1,1,1,20101211,SAC,MIA
Shot Chart Detail,0021000348,264,2544,LeBron James,1610612748,Miami Heat,3,11,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-75,143,1,1,20101211,SAC,MIA
Shot Chart Detail,0021000348,268,2544,LeBron James,1610612748,Miami Heat,3,10,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-43,178,1,1,20101211,SAC,MIA
Shot Chart Detail,0021000348,349,2544,LeBron James,1610612748,Miami Heat,3,3,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,9,1,1,20101211,SAC,MIA
Shot Chart Detail,0021000348,363,2544,LeBron James,1610612748,Miami Heat,3,2,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-139,124,1,1,20101211,SAC,MIA
Shot Chart Detail,0021000348,365,2544,LeBron James,1610612748,Miami Heat,3,1,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,121,1,1,20101211,SAC,MIA
Shot Chart Detail,0021000348,379,2544,LeBron James,1610612748,Miami Heat,3,0,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-193,153,1,1,20101211,SAC,MIA
Shot Chart Detail,0021000348,513,2544,LeBron James,1610612748,Miami Heat,4,2,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,1,20101211,SAC,MIA
Shot Chart Detail,0021000355,64,2544,LeBron James,1610612748,Miami Heat,1,4,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,130,148,1,1,20101213,MIA,NOH
Shot Chart Detail,0021000355,99,2544,LeBron James,1610612748,Miami Heat,1,2,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,1,20101213,MIA,NOH
Shot Chart Detail,0021000355,328,2544,LeBron James,1610612748,Miami Heat,3,5,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,14,1,1,20101213,MIA,NOH
Shot Chart Detail,0021000355,345,2544,LeBron James,1610612748,Miami Heat,3,5,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,23,1,1,20101213,MIA,NOH
Shot Chart Detail,0021000355,364,2544,LeBron James,1610612748,Miami Heat,3,3,6,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,17,1,1,20101213,MIA,NOH
Shot Chart Detail,0021000355,402,2544,LeBron James,1610612748,Miami Heat,3,0,15,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,36,1,1,20101213,MIA,NOH
Shot Chart Detail,0021000371,62,2544,LeBron James,1610612748,Miami Heat,1,5,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-166,66,1,1,20101215,MIA,CLE
Shot Chart Detail,0021000371,66,2544,LeBron James,1610612748,Miami Heat,1,4,34,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,15,1,1,20101215,MIA,CLE
Shot Chart Detail,0021000371,101,2544,LeBron James,1610612748,Miami Heat,1,1,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-57,102,1,1,20101215,MIA,CLE
Shot Chart Detail,0021000371,181,2544,LeBron James,1610612748,Miami Heat,2,6,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,22,1,1,20101215,MIA,CLE
Shot Chart Detail,0021000371,378,2544,LeBron James,1610612748,Miami Heat,3,1,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,1,20101215,MIA,CLE
Shot Chart Detail,0021000382,5,2544,LeBron James,1610612748,Miami Heat,1,11,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,203,1,1,20101217,NYK,MIA
Shot Chart Detail,0021000382,18,2544,LeBron James,1610612748,Miami Heat,1,8,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,145,1,1,20101217,NYK,MIA
Shot Chart Detail,0021000382,61,2544,LeBron James,1610612748,Miami Heat,1,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,186,1,1,20101217,NYK,MIA
Shot Chart Detail,0021000382,84,2544,LeBron James,1610612748,Miami Heat,1,1,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-112,149,1,1,20101217,NYK,MIA
Shot Chart Detail,0021000382,88,2544,LeBron James,1610612748,Miami Heat,1,1,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-67,149,1,1,20101217,NYK,MIA
Shot Chart Detail,0021000382,97,2544,LeBron James,1610612748,Miami Heat,1,0,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,125,143,1,1,20101217,NYK,MIA
Shot Chart Detail,0021000382,235,2544,LeBron James,1610612748,Miami Heat,2,0,38,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,1,20101217,NYK,MIA
Shot Chart Detail,0021000382,273,2544,LeBron James,1610612748,Miami Heat,3,9,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,132,1,1,20101217,NYK,MIA
Shot Chart Detail,0021000382,294,2544,LeBron James,1610612748,Miami Heat,3,7,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,56,151,1,1,20101217,NYK,MIA
Shot Chart Detail,0021000382,353,2544,LeBron James,1610612748,Miami Heat,3,2,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,6,1,1,20101217,NYK,MIA
Shot Chart Detail,0021000382,356,2544,LeBron James,1610612748,Miami Heat,3,1,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-93,175,1,1,20101217,NYK,MIA
Shot Chart Detail,0021000382,369,2544,LeBron James,1610612748,Miami Heat,3,0,58,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,75,1,1,20101217,NYK,MIA
Shot Chart Detail,0021000382,372,2544,LeBron James,1610612748,Miami Heat,3,0,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-160,132,1,1,20101217,NYK,MIA
Shot Chart Detail,0021000382,449,2544,LeBron James,1610612748,Miami Heat,4,5,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,9,1,1,20101217,NYK,MIA
Shot Chart Detail,0021000393,23,2544,LeBron James,1610612748,Miami Heat,1,9,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-28,1,1,20101218,WAS,MIA
Shot Chart Detail,0021000393,201,2544,LeBron James,1610612748,Miami Heat,2,4,42,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-2,1,1,20101218,WAS,MIA
Shot Chart Detail,0021000393,220,2544,LeBron James,1610612748,Miami Heat,2,2,33,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-2,1,1,20101218,WAS,MIA
Shot Chart Detail,0021000393,289,2544,LeBron James,1610612748,Miami Heat,3,8,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,206,1,1,20101218,WAS,MIA
Shot Chart Detail,0021000393,297,2544,LeBron James,1610612748,Miami Heat,3,8,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,205,1,1,20101218,WAS,MIA
Shot Chart Detail,0021000393,321,2544,LeBron James,1610612748,Miami Heat,3,5,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,0,1,1,20101218,WAS,MIA
Shot Chart Detail,0021000393,364,2544,LeBron James,1610612748,Miami Heat,3,1,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20101218,WAS,MIA
Shot Chart Detail,0021000393,407,2544,LeBron James,1610612748,Miami Heat,4,9,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,200,-43,1,1,20101218,WAS,MIA
Shot Chart Detail,0021000393,494,2544,LeBron James,1610612748,Miami Heat,4,1,38,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20101218,WAS,MIA
Shot Chart Detail,0021000410,279,2544,LeBron James,1610612748,Miami Heat,3,7,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,66,1,1,20101220,MIA,DAL
