GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000176,264,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,10,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,132,127,1,1,20101119,MIN,LAL
Shot Chart Detail,0021000176,300,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,7,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,6,1,1,20101119,MIN,LAL
Shot Chart Detail,0021000176,308,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,6,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,34,1,1,20101119,MIN,LAL
Shot Chart Detail,0021000176,440,2200,Pau Gasol,1610612747,Los Angeles Lakers,4,7,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,108,107,1,1,20101119,MIN,LAL
Shot Chart Detail,0021000176,479,2200,Pau Gasol,1610612747,Los Angeles Lakers,4,5,20,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,33,1,1,20101119,MIN,LAL
Shot Chart Detail,0021000194,31,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,8,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,75,1,1,20101121,LAL,GSW
Shot Chart Detail,0021000194,33,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,7,59,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,9,1,1,20101121,LAL,GSW
Shot Chart Detail,0021000194,56,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,5,47,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,14,1,1,20101121,LAL,GSW
Shot Chart Detail,0021000194,66,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,4,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,110,105,1,1,20101121,LAL,GSW
Shot Chart Detail,0021000194,80,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,3,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,22,1,1,20101121,LAL,GSW
Shot Chart Detail,0021000194,217,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,3,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,1,20101121,LAL,GSW
Shot Chart Detail,0021000194,234,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,2,8,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,1,20101121,LAL,GSW
Shot Chart Detail,0021000194,240,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,0,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,20,1,1,20101121,LAL,GSW
Shot Chart Detail,0021000194,263,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,10,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,28,1,1,20101121,LAL,GSW
Shot Chart Detail,0021000194,364,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,2,18,Made Shot,Slam Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,41,1,1,20101121,LAL,GSW
Shot Chart Detail,0021000208,156,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,9,28,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20101123,LAL,CHI
Shot Chart Detail,0021000208,327,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,6,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1,20101123,LAL,CHI
Shot Chart Detail,0021000208,528,2200,Pau Gasol,1610612747,Los Angeles Lakers,4,0,49,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20101123,LAL,CHI
Shot Chart Detail,0021000231,11,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,10,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,84,146,1,1,20101126,UTA,LAL
Shot Chart Detail,0021000231,20,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,8,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,4,1,1,20101126,UTA,LAL
Shot Chart Detail,0021000231,38,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,6,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,7,142,1,1,20101126,UTA,LAL
Shot Chart Detail,0021000231,63,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,4,20,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,19,1,1,20101126,UTA,LAL
Shot Chart Detail,0021000231,100,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,0,44,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,36,1,1,20101126,UTA,LAL
Shot Chart Detail,0021000231,278,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,9,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,24,178,1,1,20101126,UTA,LAL
Shot Chart Detail,0021000231,311,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,5,26,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20101126,UTA,LAL
Shot Chart Detail,0021000231,313,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,4,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,75,56,1,1,20101126,UTA,LAL
Shot Chart Detail,0021000231,346,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,0,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20101126,UTA,LAL
Shot Chart Detail,0021000249,22,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,9,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20101128,LAL,IND
Shot Chart Detail,0021000249,28,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,8,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,1,184,1,1,20101128,LAL,IND
Shot Chart Detail,0021000249,41,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,6,53,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20101128,LAL,IND
Shot Chart Detail,0021000249,304,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,7,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,23,1,1,20101128,LAL,IND
Shot Chart Detail,0021000249,322,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,5,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,198,19,1,1,20101128,LAL,IND
Shot Chart Detail,0021000258,16,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,10,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-30,162,1,1,20101130,MEM,LAL
Shot Chart Detail,0021000258,32,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,7,40,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,50,1,1,20101130,MEM,LAL
Shot Chart Detail,0021000258,250,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,0,4,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20101130,MEM,LAL
Shot Chart Detail,0021000258,399,2200,Pau Gasol,1610612747,Los Angeles Lakers,4,7,22,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,44,1,1,20101130,MEM,LAL
Shot Chart Detail,0021000258,420,2200,Pau Gasol,1610612747,Los Angeles Lakers,4,5,48,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,37,1,1,20101130,MEM,LAL
Shot Chart Detail,0021000269,43,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,7,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-27,91,1,1,20101201,HOU,LAL
Shot Chart Detail,0021000269,94,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,1,53,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,19,1,1,20101201,HOU,LAL
Shot Chart Detail,0021000287,3,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,11,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-97,126,1,1,20101203,LAL,SAC
Shot Chart Detail,0021000287,138,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,9,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-19,52,1,1,20101203,LAL,SAC
Shot Chart Detail,0021000287,158,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,7,35,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,1,20101203,LAL,SAC
Shot Chart Detail,0021000287,306,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,9,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,12,1,1,20101203,LAL,SAC
Shot Chart Detail,0021000287,309,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,9,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,13,104,1,1,20101203,LAL,SAC
Shot Chart Detail,0021000287,318,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,7,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,1,1,1,20101203,LAL,SAC
Shot Chart Detail,0021000315,40,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,6,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20101207,LAL,WAS
Shot Chart Detail,0021000315,113,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,0,40,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,1,20101207,LAL,WAS
Shot Chart Detail,0021000315,174,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,6,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,30,1,1,20101207,LAL,WAS
Shot Chart Detail,0021000315,196,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,5,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20101207,LAL,WAS
Shot Chart Detail,0021000315,277,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,11,26,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,15,1,1,20101207,LAL,WAS
Shot Chart Detail,0021000315,307,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,8,54,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,19,1,1,20101207,LAL,WAS
Shot Chart Detail,0021000315,468,2200,Pau Gasol,1610612747,Los Angeles Lakers,4,9,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,26,1,1,20101207,LAL,WAS
Shot Chart Detail,0021000326,30,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,9,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20101208,LAC,LAL
Shot Chart Detail,0021000326,233,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,4,0,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20101208,LAC,LAL
Shot Chart Detail,0021000326,333,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,6,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20101208,LAC,LAL
Shot Chart Detail,0021000326,500,2200,Pau Gasol,1610612747,Los Angeles Lakers,4,1,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,54,153,1,1,20101208,LAC,LAL
Shot Chart Detail,0021000333,7,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,10,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-130,124,1,1,20101210,CHI,LAL
Shot Chart Detail,0021000333,16,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,9,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-43,134,1,1,20101210,CHI,LAL
Shot Chart Detail,0021000333,34,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,7,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,14,1,1,20101210,CHI,LAL
Shot Chart Detail,0021000333,51,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,5,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,19,1,1,20101210,CHI,LAL
Shot Chart Detail,0021000333,59,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,4,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,1,20101210,CHI,LAL
Shot Chart Detail,0021000333,133,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,10,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,127,41,1,1,20101210,CHI,LAL
Shot Chart Detail,0021000333,250,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,9,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,1,20101210,CHI,LAL
Shot Chart Detail,0021000333,390,2200,Pau Gasol,1610612747,Los Angeles Lakers,4,9,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,45,99,1,1,20101210,CHI,LAL
Shot Chart Detail,0021000333,456,2200,Pau Gasol,1610612747,Los Angeles Lakers,4,3,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,72,1,1,20101210,CHI,LAL
Shot Chart Detail,0021000351,171,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,8,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,1,20101212,NJN,LAL
Shot Chart Detail,0021000351,176,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,7,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,15,1,1,20101212,NJN,LAL
Shot Chart Detail,0021000351,256,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,0,24,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,1,20101212,NJN,LAL
Shot Chart Detail,0021000351,315,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,6,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,83,52,1,1,20101212,NJN,LAL
Shot Chart Detail,0021000351,467,2200,Pau Gasol,1610612747,Los Angeles Lakers,4,6,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20101212,NJN,LAL
Shot Chart Detail,0021000351,523,2200,Pau Gasol,1610612747,Los Angeles Lakers,4,1,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20101212,NJN,LAL
Shot Chart Detail,0021000362,7,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,10,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,-27,1,1,20101214,WAS,LAL
Shot Chart Detail,0021000362,182,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,9,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-6,1,1,20101214,WAS,LAL
Shot Chart Detail,0021000362,217,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,6,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-3,1,1,20101214,WAS,LAL
Shot Chart Detail,0021000362,289,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,157,-44,1,1,20101214,WAS,LAL
Shot Chart Detail,0021000362,294,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,11,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,77,78,1,1,20101214,WAS,LAL
Shot Chart Detail,0021000362,425,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,9,159,1,1,20101214,WAS,LAL
Shot Chart Detail,0021000367,2,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,11,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-146,37,1,1,20101215,IND,LAL
Shot Chart Detail,0021000367,13,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,10,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-98,113,1,1,20101215,IND,LAL
Shot Chart Detail,0021000367,20,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,8,57,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,4,1,1,20101215,IND,LAL
Shot Chart Detail,0021000367,31,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,7,45,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-2,1,1,20101215,IND,LAL
Shot Chart Detail,0021000367,43,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,6,38,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-2,1,1,20101215,IND,LAL
Shot Chart Detail,0021000367,52,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,5,35,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,53,1,1,20101215,IND,LAL
Shot Chart Detail,0021000367,156,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,7,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-46,175,1,1,20101215,IND,LAL
Shot Chart Detail,0021000367,167,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,6,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,119,1,1,20101215,IND,LAL
Shot Chart Detail,0021000367,187,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,4,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,52,1,1,20101215,IND,LAL
Shot Chart Detail,0021000367,279,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,6,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-117,151,1,1,20101215,IND,LAL
Shot Chart Detail,0021000383,31,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,8,40,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20101217,PHI,LAL
Shot Chart Detail,0021000383,52,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,6,14,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,55,1,1,20101217,PHI,LAL
Shot Chart Detail,0021000383,199,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,4,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,45,1,1,20101217,PHI,LAL
Shot Chart Detail,0021000383,216,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,2,4,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,23,1,1,20101217,PHI,LAL
Shot Chart Detail,0021000383,466,2200,Pau Gasol,1610612747,Los Angeles Lakers,4,4,25,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,25,1,1,20101217,PHI,LAL
Shot Chart Detail,0021000383,518,2200,Pau Gasol,1610612747,Los Angeles Lakers,4,0,34,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,60,1,1,20101217,PHI,LAL
Shot Chart Detail,0021000402,54,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,6,32,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20101219,TOR,LAL
Shot Chart Detail,0021000402,69,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,5,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,1,20101219,TOR,LAL
Shot Chart Detail,0021000402,196,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,6,31,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,19,1,1,20101219,TOR,LAL
Shot Chart Detail,0021000402,221,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,4,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-13,108,1,1,20101219,TOR,LAL
Shot Chart Detail,0021000402,254,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,2,23,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,26,1,1,20101219,TOR,LAL
Shot Chart Detail,0021000402,318,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,10,12,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20101219,TOR,LAL
Shot Chart Detail,0021000402,329,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,9,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,6,138,1,1,20101219,TOR,LAL
Shot Chart Detail,0021000402,339,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,7,58,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,45,88,1,1,20101219,TOR,LAL
Shot Chart Detail,0021000402,584,2200,Pau Gasol,1610612747,Los Angeles Lakers,4,1,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,1,20101219,TOR,LAL
Shot Chart Detail,0021000420,5,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,10,49,Made Shot,Running Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,33,1,1,20101221,LAL,MIL
Shot Chart Detail,0021000420,67,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,3,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20101221,LAL,MIL
Shot Chart Detail,0021000420,87,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,2,19,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20101221,LAL,MIL
Shot Chart Detail,0021000420,333,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,2,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,104,1,1,20101221,LAL,MIL
Shot Chart Detail,0021000420,391,2200,Pau Gasol,1610612747,Los Angeles Lakers,4,7,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20101221,LAL,MIL
Shot Chart Detail,0021000420,482,2200,Pau Gasol,1610612747,Los Angeles Lakers,4,1,19,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20101221,LAL,MIL
Shot Chart Detail,0021000435,198,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,5,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,1,20101225,LAL,MIA
Shot Chart Detail,0021000435,217,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,3,45,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20101225,LAL,MIA
Shot Chart Detail,0021000435,247,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,0,59,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20101225,LAL,MIA
Shot Chart Detail,0021000435,269,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,10,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-108,4,1,1,20101225,LAL,MIA
Shot Chart Detail,0021000435,315,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,5,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-35,129,1,1,20101225,LAL,MIA
Shot Chart Detail,0021000435,331,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,2,46,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20101225,LAL,MIA
