GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000257,220,101109,Raymond Felton,1610612752,New York Knicks,2,3,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1,20101130,NYK,NJN
Shot Chart Detail,0021000257,254,101109,Raymond Felton,1610612752,New York Knicks,2,0,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,146,115,1,1,20101130,NYK,NJN
Shot Chart Detail,0021000257,305,101109,Raymond Felton,1610612752,New York Knicks,3,7,32,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,-27,1,1,20101130,NYK,NJN
Shot Chart Detail,0021000257,354,101109,Raymond Felton,1610612752,New York Knicks,3,3,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,61,1,1,20101130,NYK,NJN
Shot Chart Detail,0021000257,356,101109,Raymond Felton,1610612752,New York Knicks,3,3,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20101130,NYK,NJN
Shot Chart Detail,0021000257,379,101109,Raymond Felton,1610612752,New York Knicks,3,1,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-168,124,1,1,20101130,NYK,NJN
Shot Chart Detail,0021000257,440,101109,Raymond Felton,1610612752,New York Knicks,4,8,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-41,50,1,1,20101130,NYK,NJN
Shot Chart Detail,0021000282,56,101109,Raymond Felton,1610612752,New York Knicks,1,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-26,250,1,1,20101203,NOH,NYK
Shot Chart Detail,0021000282,217,101109,Raymond Felton,1610612752,New York Knicks,2,3,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,36,1,1,20101203,NOH,NYK
Shot Chart Detail,0021000282,310,101109,Raymond Felton,1610612752,New York Knicks,3,7,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,56,206,1,1,20101203,NOH,NYK
Shot Chart Detail,0021000282,374,101109,Raymond Felton,1610612752,New York Knicks,3,1,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,149,1,1,20101203,NOH,NYK
Shot Chart Detail,0021000282,388,101109,Raymond Felton,1610612752,New York Knicks,3,0,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,48,1,1,20101203,NOH,NYK
Shot Chart Detail,0021000282,442,101109,Raymond Felton,1610612752,New York Knicks,4,7,14,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-147,140,1,1,20101203,NOH,NYK
Shot Chart Detail,0021000295,92,101109,Raymond Felton,1610612752,New York Knicks,1,4,11,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20101205,TOR,NYK
Shot Chart Detail,0021000295,99,101109,Raymond Felton,1610612752,New York Knicks,1,2,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,239,1,1,20101205,TOR,NYK
Shot Chart Detail,0021000295,128,101109,Raymond Felton,1610612752,New York Knicks,1,0,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20101205,TOR,NYK
Shot Chart Detail,0021000295,165,101109,Raymond Felton,1610612752,New York Knicks,2,9,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,160,112,1,1,20101205,TOR,NYK
Shot Chart Detail,0021000295,258,101109,Raymond Felton,1610612752,New York Knicks,2,2,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,72,190,1,1,20101205,TOR,NYK
Shot Chart Detail,0021000295,261,101109,Raymond Felton,1610612752,New York Knicks,2,2,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-166,145,1,1,20101205,TOR,NYK
Shot Chart Detail,0021000295,299,101109,Raymond Felton,1610612752,New York Knicks,3,10,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,11,1,1,20101205,TOR,NYK
Shot Chart Detail,0021000295,463,101109,Raymond Felton,1610612752,New York Knicks,4,5,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,64,1,1,20101205,TOR,NYK
Shot Chart Detail,0021000304,96,101109,Raymond Felton,1610612752,New York Knicks,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-82,236,1,1,20101206,NYK,MIN
Shot Chart Detail,0021000304,105,101109,Raymond Felton,1610612752,New York Knicks,2,11,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-56,257,1,1,20101206,NYK,MIN
Shot Chart Detail,0021000304,202,101109,Raymond Felton,1610612752,New York Knicks,2,2,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,246,1,1,20101206,NYK,MIN
Shot Chart Detail,0021000304,265,101109,Raymond Felton,1610612752,New York Knicks,3,9,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-229,77,1,1,20101206,NYK,MIN
Shot Chart Detail,0021000304,285,101109,Raymond Felton,1610612752,New York Knicks,3,7,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,0,1,1,20101206,NYK,MIN
Shot Chart Detail,0021000304,308,101109,Raymond Felton,1610612752,New York Knicks,3,5,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,1,20101206,NYK,MIN
Shot Chart Detail,0021000318,23,101109,Raymond Felton,1610612752,New York Knicks,1,8,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20101208,NYK,TOR
Shot Chart Detail,0021000318,77,101109,Raymond Felton,1610612752,New York Knicks,1,3,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20101208,NYK,TOR
Shot Chart Detail,0021000318,115,101109,Raymond Felton,1610612752,New York Knicks,1,2,4,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-24,71,1,1,20101208,NYK,TOR
Shot Chart Detail,0021000318,132,101109,Raymond Felton,1610612752,New York Knicks,1,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,100,170,1,1,20101208,NYK,TOR
Shot Chart Detail,0021000318,211,101109,Raymond Felton,1610612752,New York Knicks,2,5,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,1,20101208,NYK,TOR
Shot Chart Detail,0021000318,221,101109,Raymond Felton,1610612752,New York Knicks,2,4,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20101208,NYK,TOR
Shot Chart Detail,0021000318,223,101109,Raymond Felton,1610612752,New York Knicks,2,4,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20101208,NYK,TOR
Shot Chart Detail,0021000318,236,101109,Raymond Felton,1610612752,New York Knicks,2,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,186,1,1,20101208,NYK,TOR
Shot Chart Detail,0021000318,345,101109,Raymond Felton,1610612752,New York Knicks,3,5,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-59,208,1,1,20101208,NYK,TOR
Shot Chart Detail,0021000318,541,101109,Raymond Felton,1610612752,New York Knicks,4,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,201,1,1,20101208,NYK,TOR
Shot Chart Detail,0021000332,28,101109,Raymond Felton,1610612752,New York Knicks,1,9,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-10,1,1,20101210,WAS,NYK
Shot Chart Detail,0021000332,137,101109,Raymond Felton,1610612752,New York Knicks,2,10,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,196,30,1,1,20101210,WAS,NYK
Shot Chart Detail,0021000332,221,101109,Raymond Felton,1610612752,New York Knicks,2,2,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-180,-16,1,1,20101210,WAS,NYK
Shot Chart Detail,0021000332,288,101109,Raymond Felton,1610612752,New York Knicks,3,8,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-160,82,1,1,20101210,WAS,NYK
Shot Chart Detail,0021000332,386,101109,Raymond Felton,1610612752,New York Knicks,3,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,175,1,1,20101210,WAS,NYK
Shot Chart Detail,0021000349,48,101109,Raymond Felton,1610612752,New York Knicks,1,7,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,77,208,1,1,20101212,NYK,DEN
Shot Chart Detail,0021000349,139,101109,Raymond Felton,1610612752,New York Knicks,2,11,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,146,153,1,1,20101212,NYK,DEN
Shot Chart Detail,0021000349,153,101109,Raymond Felton,1610612752,New York Knicks,2,9,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,111,170,1,1,20101212,NYK,DEN
Shot Chart Detail,0021000349,263,101109,Raymond Felton,1610612752,New York Knicks,2,1,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20101212,NYK,DEN
Shot Chart Detail,0021000349,268,101109,Raymond Felton,1610612752,New York Knicks,2,0,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,236,1,1,20101212,NYK,DEN
Shot Chart Detail,0021000349,409,101109,Raymond Felton,1610612752,New York Knicks,4,11,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,39,1,1,20101212,NYK,DEN
Shot Chart Detail,0021000349,419,101109,Raymond Felton,1610612752,New York Knicks,4,10,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,9,1,1,20101212,NYK,DEN
Shot Chart Detail,0021000368,91,101109,Raymond Felton,1610612752,New York Knicks,1,2,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,69,64,1,1,20101215,NYK,BOS
Shot Chart Detail,0021000368,131,101109,Raymond Felton,1610612752,New York Knicks,2,10,4,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,33,1,1,20101215,NYK,BOS
Shot Chart Detail,0021000368,224,101109,Raymond Felton,1610612752,New York Knicks,2,1,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,189,1,1,20101215,NYK,BOS
Shot Chart Detail,0021000368,237,101109,Raymond Felton,1610612752,New York Knicks,2,0,0,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-185,224,1,1,20101215,NYK,BOS
Shot Chart Detail,0021000368,430,101109,Raymond Felton,1610612752,New York Knicks,4,8,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,1,20101215,NYK,BOS
Shot Chart Detail,0021000368,466,101109,Raymond Felton,1610612752,New York Knicks,4,5,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,241,1,1,20101215,NYK,BOS
Shot Chart Detail,0021000368,468,101109,Raymond Felton,1610612752,New York Knicks,4,4,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20101215,NYK,BOS
Shot Chart Detail,0021000368,490,101109,Raymond Felton,1610612752,New York Knicks,4,2,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,12,1,1,20101215,NYK,BOS
Shot Chart Detail,0021000382,43,101109,Raymond Felton,1610612752,New York Knicks,1,6,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,23,1,1,20101217,NYK,MIA
Shot Chart Detail,0021000382,62,101109,Raymond Felton,1610612752,New York Knicks,1,3,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,1,20101217,NYK,MIA
Shot Chart Detail,0021000382,236,101109,Raymond Felton,1610612752,New York Knicks,2,0,18,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,53,75,1,1,20101217,NYK,MIA
Shot Chart Detail,0021000394,6,101109,Raymond Felton,1610612752,New York Knicks,1,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,231,1,1,20101218,CLE,NYK
Shot Chart Detail,0021000394,37,101109,Raymond Felton,1610612752,New York Knicks,1,7,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,11,1,1,20101218,CLE,NYK
Shot Chart Detail,0021000394,52,101109,Raymond Felton,1610612752,New York Knicks,1,6,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,145,1,1,20101218,CLE,NYK
Shot Chart Detail,0021000394,211,101109,Raymond Felton,1610612752,New York Knicks,2,3,22,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,122,132,1,1,20101218,CLE,NYK
Shot Chart Detail,0021000394,377,101109,Raymond Felton,1610612752,New York Knicks,3,1,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,99,137,1,1,20101218,CLE,NYK
Shot Chart Detail,0021000394,386,101109,Raymond Felton,1610612752,New York Knicks,3,0,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,149,97,1,1,20101218,CLE,NYK
Shot Chart Detail,0021000394,409,101109,Raymond Felton,1610612752,New York Knicks,4,10,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-101,134,1,1,20101218,CLE,NYK
Shot Chart Detail,0021000394,502,101109,Raymond Felton,1610612752,New York Knicks,4,0,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,143,134,1,1,20101218,CLE,NYK
Shot Chart Detail,0021000394,589,101109,Raymond Felton,1610612752,New York Knicks,5,0,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,1,20101218,CLE,NYK
Shot Chart Detail,0021000425,29,101109,Raymond Felton,1610612752,New York Knicks,1,9,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,19,1,1,20101222,NYK,OKC
Shot Chart Detail,0021000425,109,101109,Raymond Felton,1610612752,New York Knicks,1,0,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,1,20101222,NYK,OKC
Shot Chart Detail,0021000425,238,101109,Raymond Felton,1610612752,New York Knicks,2,1,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20101222,NYK,OKC
Shot Chart Detail,0021000425,321,101109,Raymond Felton,1610612752,New York Knicks,3,6,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,19,1,1,20101222,NYK,OKC
Shot Chart Detail,0021000425,359,101109,Raymond Felton,1610612752,New York Knicks,3,2,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-75,107,1,1,20101222,NYK,OKC
Shot Chart Detail,0021000433,39,101109,Raymond Felton,1610612752,New York Knicks,1,8,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20101225,NYK,CHI
Shot Chart Detail,0021000433,114,101109,Raymond Felton,1610612752,New York Knicks,1,1,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,36,1,1,20101225,NYK,CHI
Shot Chart Detail,0021000433,308,101109,Raymond Felton,1610612752,New York Knicks,3,8,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,266,1,1,20101225,NYK,CHI
Shot Chart Detail,0021000433,311,101109,Raymond Felton,1610612752,New York Knicks,3,7,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,1,20101225,NYK,CHI
Shot Chart Detail,0021000433,327,101109,Raymond Felton,1610612752,New York Knicks,3,6,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,236,1,1,20101225,NYK,CHI
Shot Chart Detail,0021000433,387,101109,Raymond Felton,1610612752,New York Knicks,3,0,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,14,1,1,20101225,NYK,CHI
Shot Chart Detail,0021000433,403,101109,Raymond Felton,1610612752,New York Knicks,4,11,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,154,60,1,1,20101225,NYK,CHI
Shot Chart Detail,0021000433,410,101109,Raymond Felton,1610612752,New York Knicks,4,9,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20101225,NYK,CHI
Shot Chart Detail,0021000433,470,101109,Raymond Felton,1610612752,New York Knicks,4,5,1,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,17,1,1,20101225,NYK,CHI
Shot Chart Detail,0021000457,20,101109,Raymond Felton,1610612752,New York Knicks,1,9,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,193,197,1,1,20101228,MIA,NYK
Shot Chart Detail,0021000457,29,101109,Raymond Felton,1610612752,New York Knicks,1,8,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,30,1,1,20101228,MIA,NYK
Shot Chart Detail,0021000457,261,101109,Raymond Felton,1610612752,New York Knicks,2,2,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,1,20101228,MIA,NYK
Shot Chart Detail,0021000457,345,101109,Raymond Felton,1610612752,New York Knicks,3,6,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,70,137,1,1,20101228,MIA,NYK
Shot Chart Detail,0021000457,364,101109,Raymond Felton,1610612752,New York Knicks,3,5,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-144,198,1,1,20101228,MIA,NYK
Shot Chart Detail,0021000473,73,101109,Raymond Felton,1610612752,New York Knicks,1,5,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,106,183,1,1,20101230,ORL,NYK
Shot Chart Detail,0021000473,114,101109,Raymond Felton,1610612752,New York Knicks,1,2,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,43,179,1,1,20101230,ORL,NYK
Shot Chart Detail,0021000473,201,101109,Raymond Felton,1610612752,New York Knicks,2,7,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,203,78,1,1,20101230,ORL,NYK
Shot Chart Detail,0021000473,336,101109,Raymond Felton,1610612752,New York Knicks,3,9,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,217,1,1,20101230,ORL,NYK
Shot Chart Detail,0021000473,346,101109,Raymond Felton,1610612752,New York Knicks,3,8,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,1,219,1,1,20101230,ORL,NYK
Shot Chart Detail,0021000473,416,101109,Raymond Felton,1610612752,New York Knicks,3,1,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,32,208,1,1,20101230,ORL,NYK
Shot Chart Detail,0021000492,22,101109,Raymond Felton,1610612752,New York Knicks,1,10,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,12,119,1,1,20110102,NYK,IND
Shot Chart Detail,0021000492,86,101109,Raymond Felton,1610612752,New York Knicks,1,4,16,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20110102,NYK,IND
Shot Chart Detail,0021000492,96,101109,Raymond Felton,1610612752,New York Knicks,1,3,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-38,183,1,1,20110102,NYK,IND
Shot Chart Detail,0021000492,126,101109,Raymond Felton,1610612752,New York Knicks,1,1,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,77,151,1,1,20110102,NYK,IND
Shot Chart Detail,0021000492,402,101109,Raymond Felton,1610612752,New York Knicks,3,4,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,19,1,1,20110102,NYK,IND
Shot Chart Detail,0021000506,9,101109,Raymond Felton,1610612752,New York Knicks,1,10,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,102,138,1,1,20110104,NYK,SAS
Shot Chart Detail,0021000506,15,101109,Raymond Felton,1610612752,New York Knicks,1,8,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20110104,NYK,SAS
Shot Chart Detail,0021000506,25,101109,Raymond Felton,1610612752,New York Knicks,1,7,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,21,198,1,1,20110104,NYK,SAS
Shot Chart Detail,0021000506,270,101109,Raymond Felton,1610612752,New York Knicks,2,0,14,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,81,121,1,1,20110104,NYK,SAS
Shot Chart Detail,0021000506,315,101109,Raymond Felton,1610612752,New York Knicks,3,6,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,103,187,1,1,20110104,NYK,SAS
Shot Chart Detail,0021000506,341,101109,Raymond Felton,1610612752,New York Knicks,3,4,20,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-5,1,1,20110104,NYK,SAS
Shot Chart Detail,0021000506,379,101109,Raymond Felton,1610612752,New York Knicks,3,1,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,205,1,1,20110104,NYK,SAS
Shot Chart Detail,0021000506,471,101109,Raymond Felton,1610612752,New York Knicks,4,4,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,26,1,1,20110104,NYK,SAS
Shot Chart Detail,0021000506,473,101109,Raymond Felton,1610612752,New York Knicks,4,4,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,37,216,1,1,20110104,NYK,SAS
Shot Chart Detail,0021000506,497,101109,Raymond Felton,1610612752,New York Knicks,4,1,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,31,1,1,20110104,NYK,SAS
Shot Chart Detail,0021000533,4,101109,Raymond Felton,1610612752,New York Knicks,1,11,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,62,238,1,1,20110107,PHX,NYK
Shot Chart Detail,0021000533,42,101109,Raymond Felton,1610612752,New York Knicks,1,7,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,159,1,1,20110107,PHX,NYK
Shot Chart Detail,0021000533,183,101109,Raymond Felton,1610612752,New York Knicks,2,7,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,83,142,1,1,20110107,PHX,NYK
Shot Chart Detail,0021000533,256,101109,Raymond Felton,1610612752,New York Knicks,2,1,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,219,1,1,20110107,PHX,NYK
Shot Chart Detail,0021000533,269,101109,Raymond Felton,1610612752,New York Knicks,2,0,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,44,1,1,20110107,PHX,NYK
Shot Chart Detail,0021000533,292,101109,Raymond Felton,1610612752,New York Knicks,3,10,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,137,1,1,20110107,PHX,NYK
Shot Chart Detail,0021000533,310,101109,Raymond Felton,1610612752,New York Knicks,3,8,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,100,227,1,1,20110107,PHX,NYK
Shot Chart Detail,0021000533,476,101109,Raymond Felton,1610612752,New York Knicks,4,6,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,12,1,1,20110107,PHX,NYK
Shot Chart Detail,0021000550,15,101109,Raymond Felton,1610612752,New York Knicks,1,10,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-196,198,1,1,20110109,LAL,NYK
