GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000221,61,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,4,30,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,14,1,1,20101125,LAC,SAC
Shot Chart Detail,0021000221,82,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,2,36,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,75,1,1,20101125,LAC,SAC
Shot Chart Detail,0021000221,170,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,7,46,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,12,1,1,20101125,LAC,SAC
Shot Chart Detail,0021000221,196,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,5,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,1,20101125,LAC,SAC
Shot Chart Detail,0021000221,245,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,1,26,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,19,1,1,20101125,LAC,SAC
Shot Chart Detail,0021000221,323,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,7,18,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,1,20101125,LAC,SAC
Shot Chart Detail,0021000230,43,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,7,12,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,25,1,1,20101126,PHX,LAC
Shot Chart Detail,0021000230,178,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,6,21,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,25,1,1,20101126,PHX,LAC
Shot Chart Detail,0021000230,220,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,2,42,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-139,55,1,1,20101126,PHX,LAC
Shot Chart Detail,0021000230,232,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,1,19,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,20,1,1,20101126,PHX,LAC
Shot Chart Detail,0021000230,266,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,9,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20101126,PHX,LAC
Shot Chart Detail,0021000230,418,201933,Blake Griffin,1610612746,Los Angeles Clippers,4,8,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20101126,PHX,LAC
Shot Chart Detail,0021000230,422,201933,Blake Griffin,1610612746,Los Angeles Clippers,4,8,9,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,28,1,1,20101126,PHX,LAC
Shot Chart Detail,0021000230,449,201933,Blake Griffin,1610612746,Los Angeles Clippers,4,5,55,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,23,1,1,20101126,PHX,LAC
Shot Chart Detail,0021000230,527,201933,Blake Griffin,1610612746,Los Angeles Clippers,4,0,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1,20101126,PHX,LAC
Shot Chart Detail,0021000245,17,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,9,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,3,1,1,20101128,LAC,UTA
Shot Chart Detail,0021000245,32,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,7,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,14,1,1,20101128,LAC,UTA
Shot Chart Detail,0021000245,51,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,5,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20101128,LAC,UTA
Shot Chart Detail,0021000245,53,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,5,8,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,9,1,1,20101128,LAC,UTA
Shot Chart Detail,0021000245,82,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,2,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-87,184,1,1,20101128,LAC,UTA
Shot Chart Detail,0021000245,198,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,4,16,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20101128,LAC,UTA
Shot Chart Detail,0021000245,206,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,3,51,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-82,42,1,1,20101128,LAC,UTA
Shot Chart Detail,0021000245,209,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,3,12,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,34,1,1,20101128,LAC,UTA
Shot Chart Detail,0021000245,216,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,2,45,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,23,1,1,20101128,LAC,UTA
Shot Chart Detail,0021000245,253,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,11,11,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-127,30,1,1,20101128,LAC,UTA
Shot Chart Detail,0021000245,296,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,5,39,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20101128,LAC,UTA
Shot Chart Detail,0021000245,342,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,2,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20101128,LAC,UTA
Shot Chart Detail,0021000245,455,201933,Blake Griffin,1610612746,Los Angeles Clippers,4,5,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20101128,LAC,UTA
Shot Chart Detail,0021000272,9,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,10,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20101201,LAC,SAS
Shot Chart Detail,0021000272,31,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,8,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20101201,LAC,SAS
Shot Chart Detail,0021000272,38,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,7,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20101201,LAC,SAS
Shot Chart Detail,0021000272,46,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,6,38,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,25,1,1,20101201,LAC,SAS
Shot Chart Detail,0021000272,77,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,3,32,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20101201,LAC,SAS
Shot Chart Detail,0021000272,96,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,1,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,1,20101201,LAC,SAS
Shot Chart Detail,0021000272,231,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,1,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-5,1,1,20101201,LAC,SAS
Shot Chart Detail,0021000272,234,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,0,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,1,1,1,20101201,LAC,SAS
Shot Chart Detail,0021000272,256,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,11,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,1,20101201,LAC,SAS
Shot Chart Detail,0021000272,259,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,11,8,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,1,20101201,LAC,SAS
Shot Chart Detail,0021000272,263,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,10,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20101201,LAC,SAS
Shot Chart Detail,0021000272,307,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,7,4,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,14,1,1,20101201,LAC,SAS
Shot Chart Detail,0021000272,368,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,2,25,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,14,1,1,20101201,LAC,SAS
Shot Chart Detail,0021000272,506,201933,Blake Griffin,1610612746,Los Angeles Clippers,4,2,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,1,20101201,LAC,SAS
Shot Chart Detail,0021000284,4,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,11,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,42,126,1,1,20101203,DEN,LAC
Shot Chart Detail,0021000284,47,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,8,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-73,186,1,1,20101203,DEN,LAC
Shot Chart Detail,0021000284,123,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,2,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,1,20101203,DEN,LAC
Shot Chart Detail,0021000284,212,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,7,20,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,28,1,1,20101203,DEN,LAC
Shot Chart Detail,0021000284,252,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,5,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,34,1,1,20101203,DEN,LAC
Shot Chart Detail,0021000284,419,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,4,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,1,20101203,DEN,LAC
Shot Chart Detail,0021000284,579,201933,Blake Griffin,1610612746,Los Angeles Clippers,4,3,38,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,1,20101203,DEN,LAC
Shot Chart Detail,0021000301,13,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,10,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,1,20101205,POR,LAC
Shot Chart Detail,0021000301,58,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,5,19,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20101205,POR,LAC
Shot Chart Detail,0021000301,186,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,6,54,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,58,1,1,20101205,POR,LAC
Shot Chart Detail,0021000301,382,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,4,26,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,9,1,1,20101205,POR,LAC
Shot Chart Detail,0021000301,388,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,3,59,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20101205,POR,LAC
Shot Chart Detail,0021000301,510,201933,Blake Griffin,1610612746,Los Angeles Clippers,4,6,48,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,30,1,1,20101205,POR,LAC
Shot Chart Detail,0021000301,513,201933,Blake Griffin,1610612746,Los Angeles Clippers,4,6,20,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20101205,POR,LAC
Shot Chart Detail,0021000308,11,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,10,17,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,30,1,1,20101206,LAC,SAC
Shot Chart Detail,0021000308,35,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,8,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,1,20101206,LAC,SAC
Shot Chart Detail,0021000308,246,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,2,9,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20101206,LAC,SAC
Shot Chart Detail,0021000308,340,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,6,54,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,19,1,1,20101206,LAC,SAC
Shot Chart Detail,0021000308,356,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,6,1,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,6,1,1,20101206,LAC,SAC
Shot Chart Detail,0021000326,28,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,9,16,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20101208,LAC,LAL
Shot Chart Detail,0021000326,56,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,6,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,12,1,1,20101208,LAC,LAL
Shot Chart Detail,0021000326,328,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,7,21,Made Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,12,1,1,20101208,LAC,LAL
Shot Chart Detail,0021000326,348,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,5,21,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,34,1,1,20101208,LAC,LAL
Shot Chart Detail,0021000326,359,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,3,36,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,19,1,1,20101208,LAC,LAL
Shot Chart Detail,0021000326,462,201933,Blake Griffin,1610612746,Los Angeles Clippers,4,5,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,20,1,1,20101208,LAC,LAL
Shot Chart Detail,0021000341,9,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,10,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-196,36,1,1,20101211,LAC,MEM
Shot Chart Detail,0021000341,36,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,6,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,22,1,1,20101211,LAC,MEM
Shot Chart Detail,0021000341,38,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,5,55,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,30,1,1,20101211,LAC,MEM
Shot Chart Detail,0021000341,44,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,5,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-65,164,1,1,20101211,LAC,MEM
Shot Chart Detail,0021000341,154,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,6,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20101211,LAC,MEM
Shot Chart Detail,0021000341,255,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,8,9,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20101211,LAC,MEM
Shot Chart Detail,0021000341,274,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,6,25,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,42,1,1,20101211,LAC,MEM
Shot Chart Detail,0021000341,361,201933,Blake Griffin,1610612746,Los Angeles Clippers,4,11,7,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,14,1,1,20101211,LAC,MEM
Shot Chart Detail,0021000341,454,201933,Blake Griffin,1610612746,Los Angeles Clippers,4,3,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,25,1,1,20101211,LAC,MEM
Shot Chart Detail,0021000354,6,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,11,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,37,1,1,20101212,LAC,ORL
Shot Chart Detail,0021000354,13,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,10,19,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-130,77,1,1,20101212,LAC,ORL
Shot Chart Detail,0021000354,89,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,3,42,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,6,1,1,20101212,LAC,ORL
Shot Chart Detail,0021000354,121,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,0,58,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-116,116,1,1,20101212,LAC,ORL
Shot Chart Detail,0021000354,181,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,7,46,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,23,1,1,20101212,LAC,ORL
Shot Chart Detail,0021000354,193,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,6,33,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,33,1,1,20101212,LAC,ORL
Shot Chart Detail,0021000354,286,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,10,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,37,1,1,20101212,LAC,ORL
Shot Chart Detail,0021000354,363,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,3,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,6,208,1,1,20101212,LAC,ORL
Shot Chart Detail,0021000354,414,201933,Blake Griffin,1610612746,Los Angeles Clippers,4,9,2,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20101212,LAC,ORL
Shot Chart Detail,0021000354,492,201933,Blake Griffin,1610612746,Los Angeles Clippers,4,3,20,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,7,1,1,20101212,LAC,ORL
Shot Chart Detail,0021000354,532,201933,Blake Griffin,1610612746,Los Angeles Clippers,4,1,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,14,1,1,20101212,LAC,ORL
Shot Chart Detail,0021000369,35,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,8,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20101215,PHI,LAC
Shot Chart Detail,0021000369,165,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,8,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,28,1,1,20101215,PHI,LAC
Shot Chart Detail,0021000369,242,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,1,22,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20101215,PHI,LAC
Shot Chart Detail,0021000369,305,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,8,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,1,20101215,PHI,LAC
Shot Chart Detail,0021000369,317,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,6,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-26,179,1,1,20101215,PHI,LAC
Shot Chart Detail,0021000369,446,201933,Blake Griffin,1610612746,Los Angeles Clippers,4,8,16,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,36,1,1,20101215,PHI,LAC
Shot Chart Detail,0021000386,39,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,6,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20101217,DET,LAC
Shot Chart Detail,0021000386,69,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,4,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,1,20101217,DET,LAC
Shot Chart Detail,0021000386,78,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,3,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20101217,DET,LAC
Shot Chart Detail,0021000386,181,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,5,44,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,25,1,1,20101217,DET,LAC
Shot Chart Detail,0021000386,226,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,1,9,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20101217,DET,LAC
Shot Chart Detail,0021000386,232,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,0,27,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20101217,DET,LAC
Shot Chart Detail,0021000386,358,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,0,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20101217,DET,LAC
Shot Chart Detail,0021000386,360,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,0,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20101217,DET,LAC
Shot Chart Detail,0021000386,379,201933,Blake Griffin,1610612746,Los Angeles Clippers,4,10,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20101217,DET,LAC
Shot Chart Detail,0021000386,409,201933,Blake Griffin,1610612746,Los Angeles Clippers,4,8,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20101217,DET,LAC
Shot Chart Detail,0021000386,422,201933,Blake Griffin,1610612746,Los Angeles Clippers,4,6,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20101217,DET,LAC
Shot Chart Detail,0021000395,5,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,11,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-2,1,1,20101218,CHI,LAC
Shot Chart Detail,0021000395,21,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,9,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,31,1,1,20101218,CHI,LAC
Shot Chart Detail,0021000395,25,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,8,26,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,23,1,1,20101218,CHI,LAC
Shot Chart Detail,0021000395,58,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,6,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,6,1,1,20101218,CHI,LAC
Shot Chart Detail,0021000395,171,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,7,59,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,28,1,1,20101218,CHI,LAC
Shot Chart Detail,0021000395,302,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,9,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20101218,CHI,LAC
Shot Chart Detail,0021000395,317,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,7,17,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,23,1,1,20101218,CHI,LAC
Shot Chart Detail,0021000395,337,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,5,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20101218,CHI,LAC
Shot Chart Detail,0021000395,384,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,231,1,1,20101218,CHI,LAC
Shot Chart Detail,0021000395,462,201933,Blake Griffin,1610612746,Los Angeles Clippers,4,6,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,8,1,1,20101218,CHI,LAC
