GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000246,301,201572,Brook Lopez,1610612751,New Jersey Nets,3,6,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,187,-14,1,1,20101128,NJN,POR
Shot Chart Detail,0021000246,338,201572,Brook Lopez,1610612751,New Jersey Nets,3,3,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,1,20101128,NJN,POR
Shot Chart Detail,0021000257,33,201572,Brook Lopez,1610612751,New Jersey Nets,1,8,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20101130,NYK,NJN
Shot Chart Detail,0021000257,35,201572,Brook Lopez,1610612751,New Jersey Nets,1,7,45,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,53,1,1,20101130,NYK,NJN
Shot Chart Detail,0021000257,72,201572,Brook Lopez,1610612751,New Jersey Nets,1,5,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,19,1,1,20101130,NYK,NJN
Shot Chart Detail,0021000257,86,201572,Brook Lopez,1610612751,New Jersey Nets,1,2,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,42,1,1,20101130,NYK,NJN
Shot Chart Detail,0021000257,99,201572,Brook Lopez,1610612751,New Jersey Nets,1,1,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,20,1,1,20101130,NYK,NJN
Shot Chart Detail,0021000257,205,201572,Brook Lopez,1610612751,New Jersey Nets,2,5,17,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,17,1,1,20101130,NYK,NJN
Shot Chart Detail,0021000257,210,201572,Brook Lopez,1610612751,New Jersey Nets,2,4,34,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20101130,NYK,NJN
Shot Chart Detail,0021000257,217,201572,Brook Lopez,1610612751,New Jersey Nets,2,4,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,69,3,1,1,20101130,NYK,NJN
Shot Chart Detail,0021000257,298,201572,Brook Lopez,1610612751,New Jersey Nets,3,8,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-109,156,1,1,20101130,NYK,NJN
Shot Chart Detail,0021000257,343,201572,Brook Lopez,1610612751,New Jersey Nets,3,4,41,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,24,1,1,20101130,NYK,NJN
Shot Chart Detail,0021000257,378,201572,Brook Lopez,1610612751,New Jersey Nets,3,1,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,34,89,1,1,20101130,NYK,NJN
Shot Chart Detail,0021000257,431,201572,Brook Lopez,1610612751,New Jersey Nets,4,9,45,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,42,1,1,20101130,NYK,NJN
Shot Chart Detail,0021000257,482,201572,Brook Lopez,1610612751,New Jersey Nets,4,4,49,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,45,1,1,20101130,NYK,NJN
Shot Chart Detail,0021000257,488,201572,Brook Lopez,1610612751,New Jersey Nets,4,3,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-149,123,1,1,20101130,NYK,NJN
Shot Chart Detail,0021000262,51,201572,Brook Lopez,1610612751,New Jersey Nets,1,6,38,Made Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,11,1,1,20101201,NJN,OKC
Shot Chart Detail,0021000262,68,201572,Brook Lopez,1610612751,New Jersey Nets,1,4,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,12,1,1,20101201,NJN,OKC
Shot Chart Detail,0021000262,272,201572,Brook Lopez,1610612751,New Jersey Nets,3,10,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,130,135,1,1,20101201,NJN,OKC
Shot Chart Detail,0021000262,391,201572,Brook Lopez,1610612751,New Jersey Nets,4,11,8,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20101201,NJN,OKC
Shot Chart Detail,0021000262,407,201572,Brook Lopez,1610612751,New Jersey Nets,4,9,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,0,1,1,20101201,NJN,OKC
Shot Chart Detail,0021000262,476,201572,Brook Lopez,1610612751,New Jersey Nets,4,1,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,20,1,1,20101201,NJN,OKC
Shot Chart Detail,0021000262,590,201572,Brook Lopez,1610612751,New Jersey Nets,6,0,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,12,1,1,20101201,NJN,OKC
Shot Chart Detail,0021000275,325,201572,Brook Lopez,1610612751,New Jersey Nets,3,6,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20101203,CHA,NJN
Shot Chart Detail,0021000275,441,201572,Brook Lopez,1610612751,New Jersey Nets,4,8,54,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,37,1,1,20101203,CHA,NJN
Shot Chart Detail,0021000275,450,201572,Brook Lopez,1610612751,New Jersey Nets,4,8,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,9,1,1,20101203,CHA,NJN
Shot Chart Detail,0021000294,17,201572,Brook Lopez,1610612751,New Jersey Nets,1,9,37,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20101205,NJN,BOS
Shot Chart Detail,0021000294,65,201572,Brook Lopez,1610612751,New Jersey Nets,1,3,39,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,28,1,1,20101205,NJN,BOS
Shot Chart Detail,0021000309,21,201572,Brook Lopez,1610612751,New Jersey Nets,1,8,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20101207,ATL,NJN
Shot Chart Detail,0021000309,35,201572,Brook Lopez,1610612751,New Jersey Nets,1,7,33,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,28,1,1,20101207,ATL,NJN
Shot Chart Detail,0021000309,42,201572,Brook Lopez,1610612751,New Jersey Nets,1,6,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,36,1,1,20101207,ATL,NJN
Shot Chart Detail,0021000309,63,201572,Brook Lopez,1610612751,New Jersey Nets,1,4,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,72,1,1,20101207,ATL,NJN
Shot Chart Detail,0021000309,179,201572,Brook Lopez,1610612751,New Jersey Nets,2,5,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,51,93,1,1,20101207,ATL,NJN
Shot Chart Detail,0021000309,184,201572,Brook Lopez,1610612751,New Jersey Nets,2,4,20,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,1,20101207,ATL,NJN
Shot Chart Detail,0021000309,319,201572,Brook Lopez,1610612751,New Jersey Nets,3,5,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,40,104,1,1,20101207,ATL,NJN
Shot Chart Detail,0021000309,461,201572,Brook Lopez,1610612751,New Jersey Nets,4,6,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,11,1,1,20101207,ATL,NJN
Shot Chart Detail,0021000328,12,201572,Brook Lopez,1610612751,New Jersey Nets,1,9,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,39,1,1,20101209,DAL,NJN
Shot Chart Detail,0021000328,14,201572,Brook Lopez,1610612751,New Jersey Nets,1,8,54,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,52,1,1,20101209,DAL,NJN
Shot Chart Detail,0021000328,19,201572,Brook Lopez,1610612751,New Jersey Nets,1,7,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,28,1,1,20101209,DAL,NJN
Shot Chart Detail,0021000328,42,201572,Brook Lopez,1610612751,New Jersey Nets,1,5,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,66,1,1,20101209,DAL,NJN
Shot Chart Detail,0021000328,238,201572,Brook Lopez,1610612751,New Jersey Nets,3,9,35,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,25,1,1,20101209,DAL,NJN
Shot Chart Detail,0021000328,300,201572,Brook Lopez,1610612751,New Jersey Nets,3,4,15,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-43,86,1,1,20101209,DAL,NJN
Shot Chart Detail,0021000328,439,201572,Brook Lopez,1610612751,New Jersey Nets,4,4,25,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20101209,DAL,NJN
Shot Chart Detail,0021000328,468,201572,Brook Lopez,1610612751,New Jersey Nets,4,2,4,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20101209,DAL,NJN
Shot Chart Detail,0021000351,53,201572,Brook Lopez,1610612751,New Jersey Nets,1,6,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,4,1,1,20101212,NJN,LAL
Shot Chart Detail,0021000351,57,201572,Brook Lopez,1610612751,New Jersey Nets,1,5,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,15,1,1,20101212,NJN,LAL
Shot Chart Detail,0021000351,72,201572,Brook Lopez,1610612751,New Jersey Nets,1,3,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,1,20101212,NJN,LAL
Shot Chart Detail,0021000351,199,201572,Brook Lopez,1610612751,New Jersey Nets,2,5,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,48,1,1,20101212,NJN,LAL
Shot Chart Detail,0021000351,215,201572,Brook Lopez,1610612751,New Jersey Nets,2,3,25,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20101212,NJN,LAL
Shot Chart Detail,0021000351,286,201572,Brook Lopez,1610612751,New Jersey Nets,3,9,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,3,1,1,20101212,NJN,LAL
Shot Chart Detail,0021000351,385,201572,Brook Lopez,1610612751,New Jersey Nets,3,0,54,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,4,1,1,20101212,NJN,LAL
Shot Chart Detail,0021000351,471,201572,Brook Lopez,1610612751,New Jersey Nets,4,6,7,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,23,1,1,20101212,NJN,LAL
Shot Chart Detail,0021000351,483,201572,Brook Lopez,1610612751,New Jersey Nets,4,4,54,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,20,1,1,20101212,NJN,LAL
Shot Chart Detail,0021000361,4,201572,Brook Lopez,1610612751,New Jersey Nets,1,11,29,Made Shot,Driving Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-111,50,1,1,20101214,NJN,PHI
Shot Chart Detail,0021000361,50,201572,Brook Lopez,1610612751,New Jersey Nets,1,5,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,56,91,1,1,20101214,NJN,PHI
Shot Chart Detail,0021000361,183,201572,Brook Lopez,1610612751,New Jersey Nets,2,5,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,9,1,1,20101214,NJN,PHI
Shot Chart Detail,0021000361,243,201572,Brook Lopez,1610612751,New Jersey Nets,3,11,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,1,20101214,NJN,PHI
Shot Chart Detail,0021000361,256,201572,Brook Lopez,1610612751,New Jersey Nets,3,10,6,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,4,1,1,20101214,NJN,PHI
Shot Chart Detail,0021000361,464,201572,Brook Lopez,1610612751,New Jersey Nets,4,3,30,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20101214,NJN,PHI
Shot Chart Detail,0021000378,5,201572,Brook Lopez,1610612751,New Jersey Nets,1,11,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20101216,NJN,WAS
Shot Chart Detail,0021000378,31,201572,Brook Lopez,1610612751,New Jersey Nets,1,8,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-37,83,1,1,20101216,NJN,WAS
Shot Chart Detail,0021000378,50,201572,Brook Lopez,1610612751,New Jersey Nets,1,7,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20101216,NJN,WAS
Shot Chart Detail,0021000378,68,201572,Brook Lopez,1610612751,New Jersey Nets,1,5,40,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,9,1,1,20101216,NJN,WAS
Shot Chart Detail,0021000378,549,201572,Brook Lopez,1610612751,New Jersey Nets,4,3,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,1,20101216,NJN,WAS
Shot Chart Detail,0021000378,563,201572,Brook Lopez,1610612751,New Jersey Nets,4,1,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,50,1,1,20101216,NJN,WAS
Shot Chart Detail,0021000384,2,201572,Brook Lopez,1610612751,New Jersey Nets,1,11,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,67,1,1,20101217,TOR,NJN
Shot Chart Detail,0021000384,236,201572,Brook Lopez,1610612751,New Jersey Nets,2,2,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,45,1,1,20101217,TOR,NJN
Shot Chart Detail,0021000384,280,201572,Brook Lopez,1610612751,New Jersey Nets,3,9,59,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,28,1,1,20101217,TOR,NJN
Shot Chart Detail,0021000384,319,201572,Brook Lopez,1610612751,New Jersey Nets,3,5,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20101217,TOR,NJN
Shot Chart Detail,0021000384,328,201572,Brook Lopez,1610612751,New Jersey Nets,3,4,56,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,48,1,1,20101217,TOR,NJN
Shot Chart Detail,0021000384,330,201572,Brook Lopez,1610612751,New Jersey Nets,3,4,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,1,20101217,TOR,NJN
Shot Chart Detail,0021000384,516,201572,Brook Lopez,1610612751,New Jersey Nets,4,0,38,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,1,20101217,TOR,NJN
Shot Chart Detail,0021000401,25,201572,Brook Lopez,1610612751,New Jersey Nets,1,9,31,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,88,36,1,1,20101219,NJN,ATL
Shot Chart Detail,0021000401,80,201572,Brook Lopez,1610612751,New Jersey Nets,1,2,36,Made Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,22,1,1,20101219,NJN,ATL
Shot Chart Detail,0021000401,291,201572,Brook Lopez,1610612751,New Jersey Nets,3,8,22,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,129,14,1,1,20101219,NJN,ATL
Shot Chart Detail,0021000401,316,201572,Brook Lopez,1610612751,New Jersey Nets,3,4,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,25,1,1,20101219,NJN,ATL
Shot Chart Detail,0021000401,439,201572,Brook Lopez,1610612751,New Jersey Nets,4,5,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,1,20101219,NJN,ATL
Shot Chart Detail,0021000418,21,201572,Brook Lopez,1610612751,New Jersey Nets,1,9,13,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20101221,MEM,NJN
Shot Chart Detail,0021000418,25,201572,Brook Lopez,1610612751,New Jersey Nets,1,8,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,75,85,1,1,20101221,MEM,NJN
Shot Chart Detail,0021000418,81,201572,Brook Lopez,1610612751,New Jersey Nets,1,4,1,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20101221,MEM,NJN
Shot Chart Detail,0021000418,108,201572,Brook Lopez,1610612751,New Jersey Nets,1,1,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,24,91,1,1,20101221,MEM,NJN
Shot Chart Detail,0021000418,116,201572,Brook Lopez,1610612751,New Jersey Nets,1,0,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,190,1,1,20101221,MEM,NJN
Shot Chart Detail,0021000418,331,201572,Brook Lopez,1610612751,New Jersey Nets,3,6,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,51,93,1,1,20101221,MEM,NJN
Shot Chart Detail,0021000418,370,201572,Brook Lopez,1610612751,New Jersey Nets,3,3,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,50,112,1,1,20101221,MEM,NJN
Shot Chart Detail,0021000418,457,201572,Brook Lopez,1610612751,New Jersey Nets,4,5,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,7,1,1,20101221,MEM,NJN
Shot Chart Detail,0021000427,169,201572,Brook Lopez,1610612751,New Jersey Nets,2,4,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20101222,NOH,NJN
Shot Chart Detail,0021000427,184,201572,Brook Lopez,1610612751,New Jersey Nets,2,3,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,7,1,1,20101222,NOH,NJN
Shot Chart Detail,0021000427,267,201572,Brook Lopez,1610612751,New Jersey Nets,3,5,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,12,94,1,1,20101222,NOH,NJN
Shot Chart Detail,0021000427,343,201572,Brook Lopez,1610612751,New Jersey Nets,4,9,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,51,99,1,1,20101222,NOH,NJN
Shot Chart Detail,0021000427,366,201572,Brook Lopez,1610612751,New Jersey Nets,4,8,17,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,47,1,1,20101222,NOH,NJN
Shot Chart Detail,0021000427,383,201572,Brook Lopez,1610612751,New Jersey Nets,4,6,46,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,80,48,1,1,20101222,NOH,NJN
Shot Chart Detail,0021000446,11,201572,Brook Lopez,1610612751,New Jersey Nets,1,10,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-76,127,1,1,20101227,NJN,ORL
Shot Chart Detail,0021000446,22,201572,Brook Lopez,1610612751,New Jersey Nets,1,8,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,1,20101227,NJN,ORL
Shot Chart Detail,0021000446,185,201572,Brook Lopez,1610612751,New Jersey Nets,2,4,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,52,1,1,20101227,NJN,ORL
Shot Chart Detail,0021000446,193,201572,Brook Lopez,1610612751,New Jersey Nets,2,4,16,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,37,1,1,20101227,NJN,ORL
Shot Chart Detail,0021000446,254,201572,Brook Lopez,1610612751,New Jersey Nets,3,9,51,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,64,1,1,20101227,NJN,ORL
Shot Chart Detail,0021000446,300,201572,Brook Lopez,1610612751,New Jersey Nets,3,6,4,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,26,1,1,20101227,NJN,ORL
Shot Chart Detail,0021000446,413,201572,Brook Lopez,1610612751,New Jersey Nets,4,9,20,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20101227,NJN,ORL
Shot Chart Detail,0021000446,454,201572,Brook Lopez,1610612751,New Jersey Nets,4,4,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20101227,NJN,ORL
Shot Chart Detail,0021000468,30,201572,Brook Lopez,1610612751,New Jersey Nets,1,9,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20101229,OKC,NJN
Shot Chart Detail,0021000468,53,201572,Brook Lopez,1610612751,New Jersey Nets,1,6,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20101229,OKC,NJN
Shot Chart Detail,0021000468,63,201572,Brook Lopez,1610612751,New Jersey Nets,1,5,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,23,1,1,20101229,OKC,NJN
Shot Chart Detail,0021000468,105,201572,Brook Lopez,1610612751,New Jersey Nets,1,2,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20101229,OKC,NJN
Shot Chart Detail,0021000468,184,201572,Brook Lopez,1610612751,New Jersey Nets,2,6,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-82,56,1,1,20101229,OKC,NJN
Shot Chart Detail,0021000468,208,201572,Brook Lopez,1610612751,New Jersey Nets,2,4,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,12,1,1,20101229,OKC,NJN
Shot Chart Detail,0021000468,254,201572,Brook Lopez,1610612751,New Jersey Nets,3,11,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,14,1,1,20101229,OKC,NJN
Shot Chart Detail,0021000468,268,201572,Brook Lopez,1610612751,New Jersey Nets,3,9,35,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,69,1,1,1,20101229,OKC,NJN
Shot Chart Detail,0021000468,335,201572,Brook Lopez,1610612751,New Jersey Nets,3,4,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,48,1,1,20101229,OKC,NJN
Shot Chart Detail,0021000479,41,201572,Brook Lopez,1610612751,New Jersey Nets,1,6,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,0,1,1,20101231,CHI,NJN
Shot Chart Detail,0021000479,55,201572,Brook Lopez,1610612751,New Jersey Nets,1,5,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,20,1,1,20101231,CHI,NJN
Shot Chart Detail,0021000479,83,201572,Brook Lopez,1610612751,New Jersey Nets,1,2,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-67,149,1,1,20101231,CHI,NJN
Shot Chart Detail,0021000479,189,201572,Brook Lopez,1610612751,New Jersey Nets,2,6,7,Made Shot,Running Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,99,0,1,1,20101231,CHI,NJN
Shot Chart Detail,0021000487,229,201572,Brook Lopez,1610612751,New Jersey Nets,2,4,32,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,19,1,1,20110101,MIN,NJN
Shot Chart Detail,0021000487,364,201572,Brook Lopez,1610612751,New Jersey Nets,3,4,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,56,157,1,1,20110101,MIN,NJN
Shot Chart Detail,0021000487,406,201572,Brook Lopez,1610612751,New Jersey Nets,4,11,48,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-11,1,1,20110101,MIN,NJN
