GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000385,294,201571,D.J. Augustin,1610612766,Charlotte Bobcats,3,6,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,1,20101217,ATL,CHA
Shot Chart Detail,0021000385,310,201571,D.J. Augustin,1610612766,Charlotte Bobcats,3,4,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-76,189,1,1,20101217,ATL,CHA
Shot Chart Detail,0021000385,343,201571,D.J. Augustin,1610612766,Charlotte Bobcats,3,1,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1,20101217,ATL,CHA
Shot Chart Detail,0021000385,505,201571,D.J. Augustin,1610612766,Charlotte Bobcats,4,0,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,91,168,1,1,20101217,ATL,CHA
Shot Chart Detail,0021000409,12,201571,D.J. Augustin,1610612766,Charlotte Bobcats,1,10,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,-21,1,1,20101220,WAS,CHA
Shot Chart Detail,0021000409,501,201571,D.J. Augustin,1610612766,Charlotte Bobcats,4,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,47,244,1,1,20101220,WAS,CHA
Shot Chart Detail,0021000409,510,201571,D.J. Augustin,1610612766,Charlotte Bobcats,4,1,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-6,1,1,20101220,WAS,CHA
Shot Chart Detail,0021000415,30,201571,D.J. Augustin,1610612766,Charlotte Bobcats,1,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-111,242,1,1,20101221,CHA,OKC
Shot Chart Detail,0021000415,332,201571,D.J. Augustin,1610612766,Charlotte Bobcats,3,7,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,108,153,1,1,20101221,CHA,OKC
Shot Chart Detail,0021000415,347,201571,D.J. Augustin,1610612766,Charlotte Bobcats,3,5,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-64,246,1,1,20101221,CHA,OKC
Shot Chart Detail,0021000445,21,201571,D.J. Augustin,1610612766,Charlotte Bobcats,1,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,127,1,1,20101227,CHA,DET
Shot Chart Detail,0021000445,31,201571,D.J. Augustin,1610612766,Charlotte Bobcats,1,8,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20101227,CHA,DET
Shot Chart Detail,0021000445,46,201571,D.J. Augustin,1610612766,Charlotte Bobcats,1,6,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20101227,CHA,DET
Shot Chart Detail,0021000445,200,201571,D.J. Augustin,1610612766,Charlotte Bobcats,2,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,231,1,1,20101227,CHA,DET
Shot Chart Detail,0021000445,218,201571,D.J. Augustin,1610612766,Charlotte Bobcats,2,1,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,205,1,1,20101227,CHA,DET
Shot Chart Detail,0021000445,260,201571,D.J. Augustin,1610612766,Charlotte Bobcats,3,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,222,1,1,20101227,CHA,DET
Shot Chart Detail,0021000445,311,201571,D.J. Augustin,1610612766,Charlotte Bobcats,3,1,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20101227,CHA,DET
Shot Chart Detail,0021000445,330,201571,D.J. Augustin,1610612766,Charlotte Bobcats,3,0,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20101227,CHA,DET
Shot Chart Detail,0021000445,415,201571,D.J. Augustin,1610612766,Charlotte Bobcats,4,4,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1,20101227,CHA,DET
Shot Chart Detail,0021000445,424,201571,D.J. Augustin,1610612766,Charlotte Bobcats,4,2,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,160,135,1,1,20101227,CHA,DET
Shot Chart Detail,0021000463,19,201571,D.J. Augustin,1610612766,Charlotte Bobcats,1,8,57,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20101229,CHA,CLE
Shot Chart Detail,0021000463,46,201571,D.J. Augustin,1610612766,Charlotte Bobcats,1,6,3,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20101229,CHA,CLE
Shot Chart Detail,0021000463,58,201571,D.J. Augustin,1610612766,Charlotte Bobcats,1,4,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-90,246,1,1,20101229,CHA,CLE
Shot Chart Detail,0021000463,96,201571,D.J. Augustin,1610612766,Charlotte Bobcats,1,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,228,1,1,20101229,CHA,CLE
Shot Chart Detail,0021000463,235,201571,D.J. Augustin,1610612766,Charlotte Bobcats,2,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,208,1,1,20101229,CHA,CLE
Shot Chart Detail,0021000463,271,201571,D.J. Augustin,1610612766,Charlotte Bobcats,2,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,1,20101229,CHA,CLE
Shot Chart Detail,0021000463,302,201571,D.J. Augustin,1610612766,Charlotte Bobcats,3,8,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,195,94,1,1,20101229,CHA,CLE
Shot Chart Detail,0021000463,305,201571,D.J. Augustin,1610612766,Charlotte Bobcats,3,7,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-111,115,1,1,20101229,CHA,CLE
Shot Chart Detail,0021000463,311,201571,D.J. Augustin,1610612766,Charlotte Bobcats,3,7,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,219,1,1,20101229,CHA,CLE
Shot Chart Detail,0021000463,482,201571,D.J. Augustin,1610612766,Charlotte Bobcats,4,4,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-70,238,1,1,20101229,CHA,CLE
Shot Chart Detail,0021000477,18,201571,D.J. Augustin,1610612766,Charlotte Bobcats,1,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,242,1,1,20101231,CHA,GSW
Shot Chart Detail,0021000477,24,201571,D.J. Augustin,1610612766,Charlotte Bobcats,1,8,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20101231,CHA,GSW
Shot Chart Detail,0021000477,60,201571,D.J. Augustin,1610612766,Charlotte Bobcats,1,4,2,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,48,1,1,20101231,CHA,GSW
Shot Chart Detail,0021000477,317,201571,D.J. Augustin,1610612766,Charlotte Bobcats,3,4,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,1,20101231,CHA,GSW
Shot Chart Detail,0021000477,451,201571,D.J. Augustin,1610612766,Charlotte Bobcats,4,3,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20101231,CHA,GSW
Shot Chart Detail,0021000499,40,201571,D.J. Augustin,1610612766,Charlotte Bobcats,1,6,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,241,1,1,20110103,CHA,MIA
Shot Chart Detail,0021000499,299,201571,D.J. Augustin,1610612766,Charlotte Bobcats,3,5,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,22,1,1,20110103,CHA,MIA
Shot Chart Detail,0021000499,434,201571,D.J. Augustin,1610612766,Charlotte Bobcats,4,4,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-11,167,1,1,20110103,CHA,MIA
Shot Chart Detail,0021000499,437,201571,D.J. Augustin,1610612766,Charlotte Bobcats,4,4,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20110103,CHA,MIA
Shot Chart Detail,0021000517,244,201571,D.J. Augustin,1610612766,Charlotte Bobcats,2,2,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20110105,MIN,CHA
Shot Chart Detail,0021000517,480,201571,D.J. Augustin,1610612766,Charlotte Bobcats,4,2,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,217,1,1,20110105,MIN,CHA
Shot Chart Detail,0021000517,486,201571,D.J. Augustin,1610612766,Charlotte Bobcats,4,1,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,208,1,1,20110105,MIN,CHA
Shot Chart Detail,0021000517,560,201571,D.J. Augustin,1610612766,Charlotte Bobcats,5,1,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-105,162,1,1,20110105,MIN,CHA
Shot Chart Detail,0021000537,49,201571,D.J. Augustin,1610612766,Charlotte Bobcats,1,5,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,64,1,1,20110108,CHA,WAS
Shot Chart Detail,0021000537,66,201571,D.J. Augustin,1610612766,Charlotte Bobcats,1,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-52,252,1,1,20110108,CHA,WAS
Shot Chart Detail,0021000537,216,201571,D.J. Augustin,1610612766,Charlotte Bobcats,2,0,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1,20110108,CHA,WAS
Shot Chart Detail,0021000537,274,201571,D.J. Augustin,1610612766,Charlotte Bobcats,3,7,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,231,1,1,20110108,CHA,WAS
Shot Chart Detail,0021000537,314,201571,D.J. Augustin,1610612766,Charlotte Bobcats,3,4,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20110108,CHA,WAS
Shot Chart Detail,0021000537,456,201571,D.J. Augustin,1610612766,Charlotte Bobcats,4,4,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,1,20110108,CHA,WAS
Shot Chart Detail,0021000551,49,201571,D.J. Augustin,1610612766,Charlotte Bobcats,1,6,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20110110,CHA,MEM
Shot Chart Detail,0021000551,102,201571,D.J. Augustin,1610612766,Charlotte Bobcats,1,2,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,181,91,1,1,20110110,CHA,MEM
Shot Chart Detail,0021000551,120,201571,D.J. Augustin,1610612766,Charlotte Bobcats,1,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,241,1,1,20110110,CHA,MEM
Shot Chart Detail,0021000551,287,201571,D.J. Augustin,1610612766,Charlotte Bobcats,3,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,252,1,1,20110110,CHA,MEM
Shot Chart Detail,0021000551,356,201571,D.J. Augustin,1610612766,Charlotte Bobcats,3,2,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,23,1,1,20110110,CHA,MEM
Shot Chart Detail,0021000551,471,201571,D.J. Augustin,1610612766,Charlotte Bobcats,4,5,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,84,172,1,1,20110110,CHA,MEM
Shot Chart Detail,0021000561,37,201571,D.J. Augustin,1610612766,Charlotte Bobcats,1,6,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,235,1,1,20110112,CHA,CHI
Shot Chart Detail,0021000561,92,201571,D.J. Augustin,1610612766,Charlotte Bobcats,1,1,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20110112,CHA,CHI
Shot Chart Detail,0021000561,99,201571,D.J. Augustin,1610612766,Charlotte Bobcats,1,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,239,1,1,20110112,CHA,CHI
Shot Chart Detail,0021000561,285,201571,D.J. Augustin,1610612766,Charlotte Bobcats,3,8,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20110112,CHA,CHI
Shot Chart Detail,0021000561,343,201571,D.J. Augustin,1610612766,Charlotte Bobcats,3,3,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-45,168,1,1,20110112,CHA,CHI
Shot Chart Detail,0021000561,465,201571,D.J. Augustin,1610612766,Charlotte Bobcats,4,2,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20110112,CHA,CHI
Shot Chart Detail,0021000579,27,201571,D.J. Augustin,1610612766,Charlotte Bobcats,1,8,14,Made Shot,Running Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,25,1,1,20110114,BOS,CHA
Shot Chart Detail,0021000579,54,201571,D.J. Augustin,1610612766,Charlotte Bobcats,1,4,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-105,143,1,1,20110114,BOS,CHA
Shot Chart Detail,0021000579,460,201571,D.J. Augustin,1610612766,Charlotte Bobcats,4,3,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,26,1,1,20110114,BOS,CHA
Shot Chart Detail,0021000579,465,201571,D.J. Augustin,1610612766,Charlotte Bobcats,4,2,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20110114,BOS,CHA
Shot Chart Detail,0021000579,508,201571,D.J. Augustin,1610612766,Charlotte Bobcats,4,0,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,15,1,1,20110114,BOS,CHA
Shot Chart Detail,0021000588,34,201571,D.J. Augustin,1610612766,Charlotte Bobcats,1,6,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,148,1,1,20110115,CHA,NOH
Shot Chart Detail,0021000588,37,201571,D.J. Augustin,1610612766,Charlotte Bobcats,1,5,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,6,272,1,1,20110115,CHA,NOH
Shot Chart Detail,0021000588,460,201571,D.J. Augustin,1610612766,Charlotte Bobcats,4,1,26,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,34,1,1,20110115,CHA,NOH
Shot Chart Detail,0021000601,34,201571,D.J. Augustin,1610612766,Charlotte Bobcats,1,7,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20110117,PHI,CHA
Shot Chart Detail,0021000601,265,201571,D.J. Augustin,1610612766,Charlotte Bobcats,3,10,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20110117,PHI,CHA
Shot Chart Detail,0021000601,272,201571,D.J. Augustin,1610612766,Charlotte Bobcats,3,9,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-120,107,1,1,20110117,PHI,CHA
Shot Chart Detail,0021000601,465,201571,D.J. Augustin,1610612766,Charlotte Bobcats,4,3,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,1,20110117,PHI,CHA
Shot Chart Detail,0021000612,63,201571,D.J. Augustin,1610612766,Charlotte Bobcats,1,4,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,1,20110118,CHI,CHA
Shot Chart Detail,0021000612,65,201571,D.J. Augustin,1610612766,Charlotte Bobcats,1,3,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,14,1,1,20110118,CHI,CHA
Shot Chart Detail,0021000612,229,201571,D.J. Augustin,1610612766,Charlotte Bobcats,2,0,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,15,1,1,20110118,CHI,CHA
Shot Chart Detail,0021000612,317,201571,D.J. Augustin,1610612766,Charlotte Bobcats,3,4,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,15,1,1,20110118,CHI,CHA
Shot Chart Detail,0021000612,339,201571,D.J. Augustin,1610612766,Charlotte Bobcats,3,2,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,1,20110118,CHI,CHA
Shot Chart Detail,0021000612,364,201571,D.J. Augustin,1610612766,Charlotte Bobcats,3,0,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20110118,CHI,CHA
Shot Chart Detail,0021000626,6,201571,D.J. Augustin,1610612766,Charlotte Bobcats,1,10,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,238,1,1,20110120,CHA,PHI
Shot Chart Detail,0021000626,12,201571,D.J. Augustin,1610612766,Charlotte Bobcats,1,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,230,1,1,20110120,CHA,PHI
Shot Chart Detail,0021000626,16,201571,D.J. Augustin,1610612766,Charlotte Bobcats,1,8,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20110120,CHA,PHI
Shot Chart Detail,0021000626,20,201571,D.J. Augustin,1610612766,Charlotte Bobcats,1,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,222,1,1,20110120,CHA,PHI
Shot Chart Detail,0021000626,42,201571,D.J. Augustin,1610612766,Charlotte Bobcats,1,5,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-169,140,1,1,20110120,CHA,PHI
Shot Chart Detail,0021000626,185,201571,D.J. Augustin,1610612766,Charlotte Bobcats,2,3,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,63,1,1,20110120,CHA,PHI
Shot Chart Detail,0021000626,192,201571,D.J. Augustin,1610612766,Charlotte Bobcats,2,3,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,1,20110120,CHA,PHI
Shot Chart Detail,0021000626,194,201571,D.J. Augustin,1610612766,Charlotte Bobcats,2,2,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20110120,CHA,PHI
Shot Chart Detail,0021000626,227,201571,D.J. Augustin,1610612766,Charlotte Bobcats,2,0,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20110120,CHA,PHI
Shot Chart Detail,0021000626,232,201571,D.J. Augustin,1610612766,Charlotte Bobcats,2,0,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20110120,CHA,PHI
Shot Chart Detail,0021000626,245,201571,D.J. Augustin,1610612766,Charlotte Bobcats,3,11,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,141,104,1,1,20110120,CHA,PHI
Shot Chart Detail,0021000639,52,201571,D.J. Augustin,1610612766,Charlotte Bobcats,1,5,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-101,173,1,1,20110122,CHA,ATL
Shot Chart Detail,0021000639,69,201571,D.J. Augustin,1610612766,Charlotte Bobcats,1,3,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-103,135,1,1,20110122,CHA,ATL
Shot Chart Detail,0021000639,88,201571,D.J. Augustin,1610612766,Charlotte Bobcats,1,1,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,1,20110122,CHA,ATL
Shot Chart Detail,0021000639,97,201571,D.J. Augustin,1610612766,Charlotte Bobcats,1,0,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,86,1,1,20110122,CHA,ATL
Shot Chart Detail,0021000639,212,201571,D.J. Augustin,1610612766,Charlotte Bobcats,2,1,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,242,1,1,20110122,CHA,ATL
Shot Chart Detail,0021000639,234,201571,D.J. Augustin,1610612766,Charlotte Bobcats,3,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-46,249,1,1,20110122,CHA,ATL
Shot Chart Detail,0021000639,253,201571,D.J. Augustin,1610612766,Charlotte Bobcats,3,8,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,197,1,1,20110122,CHA,ATL
Shot Chart Detail,0021000639,331,201571,D.J. Augustin,1610612766,Charlotte Bobcats,3,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,64,214,1,1,20110122,CHA,ATL
Shot Chart Detail,0021000666,34,201571,D.J. Augustin,1610612766,Charlotte Bobcats,1,9,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20110125,SAC,CHA
Shot Chart Detail,0021000666,76,201571,D.J. Augustin,1610612766,Charlotte Bobcats,1,6,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20110125,SAC,CHA
Shot Chart Detail,0021000666,98,201571,D.J. Augustin,1610612766,Charlotte Bobcats,1,5,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,1,20110125,SAC,CHA
Shot Chart Detail,0021000666,259,201571,D.J. Augustin,1610612766,Charlotte Bobcats,2,3,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-1,1,1,20110125,SAC,CHA
Shot Chart Detail,0021000666,309,201571,D.J. Augustin,1610612766,Charlotte Bobcats,3,11,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,69,145,1,1,20110125,SAC,CHA
Shot Chart Detail,0021000666,323,201571,D.J. Augustin,1610612766,Charlotte Bobcats,3,9,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20110125,SAC,CHA
Shot Chart Detail,0021000666,389,201571,D.J. Augustin,1610612766,Charlotte Bobcats,3,4,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,17,1,1,20110125,SAC,CHA
Shot Chart Detail,0021000675,3,201571,D.J. Augustin,1610612766,Charlotte Bobcats,1,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,189,1,1,20110126,PHX,CHA
Shot Chart Detail,0021000675,15,201571,D.J. Augustin,1610612766,Charlotte Bobcats,1,10,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,178,1,1,20110126,PHX,CHA
Shot Chart Detail,0021000675,61,201571,D.J. Augustin,1610612766,Charlotte Bobcats,1,6,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20110126,PHX,CHA
Shot Chart Detail,0021000675,360,201571,D.J. Augustin,1610612766,Charlotte Bobcats,3,0,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,1,1,1,20110126,PHX,CHA
Shot Chart Detail,0021000675,420,201571,D.J. Augustin,1610612766,Charlotte Bobcats,4,6,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,176,1,1,20110126,PHX,CHA
Shot Chart Detail,0021000691,94,201571,D.J. Augustin,1610612766,Charlotte Bobcats,1,0,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,208,1,1,20110128,GSW,CHA
Shot Chart Detail,0021000691,207,201571,D.J. Augustin,1610612766,Charlotte Bobcats,2,1,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20110128,GSW,CHA
Shot Chart Detail,0021000691,248,201571,D.J. Augustin,1610612766,Charlotte Bobcats,3,10,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,230,1,1,20110128,GSW,CHA
Shot Chart Detail,0021000691,257,201571,D.J. Augustin,1610612766,Charlotte Bobcats,3,9,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,242,1,1,20110128,GSW,CHA
