GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000015,53,2748,Dorell Wright,1610612744,Golden State Warriors,1,5,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,30,1,1,20101027,GSW,HOU
Shot Chart Detail,0021000015,124,2748,Dorell Wright,1610612744,Golden State Warriors,2,10,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,163,115,1,1,20101027,GSW,HOU
Shot Chart Detail,0021000015,274,2748,Dorell Wright,1610612744,Golden State Warriors,2,0,3,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,28,1,1,20101027,GSW,HOU
Shot Chart Detail,0021000015,317,2748,Dorell Wright,1610612744,Golden State Warriors,3,8,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,1,1,1,20101027,GSW,HOU
Shot Chart Detail,0021000015,378,2748,Dorell Wright,1610612744,Golden State Warriors,3,3,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,201,1,1,20101027,GSW,HOU
Shot Chart Detail,0021000015,400,2748,Dorell Wright,1610612744,Golden State Warriors,3,1,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-103,184,1,1,20101027,GSW,HOU
Shot Chart Detail,0021000029,7,2748,Dorell Wright,1610612744,Golden State Warriors,1,11,6,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,48,1,1,20101029,GSW,LAC
Shot Chart Detail,0021000029,29,2748,Dorell Wright,1610612744,Golden State Warriors,1,8,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,140,1,1,20101029,GSW,LAC
Shot Chart Detail,0021000029,34,2748,Dorell Wright,1610612744,Golden State Warriors,1,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,88,247,1,1,20101029,GSW,LAC
Shot Chart Detail,0021000029,248,2748,Dorell Wright,1610612744,Golden State Warriors,2,2,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-168,101,1,1,20101029,GSW,LAC
Shot Chart Detail,0021000029,295,2748,Dorell Wright,1610612744,Golden State Warriors,3,8,48,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-5,1,1,20101029,GSW,LAC
Shot Chart Detail,0021000029,318,2748,Dorell Wright,1610612744,Golden State Warriors,3,6,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,242,11,1,1,20101029,GSW,LAC
Shot Chart Detail,0021000029,343,2748,Dorell Wright,1610612744,Golden State Warriors,3,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,219,1,1,20101029,GSW,LAC
Shot Chart Detail,0021000029,417,2748,Dorell Wright,1610612744,Golden State Warriors,4,9,6,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,-17,1,1,20101029,GSW,LAC
Shot Chart Detail,0021000029,511,2748,Dorell Wright,1610612744,Golden State Warriors,4,1,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,242,1,1,20101029,GSW,LAC
Shot Chart Detail,0021000043,40,2748,Dorell Wright,1610612744,Golden State Warriors,1,7,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1,20101031,LAL,GSW
Shot Chart Detail,0021000043,231,2748,Dorell Wright,1610612744,Golden State Warriors,2,3,14,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,1,20101031,LAL,GSW
Shot Chart Detail,0021000043,298,2748,Dorell Wright,1610612744,Golden State Warriors,3,10,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20101031,LAL,GSW
Shot Chart Detail,0021000043,318,2748,Dorell Wright,1610612744,Golden State Warriors,3,8,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20101031,LAL,GSW
Shot Chart Detail,0021000043,377,2748,Dorell Wright,1610612744,Golden State Warriors,3,4,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,9,1,1,20101031,LAL,GSW
Shot Chart Detail,0021000043,414,2748,Dorell Wright,1610612744,Golden State Warriors,3,2,0,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,9,1,1,20101031,LAL,GSW
Shot Chart Detail,0021000043,423,2748,Dorell Wright,1610612744,Golden State Warriors,3,0,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,225,1,1,20101031,LAL,GSW
Shot Chart Detail,0021000063,24,2748,Dorell Wright,1610612744,Golden State Warriors,1,9,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,201,1,1,20101103,GSW,MEM
Shot Chart Detail,0021000063,155,2748,Dorell Wright,1610612744,Golden State Warriors,2,11,13,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-5,1,1,20101103,GSW,MEM
Shot Chart Detail,0021000063,252,2748,Dorell Wright,1610612744,Golden State Warriors,2,3,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,230,1,1,20101103,GSW,MEM
Shot Chart Detail,0021000063,287,2748,Dorell Wright,1610612744,Golden State Warriors,2,0,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-153,131,1,1,20101103,GSW,MEM
Shot Chart Detail,0021000063,290,2748,Dorell Wright,1610612744,Golden State Warriors,2,0,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,160,1,1,20101103,GSW,MEM
Shot Chart Detail,0021000063,301,2748,Dorell Wright,1610612744,Golden State Warriors,3,11,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,179,205,1,1,20101103,GSW,MEM
Shot Chart Detail,0021000063,329,2748,Dorell Wright,1610612744,Golden State Warriors,3,8,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,121,246,1,1,20101103,GSW,MEM
Shot Chart Detail,0021000063,355,2748,Dorell Wright,1610612744,Golden State Warriors,3,5,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,190,1,1,20101103,GSW,MEM
Shot Chart Detail,0021000078,77,2748,Dorell Wright,1610612744,Golden State Warriors,1,4,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,228,1,1,20101105,GSW,UTA
Shot Chart Detail,0021000078,232,2748,Dorell Wright,1610612744,Golden State Warriors,2,1,24,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,30,1,1,20101105,GSW,UTA
Shot Chart Detail,0021000078,404,2748,Dorell Wright,1610612744,Golden State Warriors,4,10,38,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-149,129,1,1,20101105,GSW,UTA
Shot Chart Detail,0021000091,12,2748,Dorell Wright,1610612744,Golden State Warriors,1,10,29,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,39,1,1,20101107,DET,GSW
Shot Chart Detail,0021000091,16,2748,Dorell Wright,1610612744,Golden State Warriors,1,10,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20101107,DET,GSW
Shot Chart Detail,0021000091,38,2748,Dorell Wright,1610612744,Golden State Warriors,1,6,30,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,4,1,1,20101107,DET,GSW
Shot Chart Detail,0021000091,277,2748,Dorell Wright,1610612744,Golden State Warriors,3,11,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,83,1,1,20101107,DET,GSW
Shot Chart Detail,0021000091,288,2748,Dorell Wright,1610612744,Golden State Warriors,3,9,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,209,1,1,20101107,DET,GSW
Shot Chart Detail,0021000091,355,2748,Dorell Wright,1610612744,Golden State Warriors,3,2,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,239,86,1,1,20101107,DET,GSW
Shot Chart Detail,0021000097,120,2748,Dorell Wright,1610612744,Golden State Warriors,2,10,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,186,1,1,20101108,TOR,GSW
Shot Chart Detail,0021000113,84,2748,Dorell Wright,1610612744,Golden State Warriors,1,5,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,31,1,1,20101110,NYK,GSW
Shot Chart Detail,0021000113,527,2748,Dorell Wright,1610612744,Golden State Warriors,4,6,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,183,1,1,20101110,NYK,GSW
Shot Chart Detail,0021000113,529,2748,Dorell Wright,1610612744,Golden State Warriors,4,5,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,0,1,1,20101110,NYK,GSW
Shot Chart Detail,0021000113,591,2748,Dorell Wright,1610612744,Golden State Warriors,4,1,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,186,1,1,20101110,NYK,GSW
Shot Chart Detail,0021000113,600,2748,Dorell Wright,1610612744,Golden State Warriors,4,0,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20101110,NYK,GSW
Shot Chart Detail,0021000119,13,2748,Dorell Wright,1610612744,Golden State Warriors,1,10,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-51,165,1,1,20101111,CHI,GSW
Shot Chart Detail,0021000119,75,2748,Dorell Wright,1610612744,Golden State Warriors,1,4,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-144,146,1,1,20101111,CHI,GSW
Shot Chart Detail,0021000119,221,2748,Dorell Wright,1610612744,Golden State Warriors,2,1,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,12,1,1,20101111,CHI,GSW
Shot Chart Detail,0021000119,253,2748,Dorell Wright,1610612744,Golden State Warriors,3,10,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-10,1,1,20101111,CHI,GSW
Shot Chart Detail,0021000119,265,2748,Dorell Wright,1610612744,Golden State Warriors,3,9,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,167,1,1,20101111,CHI,GSW
Shot Chart Detail,0021000137,232,2748,Dorell Wright,1610612744,Golden State Warriors,2,0,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20101113,MIL,GSW
Shot Chart Detail,0021000137,273,2748,Dorell Wright,1610612744,Golden State Warriors,3,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,231,1,1,20101113,MIL,GSW
Shot Chart Detail,0021000149,46,2748,Dorell Wright,1610612744,Golden State Warriors,1,6,37,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20101115,GSW,DET
Shot Chart Detail,0021000149,121,2748,Dorell Wright,1610612744,Golden State Warriors,2,11,14,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,30,1,1,20101115,GSW,DET
Shot Chart Detail,0021000149,294,2748,Dorell Wright,1610612744,Golden State Warriors,3,10,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-6,1,1,20101115,GSW,DET
Shot Chart Detail,0021000149,319,2748,Dorell Wright,1610612744,Golden State Warriors,3,8,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,198,1,1,20101115,GSW,DET
Shot Chart Detail,0021000149,383,2748,Dorell Wright,1610612744,Golden State Warriors,3,0,36,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20101115,GSW,DET
Shot Chart Detail,0021000181,11,2748,Dorell Wright,1610612744,Golden State Warriors,1,10,50,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20101119,GSW,NYK
Shot Chart Detail,0021000181,21,2748,Dorell Wright,1610612744,Golden State Warriors,1,8,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-139,17,1,1,20101119,GSW,NYK
Shot Chart Detail,0021000181,34,2748,Dorell Wright,1610612744,Golden State Warriors,1,7,54,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20101119,GSW,NYK
Shot Chart Detail,0021000181,55,2748,Dorell Wright,1610612744,Golden State Warriors,1,5,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20101119,GSW,NYK
Shot Chart Detail,0021000181,244,2748,Dorell Wright,1610612744,Golden State Warriors,2,0,50,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,1,20101119,GSW,NYK
Shot Chart Detail,0021000181,292,2748,Dorell Wright,1610612744,Golden State Warriors,3,9,2,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20101119,GSW,NYK
Shot Chart Detail,0021000181,294,2748,Dorell Wright,1610612744,Golden State Warriors,3,8,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,23,1,1,20101119,GSW,NYK
Shot Chart Detail,0021000181,296,2748,Dorell Wright,1610612744,Golden State Warriors,3,8,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20101119,GSW,NYK
Shot Chart Detail,0021000194,22,2748,Dorell Wright,1610612744,Golden State Warriors,1,10,8,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,-5,1,1,20101121,LAL,GSW
Shot Chart Detail,0021000194,235,2748,Dorell Wright,1610612744,Golden State Warriors,2,1,48,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,-3,1,1,20101121,LAL,GSW
Shot Chart Detail,0021000194,282,2748,Dorell Wright,1610612744,Golden State Warriors,3,8,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,72,1,1,20101121,LAL,GSW
Shot Chart Detail,0021000194,286,2748,Dorell Wright,1610612744,Golden State Warriors,3,8,13,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,22,1,1,20101121,LAL,GSW
Shot Chart Detail,0021000194,358,2748,Dorell Wright,1610612744,Golden State Warriors,3,2,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,12,1,1,20101121,LAL,GSW
Shot Chart Detail,0021000201,122,2748,Dorell Wright,1610612744,Golden State Warriors,1,1,11,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20101122,GSW,DEN
Shot Chart Detail,0021000217,33,2748,Dorell Wright,1610612744,Golden State Warriors,1,9,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-106,129,1,1,20101124,HOU,GSW
Shot Chart Detail,0021000217,102,2748,Dorell Wright,1610612744,Golden State Warriors,1,2,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,22,1,1,20101124,HOU,GSW
Shot Chart Detail,0021000217,177,2748,Dorell Wright,1610612744,Golden State Warriors,2,8,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-3,1,1,20101124,HOU,GSW
Shot Chart Detail,0021000217,189,2748,Dorell Wright,1610612744,Golden State Warriors,2,7,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20101124,HOU,GSW
Shot Chart Detail,0021000217,272,2748,Dorell Wright,1610612744,Golden State Warriors,2,2,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-139,93,1,1,20101124,HOU,GSW
Shot Chart Detail,0021000217,334,2748,Dorell Wright,1610612744,Golden State Warriors,3,9,4,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-93,71,1,1,20101124,HOU,GSW
Shot Chart Detail,0021000217,350,2748,Dorell Wright,1610612744,Golden State Warriors,3,6,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,172,1,1,20101124,HOU,GSW
Shot Chart Detail,0021000217,424,2748,Dorell Wright,1610612744,Golden State Warriors,3,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20101124,HOU,GSW
Shot Chart Detail,0021000217,437,2748,Dorell Wright,1610612744,Golden State Warriors,4,10,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,1,20101124,HOU,GSW
Shot Chart Detail,0021000217,560,2748,Dorell Wright,1610612744,Golden State Warriors,4,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,1,20101124,HOU,GSW
Shot Chart Detail,0021000232,84,2748,Dorell Wright,1610612744,Golden State Warriors,1,1,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,1,20101126,MEM,GSW
Shot Chart Detail,0021000232,447,2748,Dorell Wright,1610612744,Golden State Warriors,4,4,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,74,1,1,20101126,MEM,GSW
Shot Chart Detail,0021000238,3,2748,Dorell Wright,1610612744,Golden State Warriors,1,11,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-19,1,1,20101127,MIN,GSW
Shot Chart Detail,0021000238,42,2748,Dorell Wright,1610612744,Golden State Warriors,1,7,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,102,1,1,20101127,MIN,GSW
Shot Chart Detail,0021000238,52,2748,Dorell Wright,1610612744,Golden State Warriors,1,5,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-16,1,1,20101127,MIN,GSW
Shot Chart Detail,0021000238,240,2748,Dorell Wright,1610612744,Golden State Warriors,2,0,29,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-175,53,1,1,20101127,MIN,GSW
Shot Chart Detail,0021000238,291,2748,Dorell Wright,1610612744,Golden State Warriors,3,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,81,235,1,1,20101127,MIN,GSW
Shot Chart Detail,0021000238,301,2748,Dorell Wright,1610612744,Golden State Warriors,3,7,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,4,1,1,20101127,MIN,GSW
Shot Chart Detail,0021000238,305,2748,Dorell Wright,1610612744,Golden State Warriors,3,6,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-13,1,1,20101127,MIN,GSW
Shot Chart Detail,0021000238,323,2748,Dorell Wright,1610612744,Golden State Warriors,3,4,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,101,1,1,20101127,MIN,GSW
Shot Chart Detail,0021000238,328,2748,Dorell Wright,1610612744,Golden State Warriors,3,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-87,265,1,1,20101127,MIN,GSW
Shot Chart Detail,0021000238,483,2748,Dorell Wright,1610612744,Golden State Warriors,4,3,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,219,1,1,20101127,MIN,GSW
Shot Chart Detail,0021000260,96,2748,Dorell Wright,1610612744,Golden State Warriors,1,2,10,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20101130,GSW,SAS
Shot Chart Detail,0021000260,237,2748,Dorell Wright,1610612744,Golden State Warriors,2,2,49,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20101130,GSW,SAS
Shot Chart Detail,0021000260,253,2748,Dorell Wright,1610612744,Golden State Warriors,2,1,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,30,1,1,20101130,GSW,SAS
Shot Chart Detail,0021000260,308,2748,Dorell Wright,1610612744,Golden State Warriors,3,7,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,99,53,1,1,20101130,GSW,SAS
Shot Chart Detail,0021000260,402,2748,Dorell Wright,1610612744,Golden State Warriors,3,0,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20101130,GSW,SAS
Shot Chart Detail,0021000260,420,2748,Dorell Wright,1610612744,Golden State Warriors,4,11,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,6,1,1,20101130,GSW,SAS
Shot Chart Detail,0021000274,30,2748,Dorell Wright,1610612744,Golden State Warriors,1,8,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-221,67,1,1,20101202,GSW,PHX
Shot Chart Detail,0021000274,53,2748,Dorell Wright,1610612744,Golden State Warriors,1,5,23,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,1,20101202,GSW,PHX
Shot Chart Detail,0021000274,270,2748,Dorell Wright,1610612744,Golden State Warriors,3,8,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20101202,GSW,PHX
Shot Chart Detail,0021000274,410,2748,Dorell Wright,1610612744,Golden State Warriors,4,3,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,14,1,1,20101202,GSW,PHX
Shot Chart Detail,0021000297,98,2748,Dorell Wright,1610612744,Golden State Warriors,1,3,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20101205,OKC,GSW
Shot Chart Detail,0021000297,153,2748,Dorell Wright,1610612744,Golden State Warriors,2,10,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,3,1,1,20101205,OKC,GSW
Shot Chart Detail,0021000297,157,2748,Dorell Wright,1610612744,Golden State Warriors,2,9,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,17,1,1,20101205,OKC,GSW
Shot Chart Detail,0021000297,543,2748,Dorell Wright,1610612744,Golden State Warriors,4,2,16,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,30,1,1,20101205,OKC,GSW
Shot Chart Detail,0021000297,552,2748,Dorell Wright,1610612744,Golden State Warriors,4,1,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,44,1,1,20101205,OKC,GSW
Shot Chart Detail,0021000312,24,2748,Dorell Wright,1610612744,Golden State Warriors,1,9,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,14,1,1,20101207,DAL,GSW
Shot Chart Detail,0021000312,80,2748,Dorell Wright,1610612744,Golden State Warriors,1,3,20,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20101207,DAL,GSW
Shot Chart Detail,0021000312,150,2748,Dorell Wright,1610612744,Golden State Warriors,2,10,58,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,31,1,1,20101207,DAL,GSW
Shot Chart Detail,0021000312,239,2748,Dorell Wright,1610612744,Golden State Warriors,2,1,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,104,1,1,20101207,DAL,GSW
Shot Chart Detail,0021000312,293,2748,Dorell Wright,1610612744,Golden State Warriors,3,6,26,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20101207,DAL,GSW
Shot Chart Detail,0021000312,295,2748,Dorell Wright,1610612744,Golden State Warriors,3,6,9,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20101207,DAL,GSW
Shot Chart Detail,0021000312,510,2748,Dorell Wright,1610612744,Golden State Warriors,4,0,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,190,1,1,20101207,DAL,GSW
Shot Chart Detail,0021000322,12,2748,Dorell Wright,1610612744,Golden State Warriors,1,10,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,53,1,1,20101208,SAS,GSW
