GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000275,297,1536,Stephen Jackson,1610612766,Charlotte Bobcats,3,9,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,92,194,1,1,20101203,CHA,NJN
Shot Chart Detail,0021000275,326,1536,Stephen Jackson,1610612766,Charlotte Bobcats,3,5,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,84,249,1,1,20101203,CHA,NJN
Shot Chart Detail,0021000275,422,1536,Stephen Jackson,1610612766,Charlotte Bobcats,4,10,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-34,274,1,1,20101203,CHA,NJN
Shot Chart Detail,0021000289,72,1536,Stephen Jackson,1610612766,Charlotte Bobcats,1,1,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-157,138,1,1,20101204,PHI,CHA
Shot Chart Detail,0021000289,131,1536,Stephen Jackson,1610612766,Charlotte Bobcats,2,10,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,1,20101204,PHI,CHA
Shot Chart Detail,0021000289,149,1536,Stephen Jackson,1610612766,Charlotte Bobcats,2,8,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20101204,PHI,CHA
Shot Chart Detail,0021000289,157,1536,Stephen Jackson,1610612766,Charlotte Bobcats,2,7,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20101204,PHI,CHA
Shot Chart Detail,0021000289,239,1536,Stephen Jackson,1610612766,Charlotte Bobcats,2,1,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,141,124,1,1,20101204,PHI,CHA
Shot Chart Detail,0021000289,297,1536,Stephen Jackson,1610612766,Charlotte Bobcats,3,6,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,181,1,1,20101204,PHI,CHA
Shot Chart Detail,0021000310,8,1536,Stephen Jackson,1610612766,Charlotte Bobcats,1,11,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20101207,CHA,DEN
Shot Chart Detail,0021000310,10,1536,Stephen Jackson,1610612766,Charlotte Bobcats,1,10,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,136,151,1,1,20101207,CHA,DEN
Shot Chart Detail,0021000310,65,1536,Stephen Jackson,1610612766,Charlotte Bobcats,1,5,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,141,149,1,1,20101207,CHA,DEN
Shot Chart Detail,0021000310,301,1536,Stephen Jackson,1610612766,Charlotte Bobcats,3,9,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,238,1,1,20101207,CHA,DEN
Shot Chart Detail,0021000310,346,1536,Stephen Jackson,1610612766,Charlotte Bobcats,3,4,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,189,1,1,20101207,CHA,DEN
Shot Chart Detail,0021000310,430,1536,Stephen Jackson,1610612766,Charlotte Bobcats,4,8,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,242,25,1,1,20101207,CHA,DEN
Shot Chart Detail,0021000310,463,1536,Stephen Jackson,1610612766,Charlotte Bobcats,4,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,175,1,1,20101207,CHA,DEN
Shot Chart Detail,0021000310,484,1536,Stephen Jackson,1610612766,Charlotte Bobcats,4,3,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,26,1,1,20101207,CHA,DEN
Shot Chart Detail,0021000330,11,1536,Stephen Jackson,1610612766,Charlotte Bobcats,1,10,15,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,15,1,1,20101210,IND,CHA
Shot Chart Detail,0021000330,13,1536,Stephen Jackson,1610612766,Charlotte Bobcats,1,9,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,143,168,1,1,20101210,IND,CHA
Shot Chart Detail,0021000330,27,1536,Stephen Jackson,1610612766,Charlotte Bobcats,1,8,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-152,170,1,1,20101210,IND,CHA
Shot Chart Detail,0021000330,43,1536,Stephen Jackson,1610612766,Charlotte Bobcats,1,7,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,33,1,1,20101210,IND,CHA
Shot Chart Detail,0021000330,51,1536,Stephen Jackson,1610612766,Charlotte Bobcats,1,6,53,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,0,1,1,20101210,IND,CHA
Shot Chart Detail,0021000330,53,1536,Stephen Jackson,1610612766,Charlotte Bobcats,1,6,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,85,1,1,20101210,IND,CHA
Shot Chart Detail,0021000330,275,1536,Stephen Jackson,1610612766,Charlotte Bobcats,3,11,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,258,1,1,20101210,IND,CHA
Shot Chart Detail,0021000343,20,1536,Stephen Jackson,1610612766,Charlotte Bobcats,1,9,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-133,82,1,1,20101211,CHA,BOS
Shot Chart Detail,0021000343,58,1536,Stephen Jackson,1610612766,Charlotte Bobcats,1,4,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20101211,CHA,BOS
Shot Chart Detail,0021000343,83,1536,Stephen Jackson,1610612766,Charlotte Bobcats,1,1,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-131,72,1,1,20101211,CHA,BOS
Shot Chart Detail,0021000343,237,1536,Stephen Jackson,1610612766,Charlotte Bobcats,2,1,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,1,194,1,1,20101211,CHA,BOS
Shot Chart Detail,0021000343,270,1536,Stephen Jackson,1610612766,Charlotte Bobcats,3,10,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20101211,CHA,BOS
Shot Chart Detail,0021000343,317,1536,Stephen Jackson,1610612766,Charlotte Bobcats,3,4,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20101211,CHA,BOS
Shot Chart Detail,0021000360,11,1536,Stephen Jackson,1610612766,Charlotte Bobcats,1,10,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20101214,CHA,TOR
Shot Chart Detail,0021000360,446,1536,Stephen Jackson,1610612766,Charlotte Bobcats,4,8,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,72,102,1,1,20101214,CHA,TOR
Shot Chart Detail,0021000360,467,1536,Stephen Jackson,1610612766,Charlotte Bobcats,4,6,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20101214,CHA,TOR
Shot Chart Detail,0021000372,31,1536,Stephen Jackson,1610612766,Charlotte Bobcats,1,8,43,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,25,1,1,20101215,MEM,CHA
Shot Chart Detail,0021000372,94,1536,Stephen Jackson,1610612766,Charlotte Bobcats,1,1,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20101215,MEM,CHA
Shot Chart Detail,0021000372,185,1536,Stephen Jackson,1610612766,Charlotte Bobcats,2,6,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20101215,MEM,CHA
Shot Chart Detail,0021000372,264,1536,Stephen Jackson,1610612766,Charlotte Bobcats,2,1,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-5,1,1,20101215,MEM,CHA
Shot Chart Detail,0021000372,281,1536,Stephen Jackson,1610612766,Charlotte Bobcats,3,11,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,20,1,1,20101215,MEM,CHA
Shot Chart Detail,0021000372,314,1536,Stephen Jackson,1610612766,Charlotte Bobcats,3,7,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,23,1,1,20101215,MEM,CHA
Shot Chart Detail,0021000385,67,1536,Stephen Jackson,1610612766,Charlotte Bobcats,1,6,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,1,20101217,ATL,CHA
Shot Chart Detail,0021000385,275,1536,Stephen Jackson,1610612766,Charlotte Bobcats,3,9,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,30,1,1,20101217,ATL,CHA
Shot Chart Detail,0021000385,353,1536,Stephen Jackson,1610612766,Charlotte Bobcats,3,0,39,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20101217,ATL,CHA
Shot Chart Detail,0021000409,10,1536,Stephen Jackson,1610612766,Charlotte Bobcats,1,11,3,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,1,20101220,WAS,CHA
Shot Chart Detail,0021000409,16,1536,Stephen Jackson,1610612766,Charlotte Bobcats,1,10,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-134,55,1,1,20101220,WAS,CHA
Shot Chart Detail,0021000409,60,1536,Stephen Jackson,1610612766,Charlotte Bobcats,1,5,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,11,1,1,20101220,WAS,CHA
Shot Chart Detail,0021000409,216,1536,Stephen Jackson,1610612766,Charlotte Bobcats,2,5,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,17,1,1,20101220,WAS,CHA
Shot Chart Detail,0021000409,239,1536,Stephen Jackson,1610612766,Charlotte Bobcats,2,3,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,207,48,1,1,20101220,WAS,CHA
Shot Chart Detail,0021000415,6,1536,Stephen Jackson,1610612766,Charlotte Bobcats,1,10,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,39,195,1,1,20101221,CHA,OKC
Shot Chart Detail,0021000415,66,1536,Stephen Jackson,1610612766,Charlotte Bobcats,1,4,52,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,133,83,1,1,20101221,CHA,OKC
Shot Chart Detail,0021000415,93,1536,Stephen Jackson,1610612766,Charlotte Bobcats,1,2,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20101221,CHA,OKC
Shot Chart Detail,0021000415,339,1536,Stephen Jackson,1610612766,Charlotte Bobcats,3,6,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-103,145,1,1,20101221,CHA,OKC
Shot Chart Detail,0021000415,345,1536,Stephen Jackson,1610612766,Charlotte Bobcats,3,5,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,125,153,1,1,20101221,CHA,OKC
Shot Chart Detail,0021000415,361,1536,Stephen Jackson,1610612766,Charlotte Bobcats,3,3,49,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20101221,CHA,OKC
Shot Chart Detail,0021000415,413,1536,Stephen Jackson,1610612766,Charlotte Bobcats,3,0,20,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,155,116,1,1,20101221,CHA,OKC
Shot Chart Detail,0021000445,39,1536,Stephen Jackson,1610612766,Charlotte Bobcats,1,8,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,1,20101227,CHA,DET
Shot Chart Detail,0021000445,122,1536,Stephen Jackson,1610612766,Charlotte Bobcats,2,11,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20101227,CHA,DET
Shot Chart Detail,0021000445,128,1536,Stephen Jackson,1610612766,Charlotte Bobcats,2,10,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1,20101227,CHA,DET
Shot Chart Detail,0021000445,136,1536,Stephen Jackson,1610612766,Charlotte Bobcats,2,9,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,42,254,1,1,20101227,CHA,DET
Shot Chart Detail,0021000445,239,1536,Stephen Jackson,1610612766,Charlotte Bobcats,3,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,167,1,1,20101227,CHA,DET
Shot Chart Detail,0021000445,271,1536,Stephen Jackson,1610612766,Charlotte Bobcats,3,7,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,183,1,1,20101227,CHA,DET
Shot Chart Detail,0021000445,277,1536,Stephen Jackson,1610612766,Charlotte Bobcats,3,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,241,1,1,20101227,CHA,DET
Shot Chart Detail,0021000445,402,1536,Stephen Jackson,1610612766,Charlotte Bobcats,4,5,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,143,168,1,1,20101227,CHA,DET
Shot Chart Detail,0021000445,421,1536,Stephen Jackson,1610612766,Charlotte Bobcats,4,3,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20101227,CHA,DET
Shot Chart Detail,0021000463,7,1536,Stephen Jackson,1610612766,Charlotte Bobcats,1,11,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,189,22,1,1,20101229,CHA,CLE
Shot Chart Detail,0021000463,10,1536,Stephen Jackson,1610612766,Charlotte Bobcats,1,10,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,21,205,1,1,20101229,CHA,CLE
Shot Chart Detail,0021000463,61,1536,Stephen Jackson,1610612766,Charlotte Bobcats,1,4,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20101229,CHA,CLE
Shot Chart Detail,0021000463,88,1536,Stephen Jackson,1610612766,Charlotte Bobcats,1,2,16,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,225,1,1,20101229,CHA,CLE
Shot Chart Detail,0021000463,260,1536,Stephen Jackson,1610612766,Charlotte Bobcats,2,0,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,1,20101229,CHA,CLE
Shot Chart Detail,0021000463,278,1536,Stephen Jackson,1610612766,Charlotte Bobcats,3,11,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,23,1,1,20101229,CHA,CLE
Shot Chart Detail,0021000463,316,1536,Stephen Jackson,1610612766,Charlotte Bobcats,3,6,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20101229,CHA,CLE
Shot Chart Detail,0021000463,332,1536,Stephen Jackson,1610612766,Charlotte Bobcats,3,5,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,149,1,1,20101229,CHA,CLE
Shot Chart Detail,0021000463,383,1536,Stephen Jackson,1610612766,Charlotte Bobcats,3,0,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20101229,CHA,CLE
Shot Chart Detail,0021000463,484,1536,Stephen Jackson,1610612766,Charlotte Bobcats,4,3,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20101229,CHA,CLE
Shot Chart Detail,0021000463,499,1536,Stephen Jackson,1610612766,Charlotte Bobcats,4,1,40,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,175,1,1,20101229,CHA,CLE
Shot Chart Detail,0021000477,3,1536,Stephen Jackson,1610612766,Charlotte Bobcats,1,11,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20101231,CHA,GSW
Shot Chart Detail,0021000477,40,1536,Stephen Jackson,1610612766,Charlotte Bobcats,1,6,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20101231,CHA,GSW
Shot Chart Detail,0021000477,245,1536,Stephen Jackson,1610612766,Charlotte Bobcats,2,1,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,78,154,1,1,20101231,CHA,GSW
Shot Chart Detail,0021000477,274,1536,Stephen Jackson,1610612766,Charlotte Bobcats,3,9,56,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20101231,CHA,GSW
Shot Chart Detail,0021000477,276,1536,Stephen Jackson,1610612766,Charlotte Bobcats,3,9,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,200,1,1,20101231,CHA,GSW
Shot Chart Detail,0021000477,391,1536,Stephen Jackson,1610612766,Charlotte Bobcats,4,9,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1,20101231,CHA,GSW
Shot Chart Detail,0021000477,419,1536,Stephen Jackson,1610612766,Charlotte Bobcats,4,6,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-116,140,1,1,20101231,CHA,GSW
Shot Chart Detail,0021000499,10,1536,Stephen Jackson,1610612766,Charlotte Bobcats,1,11,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20110103,CHA,MIA
Shot Chart Detail,0021000499,14,1536,Stephen Jackson,1610612766,Charlotte Bobcats,1,10,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,101,1,1,20110103,CHA,MIA
Shot Chart Detail,0021000499,24,1536,Stephen Jackson,1610612766,Charlotte Bobcats,1,8,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,103,160,1,1,20110103,CHA,MIA
Shot Chart Detail,0021000499,47,1536,Stephen Jackson,1610612766,Charlotte Bobcats,1,5,51,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20110103,CHA,MIA
Shot Chart Detail,0021000499,67,1536,Stephen Jackson,1610612766,Charlotte Bobcats,1,3,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,54,172,1,1,20110103,CHA,MIA
Shot Chart Detail,0021000499,156,1536,Stephen Jackson,1610612766,Charlotte Bobcats,2,6,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-130,156,1,1,20110103,CHA,MIA
Shot Chart Detail,0021000499,408,1536,Stephen Jackson,1610612766,Charlotte Bobcats,4,7,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-193,9,1,1,20110103,CHA,MIA
Shot Chart Detail,0021000537,112,1536,Stephen Jackson,1610612766,Charlotte Bobcats,2,11,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,194,1,1,20110108,CHA,WAS
Shot Chart Detail,0021000537,262,1536,Stephen Jackson,1610612766,Charlotte Bobcats,3,8,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,14,1,1,20110108,CHA,WAS
Shot Chart Detail,0021000537,284,1536,Stephen Jackson,1610612766,Charlotte Bobcats,3,7,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,194,1,1,20110108,CHA,WAS
Shot Chart Detail,0021000537,424,1536,Stephen Jackson,1610612766,Charlotte Bobcats,4,7,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,95,183,1,1,20110108,CHA,WAS
Shot Chart Detail,0021000537,427,1536,Stephen Jackson,1610612766,Charlotte Bobcats,4,6,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20110108,CHA,WAS
Shot Chart Detail,0021000537,435,1536,Stephen Jackson,1610612766,Charlotte Bobcats,4,5,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,23,1,1,20110108,CHA,WAS
Shot Chart Detail,0021000551,18,1536,Stephen Jackson,1610612766,Charlotte Bobcats,1,9,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,1,20110110,CHA,MEM
Shot Chart Detail,0021000551,42,1536,Stephen Jackson,1610612766,Charlotte Bobcats,1,7,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20110110,CHA,MEM
Shot Chart Detail,0021000551,46,1536,Stephen Jackson,1610612766,Charlotte Bobcats,1,7,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,233,1,1,20110110,CHA,MEM
Shot Chart Detail,0021000551,64,1536,Stephen Jackson,1610612766,Charlotte Bobcats,1,5,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20110110,CHA,MEM
Shot Chart Detail,0021000551,149,1536,Stephen Jackson,1610612766,Charlotte Bobcats,2,9,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,209,1,1,20110110,CHA,MEM
Shot Chart Detail,0021000551,258,1536,Stephen Jackson,1610612766,Charlotte Bobcats,3,11,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,114,148,1,1,20110110,CHA,MEM
Shot Chart Detail,0021000551,267,1536,Stephen Jackson,1610612766,Charlotte Bobcats,3,10,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,130,168,1,1,20110110,CHA,MEM
Shot Chart Detail,0021000551,363,1536,Stephen Jackson,1610612766,Charlotte Bobcats,3,1,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20110110,CHA,MEM
Shot Chart Detail,0021000551,429,1536,Stephen Jackson,1610612766,Charlotte Bobcats,4,7,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,108,197,1,1,20110110,CHA,MEM
Shot Chart Detail,0021000551,474,1536,Stephen Jackson,1610612766,Charlotte Bobcats,4,4,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,69,197,1,1,20110110,CHA,MEM
Shot Chart Detail,0021000551,501,1536,Stephen Jackson,1610612766,Charlotte Bobcats,4,1,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,31,1,1,20110110,CHA,MEM
Shot Chart Detail,0021000561,82,1536,Stephen Jackson,1610612766,Charlotte Bobcats,1,3,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,42,149,1,1,20110112,CHA,CHI
Shot Chart Detail,0021000561,332,1536,Stephen Jackson,1610612766,Charlotte Bobcats,3,4,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20110112,CHA,CHI
Shot Chart Detail,0021000561,372,1536,Stephen Jackson,1610612766,Charlotte Bobcats,3,0,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,138,60,1,1,20110112,CHA,CHI
Shot Chart Detail,0021000561,441,1536,Stephen Jackson,1610612766,Charlotte Bobcats,4,5,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,155,52,1,1,20110112,CHA,CHI
Shot Chart Detail,0021000561,444,1536,Stephen Jackson,1610612766,Charlotte Bobcats,4,4,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,1,20110112,CHA,CHI
Shot Chart Detail,0021000561,484,1536,Stephen Jackson,1610612766,Charlotte Bobcats,4,0,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,31,1,1,20110112,CHA,CHI
Shot Chart Detail,0021000579,3,1536,Stephen Jackson,1610612766,Charlotte Bobcats,1,11,13,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,39,1,1,20110114,BOS,CHA
Shot Chart Detail,0021000579,52,1536,Stephen Jackson,1610612766,Charlotte Bobcats,1,5,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20110114,BOS,CHA
Shot Chart Detail,0021000579,300,1536,Stephen Jackson,1610612766,Charlotte Bobcats,3,4,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-183,91,1,1,20110114,BOS,CHA
