GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000181,103,101145,Monta Ellis,1610612744,Golden State Warriors,1,0,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-46,190,1,1,20101119,GSW,NYK
Shot Chart Detail,0021000181,133,101145,Monta Ellis,1610612744,Golden State Warriors,2,10,13,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20101119,GSW,NYK
Shot Chart Detail,0021000181,148,101145,Monta Ellis,1610612744,Golden State Warriors,2,9,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,48,194,1,1,20101119,GSW,NYK
Shot Chart Detail,0021000181,150,101145,Monta Ellis,1610612744,Golden State Warriors,2,8,58,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-26,195,1,1,20101119,GSW,NYK
Shot Chart Detail,0021000181,156,101145,Monta Ellis,1610612744,Golden State Warriors,2,8,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,30,1,1,20101119,GSW,NYK
Shot Chart Detail,0021000181,236,101145,Monta Ellis,1610612744,Golden State Warriors,2,2,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-67,263,1,1,20101119,GSW,NYK
Shot Chart Detail,0021000181,259,101145,Monta Ellis,1610612744,Golden State Warriors,2,0,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-41,176,1,1,20101119,GSW,NYK
Shot Chart Detail,0021000181,276,101145,Monta Ellis,1610612744,Golden State Warriors,3,11,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,119,138,1,1,20101119,GSW,NYK
Shot Chart Detail,0021000181,316,101145,Monta Ellis,1610612744,Golden State Warriors,3,6,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,219,1,1,20101119,GSW,NYK
Shot Chart Detail,0021000181,326,101145,Monta Ellis,1610612744,Golden State Warriors,3,5,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-75,162,1,1,20101119,GSW,NYK
Shot Chart Detail,0021000181,365,101145,Monta Ellis,1610612744,Golden State Warriors,3,1,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20101119,GSW,NYK
Shot Chart Detail,0021000181,371,101145,Monta Ellis,1610612744,Golden State Warriors,3,0,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,242,1,1,20101119,GSW,NYK
Shot Chart Detail,0021000181,454,101145,Monta Ellis,1610612744,Golden State Warriors,4,4,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,102,146,1,1,20101119,GSW,NYK
Shot Chart Detail,0021000194,32,101145,Monta Ellis,1610612744,Golden State Warriors,1,8,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,9,1,1,20101121,LAL,GSW
Shot Chart Detail,0021000194,160,101145,Monta Ellis,1610612744,Golden State Warriors,2,8,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,233,1,1,20101121,LAL,GSW
Shot Chart Detail,0021000201,20,101145,Monta Ellis,1610612744,Golden State Warriors,1,9,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-128,88,1,1,20101122,GSW,DEN
Shot Chart Detail,0021000201,58,101145,Monta Ellis,1610612744,Golden State Warriors,1,6,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-117,162,1,1,20101122,GSW,DEN
Shot Chart Detail,0021000201,91,101145,Monta Ellis,1610612744,Golden State Warriors,1,3,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-34,108,1,1,20101122,GSW,DEN
Shot Chart Detail,0021000201,215,101145,Monta Ellis,1610612744,Golden State Warriors,2,3,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20101122,GSW,DEN
Shot Chart Detail,0021000201,261,101145,Monta Ellis,1610612744,Golden State Warriors,2,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,268,1,1,20101122,GSW,DEN
Shot Chart Detail,0021000201,405,101145,Monta Ellis,1610612744,Golden State Warriors,4,8,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,213,1,1,20101122,GSW,DEN
Shot Chart Detail,0021000201,493,101145,Monta Ellis,1610612744,Golden State Warriors,4,0,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,20,1,1,20101122,GSW,DEN
Shot Chart Detail,0021000217,61,101145,Monta Ellis,1610612744,Golden State Warriors,1,6,40,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,56,1,1,20101124,HOU,GSW
Shot Chart Detail,0021000217,288,101145,Monta Ellis,1610612744,Golden State Warriors,2,0,52,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20101124,HOU,GSW
Shot Chart Detail,0021000217,310,101145,Monta Ellis,1610612744,Golden State Warriors,3,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,141,194,1,1,20101124,HOU,GSW
Shot Chart Detail,0021000217,360,101145,Monta Ellis,1610612744,Golden State Warriors,3,5,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-15,183,1,1,20101124,HOU,GSW
Shot Chart Detail,0021000217,431,101145,Monta Ellis,1610612744,Golden State Warriors,4,11,3,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,53,1,1,20101124,HOU,GSW
Shot Chart Detail,0021000217,453,101145,Monta Ellis,1610612744,Golden State Warriors,4,8,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20101124,HOU,GSW
Shot Chart Detail,0021000217,511,101145,Monta Ellis,1610612744,Golden State Warriors,4,3,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20101124,HOU,GSW
Shot Chart Detail,0021000232,18,101145,Monta Ellis,1610612744,Golden State Warriors,1,9,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,3,1,1,20101126,MEM,GSW
Shot Chart Detail,0021000232,31,101145,Monta Ellis,1610612744,Golden State Warriors,1,7,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,23,1,1,20101126,MEM,GSW
Shot Chart Detail,0021000232,57,101145,Monta Ellis,1610612744,Golden State Warriors,1,3,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-2,1,1,20101126,MEM,GSW
Shot Chart Detail,0021000232,111,101145,Monta Ellis,1610612744,Golden State Warriors,2,10,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1,175,1,1,20101126,MEM,GSW
Shot Chart Detail,0021000232,129,101145,Monta Ellis,1610612744,Golden State Warriors,2,9,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,160,154,1,1,20101126,MEM,GSW
Shot Chart Detail,0021000232,221,101145,Monta Ellis,1610612744,Golden State Warriors,2,1,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-10,1,1,20101126,MEM,GSW
Shot Chart Detail,0021000232,280,101145,Monta Ellis,1610612744,Golden State Warriors,3,6,16,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,1,20101126,MEM,GSW
Shot Chart Detail,0021000232,479,101145,Monta Ellis,1610612744,Golden State Warriors,4,2,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,19,1,1,20101126,MEM,GSW
Shot Chart Detail,0021000238,44,101145,Monta Ellis,1610612744,Golden State Warriors,1,7,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,12,1,1,20101127,MIN,GSW
Shot Chart Detail,0021000238,57,101145,Monta Ellis,1610612744,Golden State Warriors,1,4,57,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,56,176,1,1,20101127,MIN,GSW
Shot Chart Detail,0021000238,99,101145,Monta Ellis,1610612744,Golden State Warriors,1,0,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,64,238,1,1,20101127,MIN,GSW
Shot Chart Detail,0021000238,117,101145,Monta Ellis,1610612744,Golden State Warriors,2,11,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-95,145,1,1,20101127,MIN,GSW
Shot Chart Detail,0021000238,143,101145,Monta Ellis,1610612744,Golden State Warriors,2,8,49,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,28,1,1,20101127,MIN,GSW
Shot Chart Detail,0021000238,198,101145,Monta Ellis,1610612744,Golden State Warriors,2,3,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,111,82,1,1,20101127,MIN,GSW
Shot Chart Detail,0021000238,231,101145,Monta Ellis,1610612744,Golden State Warriors,2,1,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20101127,MIN,GSW
Shot Chart Detail,0021000238,258,101145,Monta Ellis,1610612744,Golden State Warriors,3,11,39,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,77,55,1,1,20101127,MIN,GSW
Shot Chart Detail,0021000238,444,101145,Monta Ellis,1610612744,Golden State Warriors,4,5,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,40,164,1,1,20101127,MIN,GSW
Shot Chart Detail,0021000238,490,101145,Monta Ellis,1610612744,Golden State Warriors,4,2,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-122,149,1,1,20101127,MIN,GSW
Shot Chart Detail,0021000260,16,101145,Monta Ellis,1610612744,Golden State Warriors,1,10,9,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,25,1,1,20101130,GSW,SAS
Shot Chart Detail,0021000260,77,101145,Monta Ellis,1610612744,Golden State Warriors,1,3,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1,20101130,GSW,SAS
Shot Chart Detail,0021000260,80,101145,Monta Ellis,1610612744,Golden State Warriors,1,3,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,1,220,1,1,20101130,GSW,SAS
Shot Chart Detail,0021000260,167,101145,Monta Ellis,1610612744,Golden State Warriors,2,8,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,1,20101130,GSW,SAS
Shot Chart Detail,0021000260,297,101145,Monta Ellis,1610612744,Golden State Warriors,3,8,47,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,1,20101130,GSW,SAS
Shot Chart Detail,0021000260,398,101145,Monta Ellis,1610612744,Golden State Warriors,3,1,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20101130,GSW,SAS
Shot Chart Detail,0021000274,50,101145,Monta Ellis,1610612744,Golden State Warriors,1,5,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-3,1,1,20101202,GSW,PHX
Shot Chart Detail,0021000274,60,101145,Monta Ellis,1610612744,Golden State Warriors,1,4,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,36,1,1,20101202,GSW,PHX
Shot Chart Detail,0021000274,112,101145,Monta Ellis,1610612744,Golden State Warriors,2,11,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,1,20101202,GSW,PHX
Shot Chart Detail,0021000274,143,101145,Monta Ellis,1610612744,Golden State Warriors,2,7,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20101202,GSW,PHX
Shot Chart Detail,0021000274,154,101145,Monta Ellis,1610612744,Golden State Warriors,2,6,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,28,1,1,20101202,GSW,PHX
Shot Chart Detail,0021000274,206,101145,Monta Ellis,1610612744,Golden State Warriors,2,1,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20101202,GSW,PHX
Shot Chart Detail,0021000274,216,101145,Monta Ellis,1610612744,Golden State Warriors,2,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-54,244,1,1,20101202,GSW,PHX
Shot Chart Detail,0021000274,244,101145,Monta Ellis,1610612744,Golden State Warriors,3,10,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-109,151,1,1,20101202,GSW,PHX
Shot Chart Detail,0021000274,248,101145,Monta Ellis,1610612744,Golden State Warriors,3,9,26,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,53,1,1,20101202,GSW,PHX
Shot Chart Detail,0021000274,278,101145,Monta Ellis,1610612744,Golden State Warriors,3,6,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,22,1,1,20101202,GSW,PHX
Shot Chart Detail,0021000274,281,101145,Monta Ellis,1610612744,Golden State Warriors,3,5,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,12,201,1,1,20101202,GSW,PHX
Shot Chart Detail,0021000274,288,101145,Monta Ellis,1610612744,Golden State Warriors,3,5,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-8,1,1,20101202,GSW,PHX
Shot Chart Detail,0021000274,312,101145,Monta Ellis,1610612744,Golden State Warriors,3,1,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-60,181,1,1,20101202,GSW,PHX
Shot Chart Detail,0021000274,341,101145,Monta Ellis,1610612744,Golden State Warriors,4,10,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,1,20101202,GSW,PHX
Shot Chart Detail,0021000274,346,101145,Monta Ellis,1610612744,Golden State Warriors,4,9,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,193,183,1,1,20101202,GSW,PHX
Shot Chart Detail,0021000274,385,101145,Monta Ellis,1610612744,Golden State Warriors,4,6,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,19,1,1,20101202,GSW,PHX
Shot Chart Detail,0021000297,64,101145,Monta Ellis,1610612744,Golden State Warriors,1,6,3,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,22,1,1,20101205,OKC,GSW
Shot Chart Detail,0021000297,96,101145,Monta Ellis,1610612744,Golden State Warriors,1,3,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20101205,OKC,GSW
Shot Chart Detail,0021000297,232,101145,Monta Ellis,1610612744,Golden State Warriors,2,1,46,Made Shot,Running Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,37,1,1,20101205,OKC,GSW
Shot Chart Detail,0021000297,261,101145,Monta Ellis,1610612744,Golden State Warriors,3,10,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1,20101205,OKC,GSW
Shot Chart Detail,0021000297,314,101145,Monta Ellis,1610612744,Golden State Warriors,3,6,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-144,168,1,1,20101205,OKC,GSW
Shot Chart Detail,0021000297,360,101145,Monta Ellis,1610612744,Golden State Warriors,3,3,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20101205,OKC,GSW
Shot Chart Detail,0021000297,367,101145,Monta Ellis,1610612744,Golden State Warriors,3,3,21,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,12,1,1,20101205,OKC,GSW
Shot Chart Detail,0021000297,435,101145,Monta Ellis,1610612744,Golden State Warriors,4,10,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20101205,OKC,GSW
Shot Chart Detail,0021000297,493,101145,Monta Ellis,1610612744,Golden State Warriors,4,5,19,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-2,1,1,20101205,OKC,GSW
Shot Chart Detail,0021000297,556,101145,Monta Ellis,1610612744,Golden State Warriors,4,1,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,14,1,1,20101205,OKC,GSW
Shot Chart Detail,0021000297,579,101145,Monta Ellis,1610612744,Golden State Warriors,4,0,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-226,94,1,1,20101205,OKC,GSW
Shot Chart Detail,0021000312,16,101145,Monta Ellis,1610612744,Golden State Warriors,1,10,5,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,56,1,1,20101207,DAL,GSW
Shot Chart Detail,0021000312,153,101145,Monta Ellis,1610612744,Golden State Warriors,2,10,24,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,6,1,1,20101207,DAL,GSW
Shot Chart Detail,0021000312,283,101145,Monta Ellis,1610612744,Golden State Warriors,3,8,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-108,102,1,1,20101207,DAL,GSW
Shot Chart Detail,0021000312,319,101145,Monta Ellis,1610612744,Golden State Warriors,3,3,31,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-150,99,1,1,20101207,DAL,GSW
Shot Chart Detail,0021000312,327,101145,Monta Ellis,1610612744,Golden State Warriors,3,2,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-3,1,1,20101207,DAL,GSW
Shot Chart Detail,0021000312,462,101145,Monta Ellis,1610612744,Golden State Warriors,4,3,8,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20101207,DAL,GSW
Shot Chart Detail,0021000312,479,101145,Monta Ellis,1610612744,Golden State Warriors,4,1,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,36,1,1,20101207,DAL,GSW
Shot Chart Detail,0021000322,106,101145,Monta Ellis,1610612744,Golden State Warriors,1,2,9,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,4,1,1,20101208,SAS,GSW
Shot Chart Detail,0021000322,149,101145,Monta Ellis,1610612744,Golden State Warriors,2,9,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,92,159,1,1,20101208,SAS,GSW
Shot Chart Detail,0021000322,258,101145,Monta Ellis,1610612744,Golden State Warriors,3,10,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,108,102,1,1,20101208,SAS,GSW
Shot Chart Detail,0021000322,298,101145,Monta Ellis,1610612744,Golden State Warriors,3,6,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-2,1,1,20101208,SAS,GSW
Shot Chart Detail,0021000322,319,101145,Monta Ellis,1610612744,Golden State Warriors,3,5,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20101208,SAS,GSW
Shot Chart Detail,0021000322,399,101145,Monta Ellis,1610612744,Golden State Warriors,4,7,54,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,7,1,1,20101208,SAS,GSW
Shot Chart Detail,0021000322,421,101145,Monta Ellis,1610612744,Golden State Warriors,4,6,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,-5,1,1,20101208,SAS,GSW
Shot Chart Detail,0021000340,5,101145,Monta Ellis,1610612744,Golden State Warriors,1,11,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,4,1,1,20101210,GSW,MIA
Shot Chart Detail,0021000340,109,101145,Monta Ellis,1610612744,Golden State Warriors,1,0,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20101210,GSW,MIA
Shot Chart Detail,0021000340,167,101145,Monta Ellis,1610612744,Golden State Warriors,2,6,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,14,1,1,20101210,GSW,MIA
Shot Chart Detail,0021000340,187,101145,Monta Ellis,1610612744,Golden State Warriors,2,5,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-57,170,1,1,20101210,GSW,MIA
Shot Chart Detail,0021000340,221,101145,Monta Ellis,1610612744,Golden State Warriors,2,2,48,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20101210,GSW,MIA
Shot Chart Detail,0021000340,270,101145,Monta Ellis,1610612744,Golden State Warriors,3,10,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-8,246,1,1,20101210,GSW,MIA
Shot Chart Detail,0021000340,354,101145,Monta Ellis,1610612744,Golden State Warriors,3,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,77,254,1,1,20101210,GSW,MIA
Shot Chart Detail,0021000340,444,101145,Monta Ellis,1610612744,Golden State Warriors,4,6,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,7,151,1,1,20101210,GSW,MIA
Shot Chart Detail,0021000359,82,101145,Monta Ellis,1610612744,Golden State Warriors,1,3,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,95,101,1,1,20101213,UTA,GSW
Shot Chart Detail,0021000359,84,101145,Monta Ellis,1610612744,Golden State Warriors,1,3,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,75,179,1,1,20101213,UTA,GSW
Shot Chart Detail,0021000359,204,101145,Monta Ellis,1610612744,Golden State Warriors,2,3,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,3,1,1,20101213,UTA,GSW
Shot Chart Detail,0021000359,223,101145,Monta Ellis,1610612744,Golden State Warriors,2,0,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-2,189,1,1,20101213,UTA,GSW
Shot Chart Detail,0021000359,240,101145,Monta Ellis,1610612744,Golden State Warriors,3,10,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-226,97,1,1,20101213,UTA,GSW
Shot Chart Detail,0021000359,304,101145,Monta Ellis,1610612744,Golden State Warriors,3,3,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,7,1,1,20101213,UTA,GSW
Shot Chart Detail,0021000359,406,101145,Monta Ellis,1610612744,Golden State Warriors,4,8,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-161,153,1,1,20101213,UTA,GSW
Shot Chart Detail,0021000366,14,101145,Monta Ellis,1610612744,Golden State Warriors,1,10,50,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,31,1,1,20101214,GSW,MIN
Shot Chart Detail,0021000366,140,101145,Monta Ellis,1610612744,Golden State Warriors,2,11,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20101214,GSW,MIN
Shot Chart Detail,0021000366,147,101145,Monta Ellis,1610612744,Golden State Warriors,2,10,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,172,1,1,20101214,GSW,MIN
Shot Chart Detail,0021000366,157,101145,Monta Ellis,1610612744,Golden State Warriors,2,10,19,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20101214,GSW,MIN
Shot Chart Detail,0021000366,183,101145,Monta Ellis,1610612744,Golden State Warriors,2,9,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-127,37,1,1,20101214,GSW,MIN
Shot Chart Detail,0021000366,198,101145,Monta Ellis,1610612744,Golden State Warriors,2,6,56,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20101214,GSW,MIN
