GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000299,517,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,2,42,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,1,20101205,DEN,MEM
Shot Chart Detail,0021000307,90,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,2,56,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,19,1,1,20101206,UTA,MEM
Shot Chart Detail,0021000307,134,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,11,32,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,4,1,1,20101206,UTA,MEM
Shot Chart Detail,0021000307,261,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,0,23,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20101206,UTA,MEM
Shot Chart Detail,0021000307,272,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,11,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20101206,UTA,MEM
Shot Chart Detail,0021000307,284,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,10,15,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,12,1,1,20101206,UTA,MEM
Shot Chart Detail,0021000307,322,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,5,48,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20101206,UTA,MEM
Shot Chart Detail,0021000307,353,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,2,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,1,20101206,UTA,MEM
Shot Chart Detail,0021000307,469,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,4,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20101206,UTA,MEM
Shot Chart Detail,0021000323,13,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,10,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,75,156,1,1,20101208,PHX,MEM
Shot Chart Detail,0021000323,25,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,7,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,95,148,1,1,20101208,PHX,MEM
Shot Chart Detail,0021000323,50,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,5,44,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20101208,PHX,MEM
Shot Chart Detail,0021000323,79,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,2,3,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20101208,PHX,MEM
Shot Chart Detail,0021000323,150,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,7,38,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20101208,PHX,MEM
Shot Chart Detail,0021000323,175,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,6,20,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,31,1,1,20101208,PHX,MEM
Shot Chart Detail,0021000323,218,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,2,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,211,1,1,20101208,PHX,MEM
Shot Chart Detail,0021000323,238,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,1,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-111,198,1,1,20101208,PHX,MEM
Shot Chart Detail,0021000323,322,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,5,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20101208,PHX,MEM
Shot Chart Detail,0021000323,353,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,3,12,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20101208,PHX,MEM
Shot Chart Detail,0021000323,380,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,0,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20101208,PHX,MEM
Shot Chart Detail,0021000323,383,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,0,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20101208,PHX,MEM
Shot Chart Detail,0021000323,464,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,3,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,48,1,1,20101208,PHX,MEM
Shot Chart Detail,0021000323,548,2216,Zach Randolph,1610612763,Memphis Grizzlies,5,2,30,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,33,1,1,20101208,PHX,MEM
Shot Chart Detail,0021000323,579,2216,Zach Randolph,1610612763,Memphis Grizzlies,5,0,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,61,1,1,20101208,PHX,MEM
Shot Chart Detail,0021000341,4,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,11,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,207,50,1,1,20101211,LAC,MEM
Shot Chart Detail,0021000341,25,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,7,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,1,20101211,LAC,MEM
Shot Chart Detail,0021000341,50,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,4,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20101211,LAC,MEM
Shot Chart Detail,0021000341,155,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,6,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,1,20101211,LAC,MEM
Shot Chart Detail,0021000341,204,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,1,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20101211,LAC,MEM
Shot Chart Detail,0021000341,229,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,11,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,1,20101211,LAC,MEM
Shot Chart Detail,0021000341,276,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,6,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,1,20101211,LAC,MEM
Shot Chart Detail,0021000341,294,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,4,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,53,1,1,20101211,LAC,MEM
Shot Chart Detail,0021000341,484,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,0,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,1,20101211,LAC,MEM
Shot Chart Detail,0021000357,32,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,7,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,6,1,1,20101213,MEM,POR
Shot Chart Detail,0021000357,48,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,6,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,11,1,1,20101213,MEM,POR
Shot Chart Detail,0021000357,109,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,1,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-3,1,1,20101213,MEM,POR
Shot Chart Detail,0021000357,275,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,9,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20101213,MEM,POR
Shot Chart Detail,0021000357,415,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,10,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20101213,MEM,POR
Shot Chart Detail,0021000357,423,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,9,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20101213,MEM,POR
Shot Chart Detail,0021000357,435,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,8,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,34,1,1,20101213,MEM,POR
Shot Chart Detail,0021000357,462,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,5,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,20,1,1,20101213,MEM,POR
Shot Chart Detail,0021000372,162,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,8,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,45,1,1,20101215,MEM,CHA
Shot Chart Detail,0021000372,169,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,8,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,28,1,1,20101215,MEM,CHA
Shot Chart Detail,0021000372,219,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,4,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,36,1,1,20101215,MEM,CHA
Shot Chart Detail,0021000372,262,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,2,15,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20101215,MEM,CHA
Shot Chart Detail,0021000372,265,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,1,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,60,1,1,20101215,MEM,CHA
Shot Chart Detail,0021000372,325,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,6,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,12,1,1,20101215,MEM,CHA
Shot Chart Detail,0021000372,335,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,5,40,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20101215,MEM,CHA
Shot Chart Detail,0021000372,404,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,11,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-57,48,1,1,20101215,MEM,CHA
Shot Chart Detail,0021000389,51,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,6,57,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20101217,HOU,MEM
Shot Chart Detail,0021000389,78,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,3,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,9,1,1,20101217,HOU,MEM
Shot Chart Detail,0021000389,340,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,1,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,56,1,1,20101217,HOU,MEM
Shot Chart Detail,0021000389,400,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,8,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20101217,HOU,MEM
Shot Chart Detail,0021000397,59,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,5,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,86,1,1,20101218,SAS,MEM
Shot Chart Detail,0021000397,72,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,4,19,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-3,1,1,20101218,SAS,MEM
Shot Chart Detail,0021000397,89,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,2,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-8,1,1,20101218,SAS,MEM
Shot Chart Detail,0021000397,235,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-2,1,1,20101218,SAS,MEM
Shot Chart Detail,0021000397,251,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,11,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20101218,SAS,MEM
Shot Chart Detail,0021000397,276,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,8,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20101218,SAS,MEM
Shot Chart Detail,0021000397,296,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,6,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20101218,SAS,MEM
Shot Chart Detail,0021000397,312,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,5,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20101218,SAS,MEM
Shot Chart Detail,0021000397,399,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,9,34,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20101218,SAS,MEM
Shot Chart Detail,0021000397,422,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,6,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20101218,SAS,MEM
Shot Chart Detail,0021000397,431,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,5,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,69,1,1,20101218,SAS,MEM
Shot Chart Detail,0021000418,24,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,8,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20101221,MEM,NJN
Shot Chart Detail,0021000418,86,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,3,27,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,1,20101221,MEM,NJN
Shot Chart Detail,0021000418,159,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,8,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,1,20101221,MEM,NJN
Shot Chart Detail,0021000418,208,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,4,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,12,198,1,1,20101221,MEM,NJN
Shot Chart Detail,0021000441,16,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,9,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-34,101,1,1,20101226,IND,MEM
Shot Chart Detail,0021000441,53,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,5,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,125,86,1,1,20101226,IND,MEM
Shot Chart Detail,0021000441,56,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,5,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,19,1,1,20101226,IND,MEM
Shot Chart Detail,0021000441,103,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,1,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20101226,IND,MEM
Shot Chart Detail,0021000441,185,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,5,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-5,1,1,20101226,IND,MEM
Shot Chart Detail,0021000441,334,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,6,41,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,1,20101226,IND,MEM
Shot Chart Detail,0021000441,457,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,8,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,56,1,1,20101226,IND,MEM
Shot Chart Detail,0021000447,224,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,2,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,39,1,1,20101227,MEM,TOR
Shot Chart Detail,0021000447,272,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,11,47,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20101227,MEM,TOR
Shot Chart Detail,0021000447,282,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,10,14,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,14,1,1,20101227,MEM,TOR
Shot Chart Detail,0021000447,298,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,7,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1,20101227,MEM,TOR
Shot Chart Detail,0021000447,301,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,7,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,42,1,1,20101227,MEM,TOR
Shot Chart Detail,0021000447,444,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,5,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,124,89,1,1,20101227,MEM,TOR
Shot Chart Detail,0021000447,458,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,3,51,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,114,47,1,1,20101227,MEM,TOR
Shot Chart Detail,0021000447,470,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,2,29,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,31,1,1,20101227,MEM,TOR
Shot Chart Detail,0021000471,4,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,11,27,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,41,1,1,20101229,SAC,MEM
Shot Chart Detail,0021000471,50,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,6,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,7,1,1,20101229,SAC,MEM
Shot Chart Detail,0021000471,106,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,1,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20101229,SAC,MEM
Shot Chart Detail,0021000471,115,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,0,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,144,108,1,1,20101229,SAC,MEM
Shot Chart Detail,0021000471,119,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,0,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,19,1,1,20101229,SAC,MEM
Shot Chart Detail,0021000471,240,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,2,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20101229,SAC,MEM
Shot Chart Detail,0021000471,287,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,0,2,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,53,1,1,20101229,SAC,MEM
Shot Chart Detail,0021000471,303,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,10,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,41,1,1,20101229,SAC,MEM
Shot Chart Detail,0021000471,328,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,7,36,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,58,1,1,20101229,SAC,MEM
Shot Chart Detail,0021000471,336,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,6,19,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,19,1,1,20101229,SAC,MEM
Shot Chart Detail,0021000471,370,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,2,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,34,1,1,20101229,SAC,MEM
Shot Chart Detail,0021000471,484,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,5,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,201,20,1,1,20101229,SAC,MEM
Shot Chart Detail,0021000471,509,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,3,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,132,58,1,1,20101229,SAC,MEM
Shot Chart Detail,0021000471,512,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,3,12,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,19,1,1,20101229,SAC,MEM
Shot Chart Detail,0021000471,546,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,0,39,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,66,1,1,20101229,SAC,MEM
Shot Chart Detail,0021000491,2,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,11,43,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,28,1,1,20110101,UTA,MEM
Shot Chart Detail,0021000491,19,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,9,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,11,1,1,20110101,UTA,MEM
Shot Chart Detail,0021000491,29,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,8,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1,20110101,UTA,MEM
Shot Chart Detail,0021000491,91,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,2,39,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,39,1,1,20110101,UTA,MEM
Shot Chart Detail,0021000491,226,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,1,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,9,1,1,20110101,UTA,MEM
Shot Chart Detail,0021000491,274,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,8,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,4,1,1,20110101,UTA,MEM
Shot Chart Detail,0021000491,283,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,8,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,1,20110101,UTA,MEM
Shot Chart Detail,0021000491,297,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,5,29,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20110101,UTA,MEM
Shot Chart Detail,0021000491,301,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,4,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,1,1,1,20110101,UTA,MEM
Shot Chart Detail,0021000491,500,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,1,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20110101,UTA,MEM
Shot Chart Detail,0021000498,13,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,9,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,9,1,1,20110102,LAL,MEM
Shot Chart Detail,0021000498,25,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,8,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,121,153,1,1,20110102,LAL,MEM
Shot Chart Detail,0021000498,72,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,3,10,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,58,1,1,20110102,LAL,MEM
Shot Chart Detail,0021000498,75,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,2,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,4,1,1,20110102,LAL,MEM
Shot Chart Detail,0021000498,218,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,2,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,12,1,1,20110102,LAL,MEM
Shot Chart Detail,0021000498,220,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,2,8,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,11,1,1,20110102,LAL,MEM
Shot Chart Detail,0021000498,226,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,1,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,6,1,1,20110102,LAL,MEM
