GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000250,319,2547,Chris Bosh,1610612748,Miami Heat,3,10,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,106,159,1,1,20101129,MIA,WAS
Shot Chart Detail,0021000265,12,2547,Chris Bosh,1610612748,Miami Heat,1,9,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,121,72,1,1,20101201,MIA,DET
Shot Chart Detail,0021000265,33,2547,Chris Bosh,1610612748,Miami Heat,1,6,43,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-98,77,1,1,20101201,MIA,DET
Shot Chart Detail,0021000265,111,2547,Chris Bosh,1610612748,Miami Heat,2,10,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-147,143,1,1,20101201,MIA,DET
Shot Chart Detail,0021000265,140,2547,Chris Bosh,1610612748,Miami Heat,2,8,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,64,170,1,1,20101201,MIA,DET
Shot Chart Detail,0021000265,148,2547,Chris Bosh,1610612748,Miami Heat,2,7,58,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,17,1,1,20101201,MIA,DET
Shot Chart Detail,0021000265,315,2547,Chris Bosh,1610612748,Miami Heat,3,3,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,159,102,1,1,20101201,MIA,DET
Shot Chart Detail,0021000273,139,2547,Chris Bosh,1610612748,Miami Heat,2,11,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,143,156,1,1,20101202,CLE,MIA
Shot Chart Detail,0021000273,224,2547,Chris Bosh,1610612748,Miami Heat,2,4,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,95,176,1,1,20101202,CLE,MIA
Shot Chart Detail,0021000273,252,2547,Chris Bosh,1610612748,Miami Heat,2,1,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,26,1,1,20101202,CLE,MIA
Shot Chart Detail,0021000273,265,2547,Chris Bosh,1610612748,Miami Heat,2,0,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,80,176,1,1,20101202,CLE,MIA
Shot Chart Detail,0021000273,342,2547,Chris Bosh,1610612748,Miami Heat,3,5,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,72,187,1,1,20101202,CLE,MIA
Shot Chart Detail,0021000273,464,2547,Chris Bosh,1610612748,Miami Heat,4,8,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,14,1,1,20101202,CLE,MIA
Shot Chart Detail,0021000288,12,2547,Chris Bosh,1610612748,Miami Heat,1,10,22,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,1,20101204,MIA,ATL
Shot Chart Detail,0021000288,44,2547,Chris Bosh,1610612748,Miami Heat,1,6,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,0,1,1,20101204,MIA,ATL
Shot Chart Detail,0021000288,60,2547,Chris Bosh,1610612748,Miami Heat,1,4,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,7,1,1,20101204,MIA,ATL
Shot Chart Detail,0021000288,65,2547,Chris Bosh,1610612748,Miami Heat,1,3,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,125,61,1,1,20101204,MIA,ATL
Shot Chart Detail,0021000288,140,2547,Chris Bosh,1610612748,Miami Heat,2,7,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-57,176,1,1,20101204,MIA,ATL
Shot Chart Detail,0021000288,156,2547,Chris Bosh,1610612748,Miami Heat,2,6,17,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,15,1,1,20101204,MIA,ATL
Shot Chart Detail,0021000288,216,2547,Chris Bosh,1610612748,Miami Heat,2,0,26,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,22,1,1,20101204,MIA,ATL
Shot Chart Detail,0021000288,243,2547,Chris Bosh,1610612748,Miami Heat,3,10,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,9,1,1,20101204,MIA,ATL
Shot Chart Detail,0021000288,259,2547,Chris Bosh,1610612748,Miami Heat,3,7,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,0,1,1,20101204,MIA,ATL
Shot Chart Detail,0021000288,385,2547,Chris Bosh,1610612748,Miami Heat,4,8,9,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,1,20101204,MIA,ATL
Shot Chart Detail,0021000288,388,2547,Chris Bosh,1610612748,Miami Heat,4,7,31,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,89,1,1,20101204,MIA,ATL
Shot Chart Detail,0021000288,482,2547,Chris Bosh,1610612748,Miami Heat,4,0,47,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,4,1,1,20101204,MIA,ATL
Shot Chart Detail,0021000306,10,2547,Chris Bosh,1610612748,Miami Heat,1,10,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20101206,MIL,MIA
Shot Chart Detail,0021000306,26,2547,Chris Bosh,1610612748,Miami Heat,1,8,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,84,75,1,1,20101206,MIL,MIA
Shot Chart Detail,0021000306,58,2547,Chris Bosh,1610612748,Miami Heat,1,4,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,-14,1,1,20101206,MIL,MIA
Shot Chart Detail,0021000306,127,2547,Chris Bosh,1610612748,Miami Heat,2,10,52,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,4,1,1,20101206,MIL,MIA
Shot Chart Detail,0021000306,185,2547,Chris Bosh,1610612748,Miami Heat,2,6,35,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,36,1,1,20101206,MIL,MIA
Shot Chart Detail,0021000306,340,2547,Chris Bosh,1610612748,Miami Heat,3,3,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,1,1,1,20101206,MIL,MIA
Shot Chart Detail,0021000306,381,2547,Chris Bosh,1610612748,Miami Heat,4,11,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-27,183,1,1,20101206,MIL,MIA
Shot Chart Detail,0021000306,467,2547,Chris Bosh,1610612748,Miami Heat,4,2,51,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20101206,MIL,MIA
Shot Chart Detail,0021000324,80,2547,Chris Bosh,1610612748,Miami Heat,1,3,6,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20101208,UTA,MIA
Shot Chart Detail,0021000324,232,2547,Chris Bosh,1610612748,Miami Heat,2,2,46,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,44,1,1,20101208,UTA,MIA
Shot Chart Detail,0021000324,246,2547,Chris Bosh,1610612748,Miami Heat,2,1,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20101208,UTA,MIA
Shot Chart Detail,0021000324,338,2547,Chris Bosh,1610612748,Miami Heat,3,3,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,67,1,1,20101208,UTA,MIA
Shot Chart Detail,0021000324,375,2547,Chris Bosh,1610612748,Miami Heat,4,11,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,105,205,1,1,20101208,UTA,MIA
Shot Chart Detail,0021000324,444,2547,Chris Bosh,1610612748,Miami Heat,4,4,12,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,19,1,1,20101208,UTA,MIA
Shot Chart Detail,0021000340,48,2547,Chris Bosh,1610612748,Miami Heat,1,6,24,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,1,20101210,GSW,MIA
Shot Chart Detail,0021000340,55,2547,Chris Bosh,1610612748,Miami Heat,1,5,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,94,1,1,20101210,GSW,MIA
Shot Chart Detail,0021000340,255,2547,Chris Bosh,1610612748,Miami Heat,3,11,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,42,172,1,1,20101210,GSW,MIA
Shot Chart Detail,0021000340,331,2547,Chris Bosh,1610612748,Miami Heat,3,4,47,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,61,89,1,1,20101210,GSW,MIA
Shot Chart Detail,0021000340,436,2547,Chris Bosh,1610612748,Miami Heat,4,8,11,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,14,1,1,20101210,GSW,MIA
Shot Chart Detail,0021000340,445,2547,Chris Bosh,1610612748,Miami Heat,4,5,59,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,64,123,1,1,20101210,GSW,MIA
Shot Chart Detail,0021000340,452,2547,Chris Bosh,1610612748,Miami Heat,4,5,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-109,156,1,1,20101210,GSW,MIA
Shot Chart Detail,0021000348,49,2547,Chris Bosh,1610612748,Miami Heat,1,5,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,103,146,1,1,20101211,SAC,MIA
Shot Chart Detail,0021000348,59,2547,Chris Bosh,1610612748,Miami Heat,1,4,28,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-127,47,1,1,20101211,SAC,MIA
Shot Chart Detail,0021000348,169,2547,Chris Bosh,1610612748,Miami Heat,2,7,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,9,1,1,20101211,SAC,MIA
Shot Chart Detail,0021000348,243,2547,Chris Bosh,1610612748,Miami Heat,2,1,12,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20101211,SAC,MIA
Shot Chart Detail,0021000348,292,2547,Chris Bosh,1610612748,Miami Heat,3,8,40,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,154,75,1,1,20101211,SAC,MIA
Shot Chart Detail,0021000348,300,2547,Chris Bosh,1610612748,Miami Heat,3,8,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,7,1,1,20101211,SAC,MIA
Shot Chart Detail,0021000355,2,2547,Chris Bosh,1610612748,Miami Heat,1,11,41,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,122,94,1,1,20101213,MIA,NOH
Shot Chart Detail,0021000355,7,2547,Chris Bosh,1610612748,Miami Heat,1,11,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,36,1,1,20101213,MIA,NOH
Shot Chart Detail,0021000355,27,2547,Chris Bosh,1610612748,Miami Heat,1,8,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-62,142,1,1,20101213,MIA,NOH
Shot Chart Detail,0021000355,138,2547,Chris Bosh,1610612748,Miami Heat,2,10,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,75,124,1,1,20101213,MIA,NOH
Shot Chart Detail,0021000355,215,2547,Chris Bosh,1610612748,Miami Heat,2,5,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,24,116,1,1,20101213,MIA,NOH
Shot Chart Detail,0021000355,276,2547,Chris Bosh,1610612748,Miami Heat,3,10,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,23,1,1,20101213,MIA,NOH
Shot Chart Detail,0021000355,293,2547,Chris Bosh,1610612748,Miami Heat,3,8,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,80,129,1,1,20101213,MIA,NOH
Shot Chart Detail,0021000355,315,2547,Chris Bosh,1610612748,Miami Heat,3,6,54,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,7,1,1,20101213,MIA,NOH
Shot Chart Detail,0021000355,421,2547,Chris Bosh,1610612748,Miami Heat,4,10,54,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,61,1,1,20101213,MIA,NOH
Shot Chart Detail,0021000355,424,2547,Chris Bosh,1610612748,Miami Heat,4,10,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,214,22,1,1,20101213,MIA,NOH
Shot Chart Detail,0021000371,2,2547,Chris Bosh,1610612748,Miami Heat,1,11,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,122,154,1,1,20101215,MIA,CLE
Shot Chart Detail,0021000371,9,2547,Chris Bosh,1610612748,Miami Heat,1,10,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-128,121,1,1,20101215,MIA,CLE
Shot Chart Detail,0021000371,56,2547,Chris Bosh,1610612748,Miami Heat,1,5,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,130,168,1,1,20101215,MIA,CLE
Shot Chart Detail,0021000371,134,2547,Chris Bosh,1610612748,Miami Heat,2,10,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-111,149,1,1,20101215,MIA,CLE
Shot Chart Detail,0021000371,254,2547,Chris Bosh,1610612748,Miami Heat,2,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,7,1,1,20101215,MIA,CLE
Shot Chart Detail,0021000371,340,2547,Chris Bosh,1610612748,Miami Heat,3,4,53,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,19,1,1,20101215,MIA,CLE
Shot Chart Detail,0021000382,12,2547,Chris Bosh,1610612748,Miami Heat,1,9,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,69,134,1,1,20101217,NYK,MIA
Shot Chart Detail,0021000382,15,2547,Chris Bosh,1610612748,Miami Heat,1,9,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-75,137,1,1,20101217,NYK,MIA
Shot Chart Detail,0021000382,20,2547,Chris Bosh,1610612748,Miami Heat,1,8,24,Made Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,26,1,1,20101217,NYK,MIA
Shot Chart Detail,0021000382,57,2547,Chris Bosh,1610612748,Miami Heat,1,4,36,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20101217,NYK,MIA
Shot Chart Detail,0021000382,166,2547,Chris Bosh,1610612748,Miami Heat,2,6,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,1,20101217,NYK,MIA
Shot Chart Detail,0021000382,222,2547,Chris Bosh,1610612748,Miami Heat,2,2,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,1,20101217,NYK,MIA
Shot Chart Detail,0021000382,230,2547,Chris Bosh,1610612748,Miami Heat,2,0,55,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,48,1,1,20101217,NYK,MIA
Shot Chart Detail,0021000382,278,2547,Chris Bosh,1610612748,Miami Heat,3,8,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,1,20101217,NYK,MIA
Shot Chart Detail,0021000382,284,2547,Chris Bosh,1610612748,Miami Heat,3,8,14,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,3,1,1,20101217,NYK,MIA
Shot Chart Detail,0021000382,444,2547,Chris Bosh,1610612748,Miami Heat,4,6,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,20,1,1,20101217,NYK,MIA
Shot Chart Detail,0021000382,479,2547,Chris Bosh,1610612748,Miami Heat,4,3,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-71,96,1,1,20101217,NYK,MIA
Shot Chart Detail,0021000393,41,2547,Chris Bosh,1610612748,Miami Heat,1,7,54,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20101218,WAS,MIA
Shot Chart Detail,0021000393,148,2547,Chris Bosh,1610612748,Miami Heat,2,9,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,-5,1,1,20101218,WAS,MIA
Shot Chart Detail,0021000393,178,2547,Chris Bosh,1610612748,Miami Heat,2,6,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,147,132,1,1,20101218,WAS,MIA
Shot Chart Detail,0021000393,424,2547,Chris Bosh,1610612748,Miami Heat,4,6,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,2,187,1,1,20101218,WAS,MIA
Shot Chart Detail,0021000393,457,2547,Chris Bosh,1610612748,Miami Heat,4,4,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,1,20101218,WAS,MIA
Shot Chart Detail,0021000393,505,2547,Chris Bosh,1610612748,Miami Heat,4,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,228,1,1,20101218,WAS,MIA
Shot Chart Detail,0021000410,9,2547,Chris Bosh,1610612748,Miami Heat,1,10,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,88,1,1,20101220,MIA,DAL
Shot Chart Detail,0021000410,46,2547,Chris Bosh,1610612748,Miami Heat,1,6,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,19,1,1,20101220,MIA,DAL
Shot Chart Detail,0021000410,61,2547,Chris Bosh,1610612748,Miami Heat,1,4,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,70,190,1,1,20101220,MIA,DAL
Shot Chart Detail,0021000410,63,2547,Chris Bosh,1610612748,Miami Heat,1,3,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,31,119,1,1,20101220,MIA,DAL
Shot Chart Detail,0021000410,180,2547,Chris Bosh,1610612748,Miami Heat,2,4,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,34,167,1,1,20101220,MIA,DAL
Shot Chart Detail,0021000410,282,2547,Chris Bosh,1610612748,Miami Heat,3,7,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,13,179,1,1,20101220,MIA,DAL
Shot Chart Detail,0021000410,409,2547,Chris Bosh,1610612748,Miami Heat,4,6,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,72,194,1,1,20101220,MIA,DAL
Shot Chart Detail,0021000410,464,2547,Chris Bosh,1610612748,Miami Heat,4,2,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,12,1,1,20101220,MIA,DAL
Shot Chart Detail,0021000432,39,2547,Chris Bosh,1610612748,Miami Heat,1,7,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,86,157,1,1,20101223,PHX,MIA
Shot Chart Detail,0021000432,127,2547,Chris Bosh,1610612748,Miami Heat,2,11,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20101223,PHX,MIA
Shot Chart Detail,0021000432,143,2547,Chris Bosh,1610612748,Miami Heat,2,9,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,70,162,1,1,20101223,PHX,MIA
Shot Chart Detail,0021000432,162,2547,Chris Bosh,1610612748,Miami Heat,2,7,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20101223,PHX,MIA
Shot Chart Detail,0021000432,190,2547,Chris Bosh,1610612748,Miami Heat,2,5,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-196,-14,1,1,20101223,PHX,MIA
Shot Chart Detail,0021000432,260,2547,Chris Bosh,1610612748,Miami Heat,3,11,8,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20101223,PHX,MIA
Shot Chart Detail,0021000432,273,2547,Chris Bosh,1610612748,Miami Heat,3,9,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-32,140,1,1,20101223,PHX,MIA
Shot Chart Detail,0021000432,292,2547,Chris Bosh,1610612748,Miami Heat,3,7,34,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-133,154,1,1,20101223,PHX,MIA
Shot Chart Detail,0021000432,350,2547,Chris Bosh,1610612748,Miami Heat,3,2,21,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,74,1,1,20101223,PHX,MIA
Shot Chart Detail,0021000435,28,2547,Chris Bosh,1610612748,Miami Heat,1,8,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,19,1,1,20101225,LAL,MIA
Shot Chart Detail,0021000435,52,2547,Chris Bosh,1610612748,Miami Heat,1,6,29,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20101225,LAL,MIA
Shot Chart Detail,0021000435,63,2547,Chris Bosh,1610612748,Miami Heat,1,5,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,4,1,1,20101225,LAL,MIA
Shot Chart Detail,0021000435,77,2547,Chris Bosh,1610612748,Miami Heat,1,4,23,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20101225,LAL,MIA
Shot Chart Detail,0021000435,145,2547,Chris Bosh,1610612748,Miami Heat,2,11,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,54,198,1,1,20101225,LAL,MIA
Shot Chart Detail,0021000435,231,2547,Chris Bosh,1610612748,Miami Heat,2,2,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20101225,LAL,MIA
Shot Chart Detail,0021000435,248,2547,Chris Bosh,1610612748,Miami Heat,2,0,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20101225,LAL,MIA
Shot Chart Detail,0021000435,251,2547,Chris Bosh,1610612748,Miami Heat,2,0,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,135,164,1,1,20101225,LAL,MIA
Shot Chart Detail,0021000435,297,2547,Chris Bosh,1610612748,Miami Heat,3,7,2,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,39,1,1,20101225,LAL,MIA
Shot Chart Detail,0021000435,379,2547,Chris Bosh,1610612748,Miami Heat,4,10,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20101225,LAL,MIA
Shot Chart Detail,0021000435,464,2547,Chris Bosh,1610612748,Miami Heat,4,2,45,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20101225,LAL,MIA
Shot Chart Detail,0021000457,172,2547,Chris Bosh,1610612748,Miami Heat,2,7,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,31,1,1,20101228,MIA,NYK
Shot Chart Detail,0021000457,210,2547,Chris Bosh,1610612748,Miami Heat,2,5,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-120,119,1,1,20101228,MIA,NYK
Shot Chart Detail,0021000457,334,2547,Chris Bosh,1610612748,Miami Heat,3,7,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-37,108,1,1,20101228,MIA,NYK
Shot Chart Detail,0021000457,336,2547,Chris Bosh,1610612748,Miami Heat,3,7,7,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,34,86,1,1,20101228,MIA,NYK
Shot Chart Detail,0021000457,365,2547,Chris Bosh,1610612748,Miami Heat,3,4,42,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,45,1,1,20101228,MIA,NYK
Shot Chart Detail,0021000457,368,2547,Chris Bosh,1610612748,Miami Heat,3,4,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,176,78,1,1,20101228,MIA,NYK
