GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021801098,354,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,10,16,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,154,72,1,1,20190324,TOR,CHA
Shot Chart Detail,0021801098,386,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,7,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,125,125,1,1,20190324,TOR,CHA
Shot Chart Detail,0021801098,393,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,6,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,119,136,1,1,20190324,TOR,CHA
Shot Chart Detail,0021801098,561,202695,Kawhi Leonard,1610612761,Toronto Raptors,4,5,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20190324,TOR,CHA
Shot Chart Detail,0021801098,582,202695,Kawhi Leonard,1610612761,Toronto Raptors,4,4,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,53,1,1,20190324,TOR,CHA
Shot Chart Detail,0021801098,627,202695,Kawhi Leonard,1610612761,Toronto Raptors,4,0,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,128,125,1,1,20190324,TOR,CHA
Shot Chart Detail,0021801110,260,202695,Kawhi Leonard,1610612761,Toronto Raptors,2,4,41,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,79,47,1,1,20190326,TOR,CHI
Shot Chart Detail,0021801110,302,202695,Kawhi Leonard,1610612761,Toronto Raptors,2,1,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,1,20190326,TOR,CHI
Shot Chart Detail,0021801110,375,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,8,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,23,1,1,20190326,TOR,CHI
Shot Chart Detail,0021801110,395,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,6,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20190326,TOR,CHI
Shot Chart Detail,0021801156,96,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,3,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20190401,TOR,ORL
Shot Chart Detail,0021801156,246,202695,Kawhi Leonard,1610612761,Toronto Raptors,2,5,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20190401,TOR,ORL
Shot Chart Detail,0021801156,306,202695,Kawhi Leonard,1610612761,Toronto Raptors,2,1,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20190401,TOR,ORL
Shot Chart Detail,0021801156,360,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,10,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-106,145,1,1,20190401,TOR,ORL
Shot Chart Detail,0021801156,424,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,4,4,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,81,236,1,1,20190401,TOR,ORL
Shot Chart Detail,0021801169,17,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,10,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,1,20190403,BKN,TOR
Shot Chart Detail,0021801169,56,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,7,37,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,58,124,1,1,20190403,BKN,TOR
Shot Chart Detail,0021801169,66,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,6,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,60,64,1,1,20190403,BKN,TOR
Shot Chart Detail,0021801169,98,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,4,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,19,1,1,20190403,BKN,TOR
Shot Chart Detail,0021801169,269,202695,Kawhi Leonard,1610612761,Toronto Raptors,2,5,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,9,1,1,20190403,BKN,TOR
Shot Chart Detail,0021801169,273,202695,Kawhi Leonard,1610612761,Toronto Raptors,2,4,51,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,13,1,1,20190403,BKN,TOR
Shot Chart Detail,0021801169,300,202695,Kawhi Leonard,1610612761,Toronto Raptors,2,2,12,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20190403,BKN,TOR
Shot Chart Detail,0021801169,361,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,9,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20190403,BKN,TOR
Shot Chart Detail,0021801169,375,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,8,17,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,3,99,1,1,20190403,BKN,TOR
Shot Chart Detail,0021801169,415,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,4,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20190403,BKN,TOR
Shot Chart Detail,0021801169,439,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,2,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,103,110,1,1,20190403,BKN,TOR
Shot Chart Detail,0021801180,16,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,10,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,1,20190405,CHA,TOR
Shot Chart Detail,0021801180,47,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,8,34,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,1,20190405,CHA,TOR
Shot Chart Detail,0021801180,73,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,6,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,1,20190405,CHA,TOR
Shot Chart Detail,0021801180,117,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,3,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,-15,1,1,20190405,CHA,TOR
Shot Chart Detail,0021801180,275,202695,Kawhi Leonard,1610612761,Toronto Raptors,2,3,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20190405,CHA,TOR
Shot Chart Detail,0021801180,300,202695,Kawhi Leonard,1610612761,Toronto Raptors,2,1,54,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,1,20190405,CHA,TOR
Shot Chart Detail,0021801180,302,202695,Kawhi Leonard,1610612761,Toronto Raptors,2,1,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-7,1,1,20190405,CHA,TOR
Shot Chart Detail,0021801180,339,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,10,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,33,167,1,1,20190405,CHA,TOR
Shot Chart Detail,0021801180,417,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,3,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20190405,CHA,TOR
Shot Chart Detail,0021801180,558,202695,Kawhi Leonard,1610612761,Toronto Raptors,4,4,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,32,113,1,1,20190405,CHA,TOR
Shot Chart Detail,0021801180,567,202695,Kawhi Leonard,1610612761,Toronto Raptors,4,3,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,89,189,1,1,20190405,CHA,TOR
Shot Chart Detail,0021801180,610,202695,Kawhi Leonard,1610612761,Toronto Raptors,4,0,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20190405,CHA,TOR
Shot Chart Detail,0021801195,92,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,4,52,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,1,20190407,TOR,MIA
Shot Chart Detail,0021801195,195,202695,Kawhi Leonard,1610612761,Toronto Raptors,2,10,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,28,1,1,20190407,TOR,MIA
Shot Chart Detail,0021801195,358,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,7,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20190407,TOR,MIA
Shot Chart Detail,0021801195,377,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,5,42,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,77,230,1,1,20190407,TOR,MIA
Shot Chart Detail,0021801195,408,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,3,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20190407,TOR,MIA
Shot Chart Detail,0021801195,556,202695,Kawhi Leonard,1610612761,Toronto Raptors,4,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,185,1,1,20190407,TOR,MIA
Shot Chart Detail,0021801195,589,202695,Kawhi Leonard,1610612761,Toronto Raptors,4,2,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-18,1,1,20190407,TOR,MIA
Shot Chart Detail,0021801214,20,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,10,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,31,239,1,1,20190409,MIN,TOR
Shot Chart Detail,0021801214,110,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,2,47,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20190409,MIN,TOR
Shot Chart Detail,0021801214,261,202695,Kawhi Leonard,1610612761,Toronto Raptors,2,4,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,106,125,1,1,20190409,MIN,TOR
Shot Chart Detail,0021801214,264,202695,Kawhi Leonard,1610612761,Toronto Raptors,2,4,22,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,22,1,1,20190409,MIN,TOR
Shot Chart Detail,0021801214,285,202695,Kawhi Leonard,1610612761,Toronto Raptors,2,2,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20190409,MIN,TOR
Shot Chart Detail,0021801214,345,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,10,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,8,251,1,1,20190409,MIN,TOR
Shot Chart Detail,0021801214,361,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,8,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,208,1,1,20190409,MIN,TOR
Shot Chart Detail,0021801214,425,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,3,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,146,1,1,20190409,MIN,TOR
