GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021800305,36,202711,Bojan Bogdanović,1610612754,Indiana Pacers,1,8,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,115,113,1,1,20181127,PHX,IND
Shot Chart Detail,0021800305,328,202711,Bojan Bogdanović,1610612754,Indiana Pacers,3,10,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,18,1,1,20181127,PHX,IND
Shot Chart Detail,0021800305,363,202711,Bojan Bogdanović,1610612754,Indiana Pacers,3,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-139,236,1,1,20181127,PHX,IND
Shot Chart Detail,0021800305,458,202711,Bojan Bogdanović,1610612754,Indiana Pacers,3,0,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,2,1,1,20181127,PHX,IND
Shot Chart Detail,0021800305,614,202711,Bojan Bogdanović,1610612754,Indiana Pacers,4,0,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,53,1,1,20181127,PHX,IND
Shot Chart Detail,0021800317,78,202711,Bojan Bogdanović,1610612754,Indiana Pacers,1,6,24,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,15,1,1,20181129,LAL,IND
Shot Chart Detail,0021800317,338,202711,Bojan Bogdanović,1610612754,Indiana Pacers,2,2,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,139,1,1,20181129,LAL,IND
Shot Chart Detail,0021800317,460,202711,Bojan Bogdanović,1610612754,Indiana Pacers,3,5,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,250,1,1,20181129,LAL,IND
Shot Chart Detail,0021800317,496,202711,Bojan Bogdanović,1610612754,Indiana Pacers,3,2,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,1,20181129,LAL,IND
Shot Chart Detail,0021800336,23,202711,Bojan Bogdanović,1610612754,Indiana Pacers,1,10,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20181201,SAC,IND
Shot Chart Detail,0021800336,55,202711,Bojan Bogdanović,1610612754,Indiana Pacers,1,7,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20181201,SAC,IND
Shot Chart Detail,0021800336,63,202711,Bojan Bogdanović,1610612754,Indiana Pacers,1,6,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,50,1,1,20181201,SAC,IND
Shot Chart Detail,0021800336,97,202711,Bojan Bogdanović,1610612754,Indiana Pacers,1,3,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,1,1,1,20181201,SAC,IND
Shot Chart Detail,0021800336,282,202711,Bojan Bogdanović,1610612754,Indiana Pacers,2,2,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20181201,SAC,IND
Shot Chart Detail,0021800336,393,202711,Bojan Bogdanović,1610612754,Indiana Pacers,3,6,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,58,134,1,1,20181201,SAC,IND
Shot Chart Detail,0021800336,405,202711,Bojan Bogdanović,1610612754,Indiana Pacers,3,5,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,6,1,1,20181201,SAC,IND
Shot Chart Detail,0021800336,424,202711,Bojan Bogdanović,1610612754,Indiana Pacers,3,4,23,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20181201,SAC,IND
Shot Chart Detail,0021800336,559,202711,Bojan Bogdanović,1610612754,Indiana Pacers,4,6,52,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-69,45,1,1,20181201,SAC,IND
Shot Chart Detail,0021800336,562,202711,Bojan Bogdanović,1610612754,Indiana Pacers,4,6,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,46,266,1,1,20181201,SAC,IND
Shot Chart Detail,0021800350,11,202711,Bojan Bogdanović,1610612754,Indiana Pacers,1,11,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20181204,IND,CHI
Shot Chart Detail,0021800350,24,202711,Bojan Bogdanović,1610612754,Indiana Pacers,1,9,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,44,101,1,1,20181204,IND,CHI
Shot Chart Detail,0021800350,208,202711,Bojan Bogdanović,1610612754,Indiana Pacers,2,7,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-204,168,1,1,20181204,IND,CHI
Shot Chart Detail,0021800350,273,202711,Bojan Bogdanović,1610612754,Indiana Pacers,2,2,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,101,140,1,1,20181204,IND,CHI
Shot Chart Detail,0021800350,351,202711,Bojan Bogdanović,1610612754,Indiana Pacers,3,7,58,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-14,164,1,1,20181204,IND,CHI
Shot Chart Detail,0021800370,8,202711,Bojan Bogdanović,1610612754,Indiana Pacers,1,11,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,86,155,1,1,20181207,ORL,IND
Shot Chart Detail,0021800370,34,202711,Bojan Bogdanović,1610612754,Indiana Pacers,1,8,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,4,1,1,20181207,ORL,IND
Shot Chart Detail,0021800370,47,202711,Bojan Bogdanović,1610612754,Indiana Pacers,1,7,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-61,244,1,1,20181207,ORL,IND
Shot Chart Detail,0021800370,58,202711,Bojan Bogdanović,1610612754,Indiana Pacers,1,6,12,Made Shot,Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,89,52,1,1,20181207,ORL,IND
Shot Chart Detail,0021800370,183,202711,Bojan Bogdanović,1610612754,Indiana Pacers,2,8,17,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,1,20181207,ORL,IND
Shot Chart Detail,0021800370,213,202711,Bojan Bogdanović,1610612754,Indiana Pacers,2,5,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,12,1,1,20181207,ORL,IND
Shot Chart Detail,0021800370,223,202711,Bojan Bogdanović,1610612754,Indiana Pacers,2,5,7,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,13,1,1,20181207,ORL,IND
Shot Chart Detail,0021800370,236,202711,Bojan Bogdanović,1610612754,Indiana Pacers,2,4,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-77,247,1,1,20181207,ORL,IND
Shot Chart Detail,0021800370,269,202711,Bojan Bogdanović,1610612754,Indiana Pacers,2,1,45,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-55,99,1,1,20181207,ORL,IND
Shot Chart Detail,0021800370,367,202711,Bojan Bogdanović,1610612754,Indiana Pacers,3,6,28,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,152,89,1,1,20181207,ORL,IND
Shot Chart Detail,0021800379,267,202711,Bojan Bogdanović,1610612754,Indiana Pacers,2,4,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-1,1,1,20181208,IND,SAC
Shot Chart Detail,0021800379,271,202711,Bojan Bogdanović,1610612754,Indiana Pacers,2,4,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,15,1,1,20181208,IND,SAC
Shot Chart Detail,0021800379,306,202711,Bojan Bogdanović,1610612754,Indiana Pacers,2,1,43,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,-5,1,1,20181208,IND,SAC
Shot Chart Detail,0021800379,373,202711,Bojan Bogdanović,1610612754,Indiana Pacers,3,7,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20181208,IND,SAC
Shot Chart Detail,0021800379,591,202711,Bojan Bogdanović,1610612754,Indiana Pacers,4,4,43,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20181208,IND,SAC
Shot Chart Detail,0021800391,11,202711,Bojan Bogdanović,1610612754,Indiana Pacers,1,11,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20181210,IND,WAS
Shot Chart Detail,0021800391,54,202711,Bojan Bogdanović,1610612754,Indiana Pacers,1,7,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20181210,IND,WAS
Shot Chart Detail,0021800391,293,202711,Bojan Bogdanović,1610612754,Indiana Pacers,2,2,48,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,120,1,1,20181210,IND,WAS
Shot Chart Detail,0021800391,318,202711,Bojan Bogdanović,1610612754,Indiana Pacers,2,1,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-236,92,1,1,20181210,IND,WAS
Shot Chart Detail,0021800391,391,202711,Bojan Bogdanović,1610612754,Indiana Pacers,3,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,136,239,1,1,20181210,IND,WAS
Shot Chart Detail,0021800391,409,202711,Bojan Bogdanović,1610612754,Indiana Pacers,3,5,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-70,153,1,1,20181210,IND,WAS
Shot Chart Detail,0021800391,558,202711,Bojan Bogdanović,1610612754,Indiana Pacers,4,6,37,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,34,1,1,20181210,IND,WAS
Shot Chart Detail,0021800391,601,202711,Bojan Bogdanović,1610612754,Indiana Pacers,4,3,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20181210,IND,WAS
Shot Chart Detail,0021800407,19,202711,Bojan Bogdanović,1610612754,Indiana Pacers,1,10,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20181212,IND,MIL
Shot Chart Detail,0021800407,41,202711,Bojan Bogdanović,1610612754,Indiana Pacers,1,8,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,165,226,1,1,20181212,IND,MIL
Shot Chart Detail,0021800407,57,202711,Bojan Bogdanović,1610612754,Indiana Pacers,1,7,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,212,166,1,1,20181212,IND,MIL
Shot Chart Detail,0021800407,273,202711,Bojan Bogdanović,1610612754,Indiana Pacers,2,4,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-55,161,1,1,20181212,IND,MIL
Shot Chart Detail,0021800407,336,202711,Bojan Bogdanović,1610612754,Indiana Pacers,3,11,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-150,254,1,1,20181212,IND,MIL
Shot Chart Detail,0021800424,44,202711,Bojan Bogdanović,1610612754,Indiana Pacers,1,8,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,78,1,1,20181214,PHI,IND
Shot Chart Detail,0021800424,52,202711,Bojan Bogdanović,1610612754,Indiana Pacers,1,8,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,-8,1,1,20181214,PHI,IND
Shot Chart Detail,0021800424,434,202711,Bojan Bogdanović,1610612754,Indiana Pacers,3,7,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,62,1,1,20181214,PHI,IND
Shot Chart Detail,0021800424,488,202711,Bojan Bogdanović,1610612754,Indiana Pacers,3,3,6,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,41,1,1,20181214,PHI,IND
Shot Chart Detail,0021800424,492,202711,Bojan Bogdanović,1610612754,Indiana Pacers,3,2,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-9,290,1,1,20181214,PHI,IND
Shot Chart Detail,0021800424,500,202711,Bojan Bogdanović,1610612754,Indiana Pacers,3,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-3,267,1,1,20181214,PHI,IND
Shot Chart Detail,0021800424,655,202711,Bojan Bogdanović,1610612754,Indiana Pacers,4,3,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,55,241,1,1,20181214,PHI,IND
Shot Chart Detail,0021800438,23,202711,Bojan Bogdanović,1610612754,Indiana Pacers,1,10,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181216,IND,NYK
Shot Chart Detail,0021800438,257,202711,Bojan Bogdanović,1610612754,Indiana Pacers,2,3,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,207,162,1,1,20181216,IND,NYK
Shot Chart Detail,0021800438,363,202711,Bojan Bogdanović,1610612754,Indiana Pacers,3,6,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20181216,IND,NYK
Shot Chart Detail,0021800438,563,202711,Bojan Bogdanović,1610612754,Indiana Pacers,4,3,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-5,1,1,20181216,IND,NYK
Shot Chart Detail,0021800451,7,202711,Bojan Bogdanović,1610612754,Indiana Pacers,1,11,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20181218,IND,CLE
Shot Chart Detail,0021800451,30,202711,Bojan Bogdanović,1610612754,Indiana Pacers,1,9,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181218,IND,CLE
Shot Chart Detail,0021800451,305,202711,Bojan Bogdanović,1610612754,Indiana Pacers,3,11,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,4,1,1,20181218,IND,CLE
Shot Chart Detail,0021800451,361,202711,Bojan Bogdanović,1610612754,Indiana Pacers,3,6,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20181218,IND,CLE
Shot Chart Detail,0021800451,365,202711,Bojan Bogdanović,1610612754,Indiana Pacers,3,5,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20181218,IND,CLE
Shot Chart Detail,0021800459,32,202711,Bojan Bogdanović,1610612754,Indiana Pacers,1,9,22,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20181219,TOR,IND
Shot Chart Detail,0021800459,44,202711,Bojan Bogdanović,1610612754,Indiana Pacers,1,8,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-6,1,1,20181219,TOR,IND
Shot Chart Detail,0021800459,82,202711,Bojan Bogdanović,1610612754,Indiana Pacers,1,5,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181219,TOR,IND
Shot Chart Detail,0021800459,355,202711,Bojan Bogdanović,1610612754,Indiana Pacers,3,10,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,26,1,1,20181219,TOR,IND
Shot Chart Detail,0021800459,386,202711,Bojan Bogdanović,1610612754,Indiana Pacers,3,8,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-29,268,1,1,20181219,TOR,IND
Shot Chart Detail,0021800459,427,202711,Bojan Bogdanović,1610612754,Indiana Pacers,3,5,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,13,1,1,20181219,TOR,IND
Shot Chart Detail,0021800459,435,202711,Bojan Bogdanović,1610612754,Indiana Pacers,3,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,52,254,1,1,20181219,TOR,IND
Shot Chart Detail,0021800471,31,202711,Bojan Bogdanović,1610612754,Indiana Pacers,1,8,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,128,67,1,1,20181221,BKN,IND
Shot Chart Detail,0021800471,35,202711,Bojan Bogdanović,1610612754,Indiana Pacers,1,8,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,195,1,1,20181221,BKN,IND
Shot Chart Detail,0021800471,75,202711,Bojan Bogdanović,1610612754,Indiana Pacers,1,4,33,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,44,114,1,1,20181221,BKN,IND
Shot Chart Detail,0021800471,342,202711,Bojan Bogdanović,1610612754,Indiana Pacers,3,9,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,18,1,1,20181221,BKN,IND
Shot Chart Detail,0021800471,634,202711,Bojan Bogdanović,1610612754,Indiana Pacers,4,1,22,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,65,1,1,20181221,BKN,IND
Shot Chart Detail,0021800487,9,202711,Bojan Bogdanović,1610612754,Indiana Pacers,1,11,25,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,173,1,1,20181223,IND,WAS
Shot Chart Detail,0021800487,28,202711,Bojan Bogdanović,1610612754,Indiana Pacers,1,9,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-5,1,1,20181223,IND,WAS
Shot Chart Detail,0021800487,53,202711,Bojan Bogdanović,1610612754,Indiana Pacers,1,7,14,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-164,215,1,1,20181223,IND,WAS
Shot Chart Detail,0021800487,238,202711,Bojan Bogdanović,1610612754,Indiana Pacers,2,6,27,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20181223,IND,WAS
Shot Chart Detail,0021800487,243,202711,Bojan Bogdanović,1610612754,Indiana Pacers,2,6,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,221,86,1,1,20181223,IND,WAS
Shot Chart Detail,0021800504,321,202711,Bojan Bogdanović,1610612754,Indiana Pacers,2,2,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,15,1,1,20181226,ATL,IND
Shot Chart Detail,0021800504,329,202711,Bojan Bogdanović,1610612754,Indiana Pacers,2,1,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,55,1,1,20181226,ATL,IND
Shot Chart Detail,0021800504,393,202711,Bojan Bogdanović,1610612754,Indiana Pacers,3,8,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,27,1,1,20181226,ATL,IND
Shot Chart Detail,0021800518,16,202711,Bojan Bogdanović,1610612754,Indiana Pacers,1,10,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20181228,IND,DET
Shot Chart Detail,0021800518,42,202711,Bojan Bogdanović,1610612754,Indiana Pacers,1,8,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,12,1,1,20181228,IND,DET
Shot Chart Detail,0021800518,141,202711,Bojan Bogdanović,1610612754,Indiana Pacers,1,1,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20181228,IND,DET
Shot Chart Detail,0021800518,156,202711,Bojan Bogdanović,1610612754,Indiana Pacers,1,0,40,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,49,1,1,20181228,IND,DET
Shot Chart Detail,0021800518,214,202711,Bojan Bogdanović,1610612754,Indiana Pacers,2,7,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181228,IND,DET
Shot Chart Detail,0021800518,373,202711,Bojan Bogdanović,1610612754,Indiana Pacers,3,5,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20181228,IND,DET
Shot Chart Detail,0021800542,9,202711,Bojan Bogdanović,1610612754,Indiana Pacers,1,11,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,0,1,1,20181231,IND,ATL
Shot Chart Detail,0021800542,28,202711,Bojan Bogdanović,1610612754,Indiana Pacers,1,9,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-10,1,1,20181231,IND,ATL
Shot Chart Detail,0021800542,62,202711,Bojan Bogdanović,1610612754,Indiana Pacers,1,6,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,6,1,1,20181231,IND,ATL
Shot Chart Detail,0021800542,285,202711,Bojan Bogdanović,1610612754,Indiana Pacers,2,5,22,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-78,65,1,1,20181231,IND,ATL
Shot Chart Detail,0021800542,472,202711,Bojan Bogdanović,1610612754,Indiana Pacers,3,4,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,16,1,1,20181231,IND,ATL
Shot Chart Detail,0021800542,562,202711,Bojan Bogdanović,1610612754,Indiana Pacers,4,11,9,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20181231,IND,ATL
Shot Chart Detail,0021800569,9,202711,Bojan Bogdanović,1610612754,Indiana Pacers,1,11,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20190104,CHI,IND
Shot Chart Detail,0021800569,60,202711,Bojan Bogdanović,1610612754,Indiana Pacers,1,5,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,6,1,1,20190104,CHI,IND
Shot Chart Detail,0021800569,292,202711,Bojan Bogdanović,1610612754,Indiana Pacers,2,0,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,5,1,1,20190104,CHI,IND
Shot Chart Detail,0021800569,441,202711,Bojan Bogdanović,1610612754,Indiana Pacers,4,11,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,1,20190104,CHI,IND
Shot Chart Detail,0021800569,637,202711,Bojan Bogdanović,1610612754,Indiana Pacers,5,4,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,8,166,1,1,20190104,CHI,IND
Shot Chart Detail,0021800589,9,202711,Bojan Bogdanović,1610612754,Indiana Pacers,1,11,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190106,TOR,IND
Shot Chart Detail,0021800589,54,202711,Bojan Bogdanović,1610612754,Indiana Pacers,1,8,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,1,20190106,TOR,IND
Shot Chart Detail,0021800589,66,202711,Bojan Bogdanović,1610612754,Indiana Pacers,1,6,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,28,200,1,1,20190106,TOR,IND
Shot Chart Detail,0021800589,81,202711,Bojan Bogdanović,1610612754,Indiana Pacers,1,5,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-53,126,1,1,20190106,TOR,IND
Shot Chart Detail,0021800589,102,202711,Bojan Bogdanović,1610612754,Indiana Pacers,1,3,50,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,143,1,1,20190106,TOR,IND
Shot Chart Detail,0021800589,161,202711,Bojan Bogdanović,1610612754,Indiana Pacers,2,11,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-87,62,1,1,20190106,TOR,IND
Shot Chart Detail,0021800589,273,202711,Bojan Bogdanović,1610612754,Indiana Pacers,2,3,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20190106,TOR,IND
Shot Chart Detail,0021800589,340,202711,Bojan Bogdanović,1610612754,Indiana Pacers,3,11,37,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,88,1,1,20190106,TOR,IND
